"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"11000 Montevideo","","74","Stichting","6630","Vermogensbeheer","","","","","","",20101026,20101026,0,0,0,0,0,"",0,0
"Buitenkaag","H","07","Maatschap","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20080717,0,20101027,20080717,20110620,0,0,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","5530","Kampeerterreinen","91042","Natuurbehoud","N","N",20101026,20101026,20101027,20101026,20191101,0,0,"",2020,20210309
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20101011,20101011,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060626,20060626,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040303,20040303,0,0,0,0,0,"",0,0
"Beekbergen","H","01","Eenmanszaak","47811","Markthandel aardappelen/groenten/fruit","47891","Markthandel bloemen/planten/zaden/tuinb.","5621","Eventcatering","N","N",0,0,20101027,20100901,20170701,0,0,"",0,0
"Uitdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770725,19770725,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","71111","Architecten","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20101027,20101027,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19841018,19841018,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060119,20060119,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19951213,19951213,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19991112,19991112,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021213,20021213,0,0,0,0,0,"",0,0
"AMSTERDAM","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030901,20030901,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19991227,19991227,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19910516,19910516,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19991201,19991201,0,0,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050905,20050905,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000619,20000619,0,0,0,0,0,"",0,0
"AMSTERDAM","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19930803,19930803,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051214,20051214,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021216,20021216,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990219,19990219,0,0,0,0,0,"",0,0
"AMSTERDAM","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050928,20050928,0,0,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","69204","Belastingconsulenten","","","N","N",0,0,20101027,20080201,20190226,0,0,"",0,0
"Uithoorn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19991116,19991116,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030303,20030303,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19841207,19841207,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","70221","Organisatie-adviesbureaus","","","N","N",0,0,20101027,20101101,20161026,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19840615,19840615,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20101027,19910601,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031001,20031001,0,0,0,0,0,"",0,0
"AMSTERDAM","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050318,20050318,0,0,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20101027,19990101,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19910411,19910411,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020816,20020816,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010611,20010611,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20101027,20100101,20161019,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19771222,19771222,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020823,20020823,0,0,0,0,0,"",0,0
"Velsen-Noord","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020930,20020930,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040819,20040819,0,0,0,0,0,"",0,0
"Zaandam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051111,20051111,0,0,0,0,0,"",0,0
"AMSTERDAM","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031209,20031209,0,0,0,0,0,"",0,0
"Amsterdam-Duivendrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030925,20030925,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20041105,20041105,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050510,20050510,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021202,20021202,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070905,20070905,0,0,0,0,0,"",0,0
"Velsen-Zuid","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20101027,20101018,20200309,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081230,20081230,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020814,20020814,0,0,0,0,0,"",0,0
"AMSTERDAM","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000707,20000707,0,0,0,0,0,"",0,0
"AMSTERDAM","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19761109,19761109,0,0,0,0,0,"",0,0
"Warmond","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030808,20030808,0,0,0,0,0,"",0,0
"Amsterdam","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20041101,0,20101027,20041101,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080618,20080618,0,0,0,0,0,"",0,0
"AMSTERDAM","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770610,19770610,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060712,20060712,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070328,20070328,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030909,20030909,0,0,0,0,0,"",0,0
"Amsterdam","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20061013,0,20101027,20061013,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20001101,20001101,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060130,20060130,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050201,20050201,0,0,0,0,0,"",0,0
"Amsterdam","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20060809,0,20101027,20060809,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20101027,20101027,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080602,20080602,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050304,20050304,0,0,0,0,0,"",0,0
"AMSTERDAM","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051216,20051216,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080724,20080724,0,0,0,0,0,"",0,0
"Amsterdam","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20031104,0,20101027,20031104,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20001016,20001016,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20101027,20101101,20210722,0,0,"",0,0
"AMSTERDAM","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990615,19990615,0,0,0,0,0,"",0,0
"Amsterdam","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20060323,0,20101027,20060323,0,0,0,"",0,0
"IJMUIDEN","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050630,20050630,0,0,0,0,0,"",0,0
"Amstelveen","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20070807,0,20101027,20070807,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030708,20030708,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990406,19990406,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740628,19740628,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070427,20070427,0,0,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","45203","Reparatie van specifieke auto-onderdelen","","","J","N",19730913,19730913,20101028,20101025,20110624,0,0,"",2022,0
"Vinkel","H","51","Naamloze vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20010823,20010823,20101028,20101028,20220329,0,0,"",2017,20200308
"Oud-Beijerland","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19981222,19981222,20101028,19981222,0,0,0,"",0,0
"Middelharnis","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19981222,19981222,20101028,19981222,19981222,0,0,"",0,0
"Delft","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20101028,20101028,0,0,0,"",0,0
"Utrecht","N","41","Besloten vennootschap met gewone structuur","3832","Gesorteerd mater. voorber. tot recycling","3811","Inzameling van onschadelijk afval","46735","Groothandel in zand en grind","N","N",19820120,19820120,20101028,20040101,0,0,0,"",2020,0
"Vleuten","N","41","Besloten vennootschap met gewone structuur","47712","Winkels in dameskleding","","","","","N","N",20000427,20000427,20101028,20100401,0,0,0,"",2021,0
"Schagen","N","41","Besloten vennootschap met gewone structuur","47712","Winkels in dameskleding","","","","","N","N",20000427,20000427,20101028,20100401,0,0,0,"",2021,0
"Putten","N","71","Vereniging met volledige rechtsbevoegdheid","85314","Brede scholengemeens. voor voortg. ond.","","","","","N","N",19740601,19790626,20101028,20060801,0,0,0,"",0,0
"Barneveld","N","71","Vereniging met volledige rechtsbevoegdheid","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19970701,19970701,20101028,19970701,20130603,0,0,"",0,0
"Apeldoorn","N","71","Vereniging met volledige rechtsbevoegdheid","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19970701,19970701,20101028,19970701,0,0,0,"",0,0
"Zeewolde","N","71","Vereniging met volledige rechtsbevoegdheid","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19970701,19970701,20101028,19970701,0,0,0,"",0,0
"Ede","N","71","Vereniging met volledige rechtsbevoegdheid","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19970701,19970701,20101028,19970701,0,0,0,"",0,0
"Nijkerk","N","71","Vereniging met volledige rechtsbevoegdheid","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19970701,19970701,20101028,19970701,0,0,0,"",0,0
"Harderwijk","N","71","Vereniging met volledige rechtsbevoegdheid","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19970701,19970701,20101028,19970701,0,0,0,"",0,0
"Zutphen","N","71","Vereniging met volledige rechtsbevoegdheid","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19970701,19970701,20101028,19970701,0,0,0,"",0,0
"Veenendaal","N","71","Vereniging met volledige rechtsbevoegdheid","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19970701,19970701,20101028,19970701,0,0,0,"",0,0
"Arnhem","N","71","Vereniging met volledige rechtsbevoegdheid","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19970701,19970701,20101028,19970701,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20041119,20041119,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19991103,19991103,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061227,20061227,0,0,0,0,0,"",0,0
"Alkmaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060330,20060330,0,0,0,0,0,"",0,0
"Sittard","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19610101,0,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19891218,19891218,0,0,0,0,0,"",0,0
"Druten","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20101026,20101026,20101028,20101026,20171101,0,0,"",2020,20211021
"Sint-Oedenrode","H","07","Maatschap","70221","Organisatie-adviesbureaus","","","","","N","N",20040101,0,20101028,20040101,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19771220,19771220,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960221,19960221,0,0,0,0,0,"",0,0
"Barendrecht","H","11","Vennootschap onder firma","4312","Grondverzet","","","","","N","N",20101027,0,20101028,20101027,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19880713,19880713,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020823,20020823,0,0,0,0,0,"",0,0
"Westzaan","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","90011","Beoefening van podiumkunst","59111","Prod. films (geen televisiefilms)","N","N",0,0,20101028,20101101,20160503,0,0,"",0,0
