"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","46695","Groothandel in meet- en regelapparaten","","","","","N","N",20140422,20140422,20140226,20140101,20140422,0,20140422,"",2020,20211208
"Vleuten","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20140226,20140301,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20140226,20140201,20220209,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","4619","Niet-gespecialiseerde handelsbemiddeling","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20140226,20140303,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20140226,20140226,20171101,0,0,"",0,0
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20140225,20140225,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20140225,20140225,0,0,0,0,0,"",0,0
"Hulst","H","41","Besloten vennootschap met gewone structuur","7732","Verh./lease machines/instal.voor de bouw","78202","Uitleenbureaus","4221","Leggen van rioleringen/buizen/pijpen ed","N","N",20140224,20140224,20140226,20140224,0,0,0,"",2020,20211213
"Borne","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20140226,20140226,20140226,20140226,0,0,0,"",2020,20211202
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20140226,20140303,20150904,0,0,"",0,0
"Rijssen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20140226,20140226,20140904,0,0,"",0,0
"Amersfoort","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20140224,20140224,0,0,0,0,0,"",0,0
"Axel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140224,20140224,20140226,20140224,0,0,0,"",2020,20211020
"Driebruggen","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20140226,20140301,20170703,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20140226,20140301,20150121,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","86919","Overige paramedische praktijken","4932","Vervoer per taxi","","","N","N",0,0,20140226,20140226,0,0,0,"",0,0
"Best","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20140226,20140226,20140226,20120101,0,0,20140226,"",2020,20220323
"Rotterdam","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20180608,20140127,20180608,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20140226,20140301,0,0,0,"",0,0
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140226,20140226,20140226,20140226,20210118,0,0,"",2017,20181126
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20140310,20140310,20180918,20140201,20180910,0,20140310,"",2015,20170623
"Vught","H","41","Besloten vennootschap met gewone structuur","46692","GH mach./app.warmte-/koel-/vriestechniek","6420","Financiële holdings","","","N","N",20140224,20140224,20140226,20140224,0,0,0,"",2020,20211013
"Wijchen","H","41","Besloten vennootschap met gewone structuur","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20140225,20140225,20140226,20140225,0,0,0,"",2020,20210602
"Wilp","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85522","Kunstzinnige vorming voor amateurs","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20140226,20140301,20191128,0,0,"",0,0
"Abcoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140226,20140226,20140226,20140226,20190705,0,0,"",2020,20211124
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","4651","GH computers, randapparatuur en software","","","N","N",20140310,20140310,20180918,20140201,20180910,0,20140310,"",2015,20170623
"Dronten","H","41","Besloten vennootschap met gewone structuur","46752","GH bestrijdingsmiddelen/kunstmeststoffen","","","","","J","J",20140226,20140226,20140226,20140226,0,0,0,"",2020,20220615
"'s-Gravenhage","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20190208,20140227,20190118,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","N","N",0,0,20140226,20140201,0,0,0,"",0,0
"Nieuwdorp","H","01","Eenmanszaak","4615","HB in meubels, huish. art. en ijzerwaren","4614","HB mach./techn.ben./schepen/vliegtuigen","77399","Verh./lease ov.mach./werkt./ov. goederen","N","N",0,0,20140226,20140301,0,0,0,"",0,0
"Abcoude","H","41","Besloten vennootschap met gewone structuur","92009","Exploitatie amusements-/speelautomaten","92001","Loterijen/kansspelen(geen amusem.autom.)","","","N","N",20140226,20140226,20140226,20140226,20190702,0,0,"",2020,20211124
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020104,20020104,0,0,0,0,0,"",0,0
"Muiderberg","H","41","Besloten vennootschap met gewone structuur","86232","Praktijken tandheelkundig specialisten","","","","","N","N",20140221,20140221,20140226,20140221,20151205,0,0,"",2020,20220201
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","8211","Brede administratieve dienstverlening","","","","","N","N",20140224,20140224,20140226,20140224,20211201,0,0,"",2020,20211224
"Abcoude","H","41","Besloten vennootschap met gewone structuur","92009","Exploitatie amusements-/speelautomaten","","","","","N","N",20140226,20140226,20140226,20140226,20190705,0,0,"",2020,20211124
"Echten","H","01","Eenmanszaak","88101","Thuiszorg","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20181002,20140302,20180902,0,0,"",0,0
"Midwoud","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140226,20140204,0,0,0,"",0,0
"Enkhuizen","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20140226,20140226,20220507,0,0,"",0,0
"Erica","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20140225,20140225,0,0,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140225,20140225,20140226,20140225,20180201,0,0,"",2019,20200629
"Oegstgeest","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20160613,20140226,20160607,0,0,"",0,0
"Hilversum","H","11","Vennootschap onder firma","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","","","N","N",20140226,0,20140226,20070429,20210201,0,20140226,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",20140225,20140225,20140226,20140225,20200922,0,0,"",2021,20220405
"Maarssen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7490","Overige special. zakelijke dienstverl.","70221","Organisatie-adviesbureaus","N","N",0,0,20140226,20140226,0,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140226,20140226,20140226,20140226,20180121,0,0,"",2020,20210518
"Borculo","H","41","Besloten vennootschap met gewone structuur","2059","Verv. overige chemische producten (rest)","","","","","N","N",20140516,20140516,20200402,20140226,20200401,0,20140516,"",2020,20211230
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20121012,20121012,0,0,0,0,0,"",0,0
"Ter Aar","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20140226,20140303,0,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","86919","Overige paramedische praktijken","","","N","N",0,0,20140226,20140301,20200601,0,0,"",0,0
"Best","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20140226,20140226,20140226,20140226,0,0,0,"",2016,20170310
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140225,20140225,20161214,20140225,20181101,0,0,"",2020,20211108
"Duivendrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","4932","Vervoer per taxi","N","N",0,0,20140226,20101108,0,0,20140226,"",0,0
"Arnhem","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20140226,20140301,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","6420","Financiële holdings","N","N",20140221,20140221,20140226,20020301,0,0,20140221,"",2020,20220307
"Lienden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20131111,20131111,0,0,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","70221","Organisatie-adviesbureaus","","","N","N",20140225,20140225,20161201,20140225,20181101,0,0,"",2020,20211108
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140226,20140301,0,0,0,"",0,0
"Groesbeek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140226,20140226,20220201,0,0,"",0,0
"Amersfoort","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080319,20080319,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","94995","Overk. organen (niet ohgv welzijn/sport)","69102","Rechtskundige adviesbureaus","85592","Bedrijfsopleiding en -training","N","N",0,0,20140226,20140303,0,0,0,"",0,0
"Kesteren","H","41","Besloten vennootschap met gewone structuur","47912","Internethandel consumentenelektronica","6202","Advisering ohgv informatietechnologie","","","N","N",20140224,20140224,20140412,20140224,20190429,0,0,"",2020,20211105
"Zaandam","N","41","Besloten vennootschap met gewone structuur","47912","Internethandel consumentenelektronica","6202","Advisering ohgv informatietechnologie","","","N","N",20140224,20140224,20140226,20140224,0,0,0,"",2020,20211105
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","4299","Bouw overige civieltechnische werken","6420","Financiële holdings","","","N","N",20140226,20140226,20140226,20140226,20200803,0,0,"",2020,20220216
"Enkhuizen","H","01","Eenmanszaak","4110","Projectontwikkeling","","","","","N","N",0,0,20140226,20140301,0,0,0,"",0,0
"Apeldoorn","N","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","70221","Organisatie-adviesbureaus","","","N","N",20140225,20140225,20210520,20140225,20210501,0,0,"",2020,20211108
"Zoetermeer","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140226,20140301,20220302,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140226,20140226,20140226,20140226,20191008,0,0,"",2020,20220216
"Haren Gn","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20140226,20140201,20160312,0,0,"",0,0
"Benschop","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20140225,20140225,0,0,0,0,0,"",0,0
"Veendam","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","47999","DH via overige distributievormen","32502","Verv. medische instr./hulpmiddelen","N","N",0,0,20140226,20140101,20210714,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20140221,0,20140226,20140221,20181016,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20170518,20140228,20170429,0,0,"",0,0
"Monnickendam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","N","N",0,0,20140226,20140301,20170501,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20140226,20140301,20160301,0,0,"",0,0
"Venlo","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",20140226,20140226,0,0,0,0,0,"",0,0
"Krommenie","H","41","Besloten vennootschap met gewone structuur","9604","Sauna's, solaria, baden e.d.","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",20140226,20140226,20140226,20140226,20150225,0,0,"",2020,20210826
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20160512,20140114,20180501,0,0,"",0,0
"Oostvoorne","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19540521,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20140226,20140201,20170510,0,0,"",0,0
"Ede","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180604,20140226,20180601,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20140226,20140222,20141031,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20140226,20140226,20140226,20140226,20170401,0,0,"",2020,20220428
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","46424","Groothandel in schoenen","47721","Winkels in schoenen","47919","Internethandel alg.assortiment non-food","N","N",20140225,20140225,20151028,20140225,20181220,0,0,"",2020,20211106
"Oss","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20140226,20140101,20160705,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140226,20140226,20140226,20140226,20210909,0,0,"",2020,20211115
"Groningen","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20140225,20140225,0,0,0,0,0,"",0,0
"Schoorl","H","01","Eenmanszaak","4725","Winkels in dranken","","","","","N","N",0,0,20140226,20140301,20201008,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47992","Straathandel","47819","Markthandel overige voedings- en genotm.","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20140226,20140224,0,0,0,"",0,0
"Nieuwleusen","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",0,0,20140226,20140220,0,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","4611","HB landbouwprod., levende dieren e.d.","","","","","N","N",0,0,20140226,20140301,20170516,0,0,"",0,0
"Bakel","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","","","","","J","N",0,0,20140226,20140305,0,0,0,"",0,0
"Schalkhaar","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20140226,20140301,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","74201","Fotografie","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20140226,20140217,20191022,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","47299","Gesp. winkels in ov. voedings-/genotm.","4742","Winkels in telecommunicatieapparatuur","47431","Winkels in audio- en videoapparatuur","N","N",0,0,20140226,20140226,20140315,0,0,"",0,0
"Zuilichem","H","41","Besloten vennootschap met gewone structuur","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","N","N",20140226,20140226,20140412,20140226,20141119,0,0,"",2020,20211228
"Houten","H","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",0,0,20140226,20090101,0,0,20140101,"",0,0
"Rijsenhout","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20140226,20140220,0,0,0,"",0,0
"Leersum","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20140101,0,20140226,20140101,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140225,20140225,20140226,20140225,20180228,0,0,"",2021,20220519
"Lochem","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","78202","Uitleenbureaus","","","N","N",20140225,20140225,20140226,20140225,0,0,0,"",2020,20211001
