"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Ermelo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190218,20190218,0,0,0,"",0,0
"Waalre","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20190218,20190101,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190218,20190101,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20190218,20190218,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85521","Dansscholen","9003","Schrijven en overige scheppende kunst","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20190218,20190101,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",20190218,20190218,20190218,20190218,0,0,0,"",2020,20220430
"Lieshout","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190218,20190222,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","47712","Winkels in dameskleding","47714","Winkels in baby- en kinderkleding","","","N","N",20190218,20190218,20190218,20190218,20190319,0,0,"",2020,20211216
"Eibergen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20190215,20190215,0,0,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","3109","Vervaardiging van overige meubels","","","N","N",0,0,20190218,20190218,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190218,20190218,0,0,0,"",0,0
"Leersum","H","01","Eenmanszaak","96021","Haarverzorging","90011","Beoefening van podiumkunst","","","N","N",0,0,20190514,20190214,20190501,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","50401","Binnenvaart (vrachtvaart)","3315","Reparatie en onderhoud van schepen","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20190218,20190218,0,0,0,"",0,0
"Lieren","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190218,20190218,20190218,20190218,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","93299","Ov. recreatie (rest)(geen jachthavens)","96022","Schoonheidsverzorging/pedi-/manicures","N","N",0,0,20210903,20190212,20210825,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190215,20190215,20190218,20190215,20220401,0,0,"",2020,20210914
"Roosteren","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190218,20190218,0,0,0,"",0,0
"Leiden","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20190214,20190214,0,0,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","7911","Reisbemiddeling","","","N","N",20190215,20190215,20190218,20190215,0,0,0,"",2020,20210617
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220112,20190212,20211221,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190218,20190218,20190218,20190218,0,0,0,"",0,0
"Monster","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47918","Internethandel overige non-food","3109","Vervaardiging van overige meubels","J","N",0,0,20190218,20190218,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190218,20190211,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","72192","Technisch speur- en ontwikkelingswerk","","","N","N",0,0,20190218,20190218,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20190218,20190219,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20190218,20190218,20220115,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","5913","Distributie van films en tv-producties","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","N","N",20190215,20190215,20190218,20190215,0,0,0,"",2020,20211129
"Bloemendaal","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20190218,20190201,20191221,0,0,"",0,0
"Delfzijl","H","01","Eenmanszaak","01451","Fokken en houden van schapen","","","","","N","N",0,0,20190218,19750101,0,0,20181019,"",0,0
"'s-Gravenhage","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20190215,20190215,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20190218,20190103,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20200819,20190218,20200805,0,0,"",0,0
"Meteren","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20190218,20190218,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20190218,20190218,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20190218,20190218,20210214,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","46429","GH textielwaren algemeen assortiment","","","","","J","N",0,0,20190218,20190218,20210826,0,0,"",0,0
"Delft","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190218,20190201,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20190218,20190218,20200601,0,0,"",0,0
"Noordbroek","H","11","Vennootschap onder firma","88999","Overig maatsch.adv./gemeenschapshuizen","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20190101,0,20190218,20150701,20170401,0,20190101,"",0,0
"Zenderen","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20190208,20190208,20190218,20190208,20210827,0,0,"",0,0
"Gilze","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","46442","GH was-, poets- en reinigingsmiddelen","","","N","N",0,0,20210929,20190101,20210929,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","8130","Landschapsverzorging","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20190218,20190101,0,0,0,"",0,0
"Gulpen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190218,20190218,20220520,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20190218,20170101,0,0,20181219,"",0,0
"Lisse","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","","","N","N",0,0,20190218,20190218,20210707,0,0,"",0,0
"Gemert","H","01","Eenmanszaak","88993","Lokaal welzijnswerk","","","","","N","N",0,0,20190218,20190101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20190218,20190218,0,0,0,"",0,0
"Reuver","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20190218,20190211,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","31011","Interieurbouw","","","N","N",0,0,20190218,20190225,20200902,0,0,"",0,0
"Hierden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190218,20190101,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20190218,20190109,20200630,0,0,"",0,0
"Winsum","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190218,20190218,0,0,0,"",0,0
"Groot-Ammers","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190218,20190218,20210316,20190218,20210224,0,0,"",2020,20211228
"Helmond","H","01","Eenmanszaak","8219","Secretariële dienstverlening","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20190218,20190204,20211127,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","7311","Reclamebureaus","","","N","N",0,0,20190312,20190206,20191101,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","J","N",0,0,20190218,20190218,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190218,20190201,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","86919","Overige paramedische praktijken","7912","Reisorganisatie","N","N",0,0,20190218,20190218,0,0,0,"",0,0
"Doorn","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","70221","Organisatie-adviesbureaus","","","N","N",0,0,20190218,20190225,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","88992","Maatschappelijk werk","88101","Thuiszorg","N","N",0,0,20190218,20190224,20191115,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20190218,20110301,20200624,0,20190201,"",0,0
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20190218,20190218,20190218,20190218,0,0,0,"",2020,20211215
"Naaldwijk","H","01","Eenmanszaak","53202","Koeriers","4120","Algemene burgerlijke en utiliteitsbouw","3324","Installatie van elektrische apparatuur","N","N",0,0,20190218,20190218,0,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","52109","Opslag in distr.centra en overige opslag","","","N","N",0,0,20190218,20181203,20200227,0,20190211,"",0,0
"Amstelveen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20190218,20190201,20201021,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","88992","Maatschappelijk werk","","","N","N",0,0,20190218,20190125,0,0,0,"",0,0
"Breda","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5621","Eventcatering","","","N","N",20190218,0,20190218,20170504,0,0,20190218,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20190215,20190215,20190218,20190215,0,0,0,"",2020,20220610
"Weesp","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","","","N","N",0,0,20190218,20190101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20190218,20190201,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","88102","Welzijnswerk voor ouderen","","","","","N","N",0,0,20190218,20190218,0,0,0,"",0,0
"Cothen","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","","","","","N","N",20190101,0,20190218,20190101,0,0,0,"",0,0
"Bergen L","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190218,20190211,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","90011","Beoefening van podiumkunst","","","N","N",0,0,20190218,20190201,0,0,0,"",0,0
"Elst","","74","Stichting","70221","Organisatie-adviesbureaus","","","","","","",20190214,20190214,0,0,0,0,0,"",0,0
"Gouderak","H","41","Besloten vennootschap met gewone structuur","2611","Verv. elektronische componenten","4651","GH computers, randapparatuur en software","70102","Holdings (geen financiële)","N","N",20190218,20190218,20190218,20190218,0,0,0,"",2020,20210802
"Lemmer","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20190218,20190218,0,0,0,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","J",20190218,20190218,20190218,20190218,0,0,0,"",2020,20211227
"Heiloo","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20190218,20190101,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190214,20190214,20190218,20190214,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190621,20190210,20220124,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20190218,20190201,0,0,0,"",0,0
"Sassenheim","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20190218,20190218,0,0,0,0,0,"",0,0
"Leiden","H","11","Vennootschap onder firma","56101","Restaurants","32999","Verv. overige goederen (rest)","47299","Gesp. winkels in ov. voedings-/genotm.","J","J",20190101,0,20190218,20131015,0,0,20190101,"",0,0
"Koewacht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7320","Markt- en opinieonderzoekbureaus","","","N","N",0,0,20190218,20190211,20190701,0,0,"",0,0
"Amersfoort","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20190218,20190218,0,0,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","J","J",0,0,20190218,20190218,20220501,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","","","N","N",20190218,20190218,20190218,20100527,20190218,0,20190218,"",2020,20210413
"Arnhem","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20190218,20190218,0,0,0,"",0,0
"Reek","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20190218,20190218,20200701,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","46421","Groothandel in bovenkleding","74101","Communicatie- en grafisch ontwerp","46425","Groothandel in mode-artikelen","J","N",0,0,20190218,20190204,20210616,0,0,"",0,0
"Ede","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20210729,20190218,20210717,0,0,"",0,0
"Monnickendam","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",20190218,20190218,20190218,20190218,0,0,0,"",2020,20210409
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20190215,20190215,20190218,20190215,20191201,0,0,"",2020,20211224
"'s-Gravenhage","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20211116,20171001,20211101,0,20190211,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47915","Internethandel huis- en tuinartikelen","","","J","N",0,0,20190218,20190206,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20190218,20181208,20201105,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20190218,19521201,0,0,20190129,"",0,0
"Meppel","H","11","Vennootschap onder firma","3109","Vervaardiging van overige meubels","","","","","N","N",20190218,0,20190218,20190218,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","47916","Internethandel in vrijetijdsartikelen","","","N","J",0,0,20190218,20190120,20190910,0,0,"",0,0
"Emst","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","42112","Stratenmaken","4221","Leggen van rioleringen/buizen/pijpen ed","N","N",0,0,20190218,20190218,20210203,0,0,"",0,0
"Amersfoort","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20190218,20190218,0,0,0,0,0,"",0,0
"Elst Ut","H","01","Eenmanszaak","42112","Stratenmaken","8130","Landschapsverzorging","","","N","N",0,0,20190218,20190128,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","69102","Rechtskundige adviesbureaus","","","N","N",0,0,20190218,20190101,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190218,20190218,20220404,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20190218,20190101,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190218,20190212,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74201","Fotografie","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20200407,20190201,20191215,0,0,"",0,0
"Erp","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20190218,20190218,0,0,0,"",0,0
"Velp","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20190218,20190218,20190218,20190218,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","","","N","N",0,0,20190218,20141001,0,0,20190101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20190218,20190218,0,0,0,"",0,0
"Lekkerkerk","H","11","Vennootschap onder firma","46384","Groothandel in bakkerijgrondstoffen","46219","GH overige akkerbouwproducten","4611","HB landbouwprod., levende dieren e.d.","J","J",20190201,0,20190218,20190201,20200811,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20190218,20190204,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190218,20190218,20190218,20190218,20211201,0,0,"",2020,20210721
"Roosendaal","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190218,20190218,0,0,0,"",0,0
"Groenlo","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","69204","Belastingconsulenten","","","N","N",20190218,20190218,20190218,20190218,0,0,0,"",2020,20210527
"Zelhem","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190218,20190218,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","2562","Algemene metaalbewerking","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20190218,20190218,20201018,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","47783","Winkels in schilderijen/kunstvoorwerpen","","","","","J","J",0,0,20190218,20190101,0,0,0,"",0,0
"Badhoevedorp","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190218,20190218,20200501,0,0,"",0,0
"Nieuwkoop","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20190218,20190204,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","6312","Webportals","","","","","N","N",0,0,20190218,20190218,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20190218,20190201,20201102,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20220124,20190218,20211018,0,0,"",0,0
"VondelingenplaatRotterd.","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190218,20190218,20220308,20190218,20220208,0,0,"",2021,0
"Wilnis","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20190218,20190201,20211010,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190218,20190218,20190218,20190218,0,0,0,"",2020,20210927
"Beverwijk","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20200330,20190218,20200310,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20190218,20170801,0,0,20190101,"",0,0
"Ede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190218,20190201,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190218,20190218,20190218,20190218,0,0,0,"",2020,20210927
"IJmuiden","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190218,20190218,20220514,0,0,"",0,0
"Helden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","86922","Arbobegeleiding en reïntegratie","N","N",0,0,20190218,20190225,0,0,0,"",0,0
"Rouveen","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20190101,0,20190218,20160101,0,0,20190101,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190218,20190218,20190218,20190218,20210616,0,0,"",2019,20210618
"Alphen aan den Rijn","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20190218,20190225,0,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","47892","Markthandel in tweedehands goederen","","","","","N","N",0,0,20190218,20190223,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","69102","Rechtskundige adviesbureaus","69203","Boekhoudkantoren","N","N",0,0,20190218,20190214,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20190218,20190101,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20190218,20190217,20220331,0,0,"",0,0
"Gaanderen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20190218,20190218,20190218,20190218,0,0,0,"",2020,20220129
"Soest","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20190218,20190218,20190218,20190218,0,0,0,"",2021,20220404
"Amsterdam","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","5621","Eventcatering","","","N","N",0,0,20190218,20190218,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190218,20190218,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190218,20190218,20190218,20190218,0,0,0,"",2020,20210204
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","","","","","N","N",20190218,20190218,20190218,20190218,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20190218,20190225,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","4312","Grondverzet","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20190218,20190218,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",20190218,20190218,20190218,20190218,20211201,0,0,"",2021,0
"Hoevelaken","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20190218,20190115,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20190218,20190205,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8130","Landschapsverzorging","5621","Eventcatering","","","N","N",0,0,20190218,20190218,20201102,0,0,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20190218,20190218,20210903,20190218,20210902,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20190218,20190218,20190218,20190218,0,0,0,"",0,0
"Vianen","H","01","Eenmanszaak","53202","Koeriers","46432","GH elektrische huishoudelijke apparaten","4639","GH voedings-/genotmiddelen algemeen ass.","J","J",0,0,20190218,20190218,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190218,20190218,20190218,20190218,0,0,0,"",2020,20210804
"Waddinxveen","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20210302,20190218,20210220,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","N","N",20190215,20190215,20191104,20190215,20191104,0,0,"",2020,20211026
"Arnhem","H","01","Eenmanszaak","88992","Maatschappelijk werk","47918","Internethandel overige non-food","","","J","N",0,0,20190218,20190218,20211230,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190218,20190218,20190218,20190218,0,0,0,"",2020,20210804
"Rijswijk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","5621","Eventcatering","","","N","N",0,0,20190218,20190101,0,0,0,"",0,0
"Schimmert","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20190218,20190218,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220210,20190201,20220201,0,0,"",0,0
"Ochten","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20190215,20190215,0,0,0,0,0,"",0,0
