"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Overasselt","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20220216,20220222,0,0,0,"",0,0
"Hauwert","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","43221","Loodg.- en fitterswerk; inst. sanitair","47641","Winkels in fietsen en bromfietsen","N","N",0,0,20220216,18900000,0,0,20211118,"",0,0
"Enschede","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20220216,20220216,0,0,0,0,0,"",0,0
"Someren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220215,20220215,20220216,20220215,0,0,0,"",0,0
"Rozenburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220216,20220216,20220216,20220216,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20220214,20220214,20220216,20220214,0,0,0,"",0,0
"Rozenburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220216,20220216,20220216,20220216,0,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220216,20220216,20220216,20220216,0,0,0,"",0,0
"Oost-Souburg","","74","Stichting","94919","Over. levensbeschouwelijke organisaties","","","","","","",20220209,20220209,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","N","N",0,0,20220216,20220221,0,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20220216,20220216,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","4618","HB gespecialiseerd in overige goederen","","","N","N",20220216,20220216,20220216,20220216,0,0,0,"",0,0
"Schiphol","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220216,20220216,20220216,20220216,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20220216,20220201,0,0,0,"",0,0
"Elst","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20220216,20220115,0,0,0,"",0,0
"Stadskanaal","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20220216,20220214,0,0,0,"",0,0
"Rolde","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20220216,20220210,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20220216,20220201,0,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20220216,20220216,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220216,20220216,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220216,20220214,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220216,20220216,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","45111","Imp. nieuwe personen-/lichte bedr.auto's","","","","","J","J",20220215,20220215,20220216,20220215,20220216,0,0,"",0,0
"Ridderkerk","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20220215,20220215,0,0,0,0,0,"",0,0
"Rozenburg","H","01","Eenmanszaak","88992","Maatschappelijk werk","88991","Ambulante jeugdzorg","","","N","N",0,0,20220216,20220216,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","87901","Jeugdzorg (met overnacht. en dagverbl.)","88103","Ondersteuning/begeleiding gehandicapten","88992","Maatschappelijk werk","N","N",0,0,20220216,20220125,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4332","Bouwtimmeren","","","N","N",0,0,20220216,20220216,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220216,20220216,0,0,0,"",0,0
"Bennebroek","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20220216,20220216,0,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","N","N",20220215,20220215,20220216,20220215,0,0,0,"",0,0
"Made","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20220216,20220202,0,0,0,"",0,0
"Raamsdonksveer","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220216,20220216,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220216,20220201,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","7740","Lease niet-financiële immateriële activa","","","N","N",20220216,20220216,20220216,20220216,0,0,0,"",0,0
"Hengelo","H","11","Vennootschap onder firma","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20220101,0,20220216,20220101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20220216,20220202,0,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220216,20220216,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","96011","Wasserijen en linnenverhuur","","","N","N",0,0,20220216,20220216,0,0,0,"",0,0
"IJlst","H","01","Eenmanszaak","71202","Keuring/controle mach./app./materialen","3324","Installatie van elektrische apparatuur","5222","Dienstverlening voor vervoer over water","N","N",0,0,20220216,20220216,0,0,0,"",0,0
"Epse","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20220216,20220210,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220216,20220216,20220216,20220216,0,0,0,"",0,0
"Vinkeveen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20220215,20220215,20220216,20220215,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","5621","Eventcatering","1820","Reproductie van opgenomen media","N","N",0,0,20220216,20220101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220216,20220201,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20220216,20220216,20220216,20220216,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220216,20220217,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","88992","Maatschappelijk werk","N","N",0,0,20220216,20220216,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","88992","Maatschappelijk werk","","","N","N",0,0,20220216,20220216,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220421,20220217,20220407,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220216,20220216,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220216,20220215,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220216,20220216,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7732","Verh./lease machines/instal.voor de bouw","","","N","N",20220216,20220216,20220216,20220216,0,0,0,"",0,0
"Sevenum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220216,20220216,20220216,20220216,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220216,20220216,20220216,20220216,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220216,20220216,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220216,20220216,20220216,20220216,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","53202","Koeriers","4331","Stukadoren","4334","Schilderen en glaszetten","N","N",0,0,20220216,20220201,0,0,0,"",0,0
"Beek","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","74201","Fotografie","N","N",0,0,20220216,20220216,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20220216,20220216,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20220216,20220215,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20220509,20220216,20220501,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20220216,20220223,0,0,0,"",0,0
"Zwammerdam","H","01","Eenmanszaak","01499","Fokken en houden van overige dieren","","","","","N","N",0,0,20220216,20220101,0,0,0,"",0,0
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220215,20220215,20220216,20220215,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","72113","Biotechnol. speur-/ontw.werk ov. toepas.","","","","","N","N",20220215,20220215,20220216,20220215,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220216,19680201,0,0,20220101,"",0,0
"Rotterdam","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20220216,20220214,0,0,0,"",0,0
"Budel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","J","J",0,0,20220216,20220222,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220216,20220216,20220216,20220216,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","5621","Eventcatering","","","","","J","J",0,0,20220216,20220101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","8130","Landschapsverzorging","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20220216,20220214,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20220216,20220214,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220216,20220216,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","45204","Carrosserieherstel","","","N","N",20220215,20220215,20220216,20220215,0,0,0,"",0,0
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220215,20220215,20220216,20220215,0,0,0,"",0,0
"Brakel","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20220214,20220214,20220216,20220214,0,0,0,"",0,0
"Zoelmond","H","01","Eenmanszaak","7311","Reclamebureaus","90011","Beoefening van podiumkunst","","","N","N",0,0,20220216,20220101,0,0,0,"",0,0
"Sprang-Capelle","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220216,20220201,0,0,0,"",0,0
"Puttershoek","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20220216,20220222,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","","","","","N","N",20220216,0,20220216,20220216,0,0,0,"",0,0
"Erica","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220216,20220216,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20220216,20220223,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20220216,20220221,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","74101","Communicatie- en grafisch ontwerp","47914","Internethandel kleding, mode-artikelen","J","N",0,0,20220216,20210607,20210607,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","4311","Slopen van bouwwerken","3900","Sanering en overig afvalbeheer","43999","Overige gespec. werkz. in de bouw (rest)","N","N",20220216,20220216,20220216,20220216,20220401,0,0,"",0,0
"Venlo","H","11","Vennootschap onder firma","2562","Algemene metaalbewerking","2511","Verv. metalen constr.werken/delen ervan","2899","Verv. ov.machines/app./werkt. specifiek","N","N",20220201,0,20220216,20220201,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20220215,20220215,20220216,20220215,20220321,0,0,"",0,0
"Ter Apel","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20220216,20220216,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20220216,20220216,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7911","Reisbemiddeling","","","","","N","N",20220214,20220214,20220216,20220214,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","94919","Over. levensbeschouwelijke organisaties","N","N",0,0,20220216,20220101,0,0,0,"",0,0
"Baambrugge","H","41","Besloten vennootschap met gewone structuur","91042","Natuurbehoud","","","","","N","N",20220216,20220216,20220216,20220216,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47911","Internethandel voeding en drogisterij","47912","Internethandel consumentenelektronica","J","J",0,0,20220216,20220214,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220216,20220216,20220216,20220216,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",20220215,20220215,20220216,20220215,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20220216,20220216,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220216,20220201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","","","","","N","N",0,0,20220216,20220216,0,0,0,"",0,0
"Renesse","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47712","Winkels in dameskleding","47713","Winkels in bovenkleding/mode-artikelen","N","N",0,0,20220216,20120501,0,0,20220216,"",0,0
"Barendrecht","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220216,20220203,0,0,0,"",0,0
"Haaksbergen","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20220216,20220221,0,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","47916","Internethandel in vrijetijdsartikelen","46499","GH ov. consumentenart. (non-food) (rest)","","","J","N",20220216,20220216,20220216,20220216,0,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220216,20220202,0,0,0,"",0,0
"Leusden","H","11","Vennootschap onder firma","78201","Uitzendbureaus","","","","","N","N",20220201,0,20220216,20220201,20220216,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220216,20220216,0,0,0,"",0,0
"Berkenwoude","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","88991","Ambulante jeugdzorg","","","N","N",0,0,20220216,20220201,0,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",0,0,20220216,20220201,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","N","N",20220216,20220216,20220216,20220216,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20220216,20220216,0,0,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20220216,20220201,0,0,0,"",0,0
"Wageningen","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20220215,20220215,0,0,0,0,0,"",0,0
"Zaltbommel","H","11","Vennootschap onder firma","46499","GH ov. consumentenart. (non-food) (rest)","47918","Internethandel overige non-food","","","J","J",20220124,0,20220216,20220124,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20220216,20220216,0,0,0,"",0,0
