"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100818,20100818,20100819,20100818,20210726,0,0,"",2020,20210831
"Renkum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","","","N","N",20100817,20100817,20100819,20100817,20110901,0,0,"",2020,20211215
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760930,19760930,0,0,0,0,0,"",0,0
"Sittard","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20100819,0,0,0,0,0,0,"",0,0
"Nieuwegein","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770113,19770113,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19830801,19830801,0,0,0,0,0,"",0,0
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730426,19730426,0,0,0,0,0,"",0,0
"Nuenen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20100816,20100816,20100819,20090701,20211206,0,20100816,"",2020,20211230
"Amersfoort","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20100819,20100824,20180301,0,0,"",0,0
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","N","N",20100812,20100812,20100819,20100812,0,0,0,"",2020,20220412
"Schiedam","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20100819,20100816,20151204,0,0,"",0,0
"Rhenen","H","01","Eenmanszaak","4311","Slopen van bouwwerken","","","","","N","N",0,0,20100819,20100820,0,0,0,"",0,0
"Alkmaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20011126,20011126,0,0,0,0,0,"",0,0
"Alblasserdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100819,20100819,0,0,0,"",0,0
"Strijen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19831104,19831104,0,0,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050408,20050408,0,0,0,0,0,"",0,0
"Maastricht","H","11","Vennootschap onder firma","52291","Expediteurs/cargadoors/bevrachters e.d.","53202","Koeriers","","","N","N",20100101,0,20100819,20040801,0,0,20100101,"",0,0
"Heerenveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090427,20090427,0,0,0,0,0,"",0,0
"de Hoef","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20011128,20011128,0,0,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","6420","Financiële holdings","","","N","N",20100802,20100802,20100819,20100802,20120217,0,0,"",2017,20180821
"Oostvoorne","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051214,20051214,0,0,0,0,0,"",0,0
"Herveld","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20140514,20100819,20160627,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100818,20100818,20100819,20100818,0,0,0,"",2020,20211115
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781213,19781213,0,0,0,0,0,"",0,0
"Scherpenisse","H","01","Eenmanszaak","4311","Slopen van bouwwerken","","","","","N","N",0,0,20100819,20100818,0,0,0,"",0,0
"Eibergen","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20100819,20100819,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160718,20100819,20160701,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20100819,20100701,20170919,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6622","Assurantietussenpersonen","","","N","N",20100809,20100809,20100819,20100809,0,0,0,"",2020,20210327
"Beuningen Gld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100819,20100819,20150312,20100819,20150312,0,0,"",2020,20220217
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780804,19780804,0,0,0,0,0,"",0,0
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19660126,19660126,0,0,0,0,0,"",0,0
"SCHIEDAM","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080303,20080303,0,0,0,0,0,"",0,0
"Schipluiden","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20100819,20100801,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19830425,19830425,0,0,0,0,0,"",0,0
"Etten","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","N","N",0,0,20100819,20100819,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","31011","Interieurbouw","78201","Uitzendbureaus","","","N","N",0,0,20100819,20060620,20110221,0,20100819,"",0,0
"Zuidschermer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080320,20080320,0,0,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","45203","Reparatie van specifieke auto-onderdelen","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20100819,20100819,20190217,0,0,"",0,0
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20001010,20001010,0,0,0,0,0,"",0,0
"Nederweert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100817,20100817,20100819,20100817,0,0,0,"",2020,20210721
"Voorhout","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20100818,20100818,0,0,0,0,0,"",0,0
"Gaanderen","H","01","Eenmanszaak","01462","Vleesvarkensbedrijven","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",0,0,20100819,19860301,0,0,20100426,"",0,0
"Wissenkerke","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20210309,20100801,20210301,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19570517,19570517,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20100819,20100801,20200612,0,0,"",0,0
"Papendrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070524,20070524,0,0,0,0,0,"",0,0
"ROTTERDAM","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800102,19800102,0,0,0,0,0,"",0,0
"Volendam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20100819,20100819,0,0,0,0,0,"",0,0
"Nederweert","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","7810","Arbeidsbemiddeling","","","N","N",20100817,20100817,20100819,20100817,0,0,0,"",2020,20210721
"Aarlanderveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100812,20100812,20100819,20100812,20140228,0,0,"",2020,20211007
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000929,20000929,0,0,0,0,0,"",0,0
"Assendelft","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100817,20100817,20100819,20100817,0,0,0,"",2020,20220307
"Helenaveen","H","41","Besloten vennootschap met gewone structuur","01251","Teelt van aardbeien in de volle grond","5590","Overige logiesverstrekking","","","N","N",20100817,20100817,20100819,19920101,0,0,20100817,"",2021,20220414
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100818,20100818,20100819,20100818,20111001,0,0,"",2021,20220422
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100816,20100816,20100819,20100816,0,0,0,"",2020,20220126
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090317,20090317,0,0,0,0,0,"",0,0
"Zuidwolde","H","07","Maatschap","01471","Opfokken en/of houden van leghennen","","","","","N","N",20100805,0,20100819,20100805,20100805,0,0,"",0,0
"Voorhout","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20100819,20100820,0,0,0,"",0,0
"Warmond","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810625,19810625,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20200825,20100101,20200817,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100813,20100813,20100819,20100813,0,0,0,"",2020,20220218
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080904,20080904,0,0,0,0,0,"",0,0
"'s-Heerenberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100817,20100817,20100819,20100817,20130101,0,0,"",2020,20211011
"Nijmegen","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20100819,20100819,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790903,19790903,0,0,0,0,0,"",0,0
"Leiden","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20100817,20100817,0,0,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100812,20100812,20100819,20100812,20200813,0,0,"",2020,20210824
"Belfeld","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",0,0,20100819,20011001,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20100819,20100801,0,0,0,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","47914","Internethandel kleding, mode-artikelen","","","","","J","J",20100818,20100818,20100819,20100818,0,0,0,"",2019,20201030
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19870728,19870728,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19821230,19821230,0,0,0,0,0,"",0,0
"Rozenburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030509,20030509,0,0,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20100916,20100916,20100819,20100801,20191104,0,20100916,"",2020,20210831
"Assen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100819,20070101,0,0,0,"",0,0
"Eygelshoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060627,20060627,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770908,19770908,0,0,0,0,0,"",0,0
"Leiderdorp","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20091001,0,20100819,20091001,20210424,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19680312,19680312,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020501,20020501,0,0,0,0,0,"",0,0
"Wijchen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000616,20000616,0,0,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20100817,20100817,20100819,20100817,0,0,0,"",2020,0
"Naaldwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100723,20100723,0,0,0,0,0,"",0,0
"Dordrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050221,20050221,0,0,0,0,0,"",0,0
"Duivendrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19801021,19801021,0,0,0,0,0,"",0,0
"'s-Heerenberg","H","41","Besloten vennootschap met gewone structuur","46471","Groothandel in huismeubilair","","","","","J","J",20100817,20100817,20100819,20100817,20130101,0,0,"",2020,20211011
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19720601,19720601,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070730,20070730,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070226,20070226,0,0,0,0,0,"",0,0
"Maartensdijk","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","86919","Overige paramedische praktijken","","","N","N",0,0,20100819,20100819,0,0,0,"",0,0
"Brummen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20100819,20100819,20100819,20100819,0,0,0,"",2020,20211014
"Doesburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020823,20020823,0,0,0,0,0,"",0,0
"Waalre","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20100819,20100801,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990713,19990713,0,0,0,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","93195","Organiseren van sportevenementen","7721","Verhuur van sport- en recreatieartikelen","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20100819,20100819,20190113,0,0,"",0,0
"Laren","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20100819,20100819,20130101,0,0,"",0,0
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800402,19800402,0,0,0,0,0,"",0,0
"Naaldwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100723,20100723,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19651018,19651018,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20100819,20100819,0,0,0,"",0,0
"Den Dolder","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20100315,20100315,0,0,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","7311","Reclamebureaus","71111","Architecten","","","N","N",0,0,20100819,20100819,20181126,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100527,20100527,0,0,0,0,0,"",0,0
"Herten","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20100819,20100826,20140826,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20110111,20110111,20100819,20100705,20200101,0,20110111,"",2020,20220415
"Egmond aan Zee","H","01","Eenmanszaak","4616","HB textiel/kleding/schoeisel/lederwaren","","","","","N","N",0,0,20100819,19960201,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19860630,19860630,0,0,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20100817,20100817,20100819,20100817,0,0,0,"",2020,20211108
"Woerden","H","01","Eenmanszaak","32991","Sociale werkvoorziening","","","","","N","N",0,0,20100819,20100819,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140107,20100819,20140101,0,0,"",0,0
"Hoofddorp","H","11","Vennootschap onder firma","47899","Markthandel in overige goederen","","","","","N","N",20100819,0,20100819,19770401,20200302,0,20100819,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19981027,19981027,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050715,20050715,0,0,0,0,0,"",0,0
"Warmond","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20001013,20001013,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051007,20051007,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100526,20100526,0,0,0,0,0,"",0,0
"Vriezenveen","H","73","Kerkgenootschap","69203","Boekhoudkantoren","","","","","N","N",0,0,20100819,19750101,0,0,0,"",0,0
"Aadorp","N","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","N","N",0,0,20100819,19000101,0,0,0,"",0,0
"Vriezenveen","N","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","N","N",0,0,20100819,19000101,0,0,0,"",0,0
"Vriezenveen","N","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","N","N",0,0,20100819,19000101,0,0,0,"",0,0
"Vriezenveen","N","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","N","N",0,0,20100819,19000101,0,0,0,"",0,0
"Vriezenveen","N","73","Kerkgenootschap","5630","Cafés","","","","","N","N",0,0,20100819,20100801,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","96012","Chemische wasserijen en ververijen","96011","Wasserijen en linnenverhuur","","","N","N",0,0,20100819,20100819,20200901,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20100819,20100819,0,0,0,"",0,0
"Wieringerwaard","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",19990501,0,20100819,19990501,20130508,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","4334","Schilderen en glaszetten","","","N","N",0,0,20200813,20100819,20200801,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20100812,20100812,20100819,20100812,20120501,0,0,"",2020,20210714
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070302,20070302,0,0,0,0,0,"",0,0
"Harderwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19871026,19871026,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100601,20100601,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20100819,20080101,20120301,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20100819,20100826,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100819,20090821,0,0,0,"",0,0
"Waddinxveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19710906,19710906,0,0,0,0,0,"",0,0
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19930608,19930608,0,0,0,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20100819,20100801,20171127,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20041206,20041206,0,0,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20100819,20100823,20181119,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20100819,20100819,20180821,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","N",0,0,20100819,20100819,20160218,0,0,"",0,0
"Ottersum","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20100819,20100701,20170821,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730810,19730810,0,0,0,0,0,"",0,0
"Naaldwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100723,20100723,0,0,0,0,0,"",0,0
"Geertruidenberg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010319,20010319,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","6420","Financiële holdings","","","N","N",20100816,20100816,20100819,20100816,20101011,0,0,"",2020,20211110
"Leiden","","70","Vereniging van eigenaars","94919","Over. levensbeschouwelijke organisaties","","","","","","",19970616,19970616,0,0,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20100819,20100826,20210330,0,0,"",0,0
"Pijnacker","","74","Stichting","9492","Politieke organisaties","","","","","","",20100813,20100813,0,0,0,0,0,"",0,0
"Lathum","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20100819,20100819,20190801,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20100819,20060101,20220326,0,0,"",0,0
"Naaldwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100723,20100723,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20100819,20100819,20200408,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20101019,20101019,20100819,20100817,0,0,20101019,"",2020,20220614
"Laren","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19981203,19981203,0,0,0,0,0,"",0,0
"Bodegraven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19771220,19771220,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100818,20100818,20100819,20100818,20130901,0,0,"",2021,20220302
"'s-Gravenhage","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20100819,20100819,0,0,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20100819,20100819,20220128,0,0,"",0,0
"Schiphol","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100819,20100819,20100819,20100819,20100819,0,0,"",2020,20210921
"Wilnis","H","01","Eenmanszaak","85521","Dansscholen","82999","Overige zakelijke dienstverlening (rest)","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20100819,20100819,20160512,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770801,19770801,0,0,0,0,0,"",0,0
"Haaksbergen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19981231,19981231,0,0,0,0,0,"",0,0
"Heinenoord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100813,20100813,20100819,20100813,20160801,0,0,"",2020,20220607
"Voorschoten","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20100817,20100817,0,0,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","8211","Brede administratieve dienstverlening","J","N",0,0,20100819,20100819,20200422,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19830110,19830110,0,0,0,0,0,"",0,0
"Haarlem","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","J","J",20090101,0,20100819,19940401,20111007,0,20090101,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",20100916,20100916,20100819,20100801,20170807,0,20100916,"",2020,20211021
"Leerdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19841116,19841116,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19910110,19910110,0,0,0,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","4321","Elektrotechnische bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20100819,20100819,20180115,0,0,"",0,0
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741016,19741016,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","4753","Winkels in vloerbedekking en gordijnen","","","N","N",0,0,20100819,20100818,20150401,0,0,"",0,0
"Warmond","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050602,20050602,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100526,20100526,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100816,20100816,20100819,20100816,0,0,0,"",2021,20220531
"Amersfoort","H","01","Eenmanszaak","86919","Overige paramedische praktijken","96021","Haarverzorging","","","N","N",0,0,20100819,20100819,20210901,0,0,"",0,0
