"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19880328,19880328,19880406,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94911","Religieuze organisaties","","","","","","",19880330,19880330,19880407,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","5814","Uitgeverijen van tijdschriften","","","","","","",19880322,19880322,19880408,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19880405,19880405,19880411,0,0,0,0,"",0,0
"Uithoorn","","74","Stichting","6420","Financiële holdings","","","","","","",19880407,19880407,19880413,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19880324,19880324,19880415,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19880331,19880331,19880415,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94911","Religieuze organisaties","","","","","","",19880407,19880407,19880418,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","91022","Kunstgalerieën en -expositieruimten","","","","","","",19880414,19880414,19880420,0,0,0,0,"",0,0
"Diemen","","74","Stichting","6420","Financiële holdings","","","","","","",19880413,19880413,20111005,0,0,0,0,"",0,0
"Almere","","74","Stichting","59112","Productie van televisieprogramma's","","","","","","",19880420,19880420,20040929,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19880419,19880419,19880422,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19880426,19880426,19880427,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",19880419,19880419,19880503,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","85522","Kunstzinnige vorming voor amateurs","","","","","","",19880427,19880427,19880504,0,0,0,0,"",0,0
"Casteren","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19880429,19880429,19880504,0,0,0,0,"",0,0
"Hengelo","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19871124,0,20180710,0,0,0,0,"",0,0
"Oosterbeek","","74","Stichting","59111","Prod. films (geen televisiefilms)","","","","","","",19880427,19880427,19880504,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","9003","Schrijven en overige scheppende kunst","","","","","","",19880428,19880428,19880504,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19880503,19880503,19880506,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19880506,19880506,19880516,0,0,0,0,"",0,0
"AMSTERDAM","","74","Stichting","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","","",19880427,19880427,19880518,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","85522","Kunstzinnige vorming voor amateurs","","","","","","",19880429,19880429,19880518,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19880517,19880517,19880519,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","","","","",19880517,0,19880524,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19880525,19880525,19880526,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","9103","Monumentenzorg","","","","","","",19880516,19880516,19880527,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",19880325,19880325,19880530,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","86231","Praktijken van tandartsen","","","","","","",19880510,19880510,19880606,0,0,0,0,"",0,0
"Alkmaar","","74","Stichting","94919","Over. levensbeschouwelijke organisaties","","","","","","",19880511,19880511,19880606,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19880531,0,19880606,0,0,0,0,"",0,0
"Aalsmeer","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19880509,19880509,19880609,0,0,0,0,"",0,0
"St Peter Port Guernsey","","74","Stichting","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","","","","",19880603,19880603,19880609,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6810","Handel in eigen onroerend goed","6420","Financiële holdings","","","","",19880520,19880520,19880609,0,0,0,0,"",0,0
"Amstelveen","","74","Stichting","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19880519,19880519,19880609,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",19880530,19880530,19880609,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19660914,19660914,19880609,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",19880414,0,19880613,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",19880603,19880603,19880615,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",19880603,19880603,19880615,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","69102","Rechtskundige adviesbureaus","","","","","","",19880613,19880613,19880621,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","94911","Religieuze organisaties","","","","","","",19880609,19880609,19880621,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19880614,19880614,19880622,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19880617,19880617,19880628,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19880622,0,19880628,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",19880621,19880621,19880630,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19880615,19880615,19880701,0,0,0,0,"",0,0
"Amstelveen","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19880624,19880624,19880701,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","9604","Sauna's, solaria, baden e.d.","","","","","","",19880622,0,19880704,0,0,0,0,"",0,0
"Uithoorn","","74","Stichting","72191","Speur-/ontw.werk ohgv landbouw/visserij","","","","","","",19880615,19880615,19880706,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19880616,19880616,19880706,0,0,0,0,"",0,0
"Amstelveen","","74","Stichting","90012","Producenten van podiumkunst","","","","","","",19880630,19880630,19880707,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19860224,19860224,19880712,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","9103","Monumentenzorg","","","","","","",19880628,19880628,19880713,0,0,0,0,"",0,0
"IJsselstein","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19880630,0,19880713,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","","",19880708,19880708,19880714,0,0,0,0,"",0,0
"Muiden","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19880712,19880712,19880715,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19880715,19880715,19880718,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19880714,19880714,19880718,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","","",19880712,19880712,19880720,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","69102","Rechtskundige adviesbureaus","","","","","","",19880713,19880713,19880721,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","7490","Overige special. zakelijke dienstverl.","","","","","","",19880721,19880721,19880725,0,0,0,0,"",2021,20220505
"Amsterdam","","74","Stichting","8110","Facility management","","","","","","",19880712,19880712,19880728,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19880727,19880727,19880801,0,0,0,0,"",0,0
"Velsen-Zuid","","74","Stichting","93129","Overige buitensport","","","","","","",19880722,19880722,19880801,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",19880802,19880802,19880808,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","96032","Crematoria, mortuaria en begraafplaatsen","","","","","","",19371101,0,19880808,0,0,0,0,"",0,0
"Amstelveen","","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","","",19880805,19880805,19880809,0,0,0,0,"",0,0
"Amstelveen","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19880805,19880805,19880809,0,0,0,0,"",0,0
"Diemen","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19880720,19880720,19880810,0,0,0,0,"",0,0
"Eindhoven","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19880729,19880729,20100106,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","66191","Admin.kantoren voor aandelen/obligaties","","","","",19880718,19880718,19880811,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",19880811,19880811,19880811,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","35112","Prod. elektriciteit door windenergie","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","",19880810,0,19880815,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","7490","Overige special. zakelijke dienstverl.","","","","","","",19880719,19880719,19880819,0,0,0,0,"",0,0
"Naarden","","74","Stichting","6420","Financiële holdings","","","","","","",19880804,19880804,19880822,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","47999","DH via overige distributievormen","","","","","","",19880817,19880817,19880822,0,0,0,0,"",0,0
"Termunten","","74","Stichting","91022","Kunstgalerieën en -expositieruimten","","","","","","",19880817,19880817,19880823,0,0,0,0,"",0,0
"Ulvenhout","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19880824,19880824,19880826,0,0,0,0,"",0,0
"Reeuwijk","","74","Stichting","6420","Financiële holdings","","","","","","",19880816,19880816,20121213,0,0,0,0,"",2016,20171012
"Amsterdam","","74","Stichting","59111","Prod. films (geen televisiefilms)","","","","","","",19880825,0,19880830,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94919","Over. levensbeschouwelijke organisaties","","","","","","",19880819,19880819,19880830,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19880826,19880826,19880902,0,0,0,0,"",0,0
"Purmerend","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19880830,19880830,19880905,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19880830,19880830,19880907,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19880902,19880902,19880907,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19880830,19880830,19880907,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19880823,19880823,19880907,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94919","Over. levensbeschouwelijke organisaties","","","","","","",19880531,19880531,19880908,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19880830,19880830,19880908,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",19880906,19880906,19880909,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19880906,19880906,19880913,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19880901,19880901,19880914,0,0,0,0,"",0,0
"Amstelveen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19880614,19880614,19880919,0,0,0,0,"",0,0
"Lelystad","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19880906,0,19880920,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","32991","Sociale werkvoorziening","","","","","","",19880915,19880915,19880920,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19880912,19880912,19880926,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19880923,0,19880927,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","","","","",19880923,19880923,19880928,0,0,0,0,"",0,0
"Noordwijk","","74","Stichting","6420","Financiële holdings","","","","","","",19880921,19880921,19880930,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","72192","Technisch speur- en ontwikkelingswerk","","","","","","",19880927,19880927,19881003,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","7490","Overige special. zakelijke dienstverl.","","","","","","",19880729,19880729,19881004,0,0,0,0,"",0,0
"Noordwijk","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",19880921,19880921,19881004,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94911","Religieuze organisaties","","","","","","",19880923,0,19881005,0,0,0,0,"",0,0
"Rosmalen","","74","Stichting","6420","Financiële holdings","","","","","","",19880921,19880921,19881005,0,0,0,0,"",0,0
"Noordwijk","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",19880921,19880921,19881005,0,0,0,0,"",0,0
"Noordwijk","","74","Stichting","6420","Financiële holdings","","","","","","",19880921,19880921,19881005,0,0,0,0,"",0,0
"Noordwijk","","74","Stichting","6420","Financiële holdings","","","","","","",19880921,19880921,19881005,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6810","Handel in eigen onroerend goed","6420","Financiële holdings","","","","",19880930,19880930,19881005,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19881003,19881003,19881010,0,0,0,0,"",0,0
"Diemen","","74","Stichting","85522","Kunstzinnige vorming voor amateurs","","","","","","",19881005,0,19881010,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19880530,19880530,19881010,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","93151","Zwem- en onderwatersport","","","","","","",19881005,19881005,19881012,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19880705,19880705,19881014,0,0,0,0,"",0,0
"Nieuwer Ter Aa","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",19881014,19881014,19881018,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19881013,19881013,19881018,0,0,0,0,"",0,0
"Bilthoven","","74","Stichting","91022","Kunstgalerieën en -expositieruimten","","","","","","",19881017,19881017,19881018,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",19881017,19881017,19881019,0,0,0,0,"",0,0
"Hilversum","","74","Stichting","5814","Uitgeverijen van tijdschriften","","","","","","",19881005,19881005,19881024,0,0,0,0,"",0,0
"Mierlo","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19880705,19880705,19881025,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","9103","Monumentenzorg","","","","","","",19880901,0,19881025,0,0,0,0,"",0,0
"Castricum","","74","Stichting","94911","Religieuze organisaties","","","","","","",19881019,19881019,20151127,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","","","","",19881011,0,19881102,0,0,0,0,"",0,0
"Gulpen","","74","Stichting","59111","Prod. films (geen televisiefilms)","","","","","","",19881101,19881101,19881102,0,0,0,0,"",0,0
"Kraggenburg","","74","Stichting","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","","",19881028,19881028,19881103,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","90012","Producenten van podiumkunst","","","","","","",19881018,19881018,19881107,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19881028,19881028,19881108,0,0,0,0,"",0,0
"Ermelo","","74","Stichting","90012","Producenten van podiumkunst","","","","","","",19881027,19881027,19881108,0,0,0,0,"",0,0
"Oentsjerk","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",19881108,19881108,19881109,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19930106,19930106,20100224,0,0,0,0,"",0,0
"Zeist","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19881111,19881111,19881115,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19881108,19881108,19881115,0,0,0,0,"",0,0
"Bussum","","74","Stichting","6420","Financiële holdings","","","","","","",19881103,19881103,19881117,0,0,0,0,"",0,0
"Tilburg","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19881111,19881111,19881121,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","59111","Prod. films (geen televisiefilms)","","","","","","",19881109,19881109,19881121,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","59111","Prod. films (geen televisiefilms)","","","","","","",19881115,19881115,19881121,0,0,0,0,"",0,0
"Lincoln LN1 2SQ","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",19881116,19881116,19881121,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","86919","Overige paramedische praktijken","","","","","","",19881116,19881116,19881122,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19881117,19881117,19881123,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","7311","Reclamebureaus","","","","","","",19881111,19881111,19881125,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19881123,19881123,19881125,0,0,0,0,"",0,0
"Aalsmeer","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19881124,19881124,19881129,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","8541","Niet-universitair hoger onderwijs","","","","","","",19840831,0,19881129,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","9103","Monumentenzorg","","","","","","",19881125,19881125,19881129,0,0,0,0,"",0,0
"Overveen","","74","Stichting","5814","Uitgeverijen van tijdschriften","","","","","","",19881118,19881118,19881201,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",19881206,19881206,19881212,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19881207,19881207,19881213,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",19881208,19881208,19881214,0,0,0,0,"",0,0
"Amersfoort","","74","Stichting","9103","Monumentenzorg","","","","","","",19881130,19881130,19881214,0,0,0,0,"",0,0
"Eindhoven","","74","Stichting","94992","Hobbyclubs","","","","","","",19881208,0,19881215,0,0,0,0,"",0,0
"IJsselstein","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19881213,0,19881221,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19881215,19881215,19881222,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19340815,0,19881222,0,0,0,0,"",0,0
"Wageningen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19881216,19881216,19881222,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6010","Radio-omroepen","","","","","","",19881216,19881216,19881222,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19881215,19881215,19881223,0,0,0,0,"",0,0
"Oegstgeest","","74","Stichting","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","","",19881214,19881214,19881228,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19881111,19881111,19881229,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6202","Advisering ohgv informatietechnologie","","","","","","",19881221,19881221,19881229,0,0,0,0,"",0,0
"Laren","","74","Stichting","8430","Verplichte sociale verzekeringen","","","","","","",19881207,19881207,19881229,0,0,0,0,"",0,0
"Almere","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19881227,0,19881230,0,0,0,0,"",2017,20190201
"Almere","","74","Stichting","94911","Religieuze organisaties","","","","","","",19881227,0,20171215,0,0,0,0,"",2017,20190201
"Almere","","74","Stichting","94992","Hobbyclubs","","","","","","",19881216,19881216,20211118,0,0,0,0,"",0,0
"Amersfoort","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19881219,19881219,19890105,0,0,0,0,"",0,0
"Diemen","","74","Stichting","6420","Financiële holdings","","","","","","",19881221,19881221,19890105,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","9412","Beroepsorganisaties","","","","","","",19881222,19881222,19890106,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","59112","Productie van televisieprogramma's","","","","","","",19881221,19881221,19890106,0,0,0,0,"",0,0
"Lijnden","","74","Stichting","6420","Financiële holdings","","","","","","",19881220,19881220,20081224,0,0,0,0,"",0,0
"Zaandam","","74","Stichting","9412","Beroepsorganisaties","8541","Niet-universitair hoger onderwijs","","","","",19881228,19881228,19890110,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19881230,19881230,19890110,0,0,0,0,"",0,0
"Uithoorn","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19881206,19881206,19890110,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","90012","Producenten van podiumkunst","","","","","","",19881214,19881214,19890110,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19890111,19890111,19890111,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","68203","Verhuur van overige woonruimte","","","","","","",17460118,17460118,19890118,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19881230,19881230,19890118,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19591217,19591217,19890118,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","59112","Productie van televisieprogramma's","","","","","","",19890111,19890111,19890118,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19890117,19890117,19890118,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19890113,19890113,19890124,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94911","Religieuze organisaties","","","","","","",19890111,19890111,19890126,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19890120,19890120,19890126,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19890124,19890124,19890127,0,0,0,0,"",0,0
"Haarlemmerliede","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19890106,19890106,19890201,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",19881223,0,19890202,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","68203","Verhuur van overige woonruimte","","","","","","",19890123,19890123,19890207,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19890131,19890131,19890207,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19890201,19890201,19890213,0,0,0,0,"",0,0
"Hattem","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19890203,19890203,19890213,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19890126,19890126,19890214,0,0,0,0,"",0,0
"557105 Iacobeni","","74","Stichting","88991","Ambulante jeugdzorg","","","","","","",19890206,19890206,19890216,0,0,0,0,"",0,0
"Hilversum","","74","Stichting","5530","Kampeerterreinen","","","","","","",19890210,19890210,19890216,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","91019","Ov. cult. uitleencentra en openb. arch.","","","","","","",19890202,19890202,19890216,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19890216,0,19890217,0,0,0,0,"",0,0
"Brattleby LN1 2SQ","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",19890206,19890206,19890221,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19881212,19881212,19890222,0,0,0,0,"",0,0
"Diemen","","74","Stichting","6420","Financiële holdings","","","","","","",19881201,19881201,19890222,0,0,0,0,"",0,0
"Diemen","","74","Stichting","6420","Financiële holdings","","","","","","",19881201,19881201,19890222,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19890217,19890217,19890222,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19890208,19890208,19890222,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19700401,19700401,19890224,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19890221,19890221,19890224,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","85322","Volwassenen onderwijs","","","","","","",19890224,19890224,19890227,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19890209,0,19890227,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19890301,19890301,19890302,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19890207,19890207,19890306,0,0,0,0,"",0,0
