"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Hertogenbosch","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20080813,20080818,20111212,0,0,"",0,0
"Handel","H","11","Vennootschap onder firma","5630","Cafés","","","","","","",20080101,0,20080813,20080101,0,0,0,"",0,0
"Mierlo","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",0,0,20080813,20080813,20131028,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20080813,20080813,20190321,0,0,"",0,0
"Hank","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86919","Overige paramedische praktijken","53201","Post zonder univ. dienstverplichting","","",0,0,20080813,20080813,20200113,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20140225,20080820,20140201,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20080813,20080813,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","87301","Huizen/dagverbl. niet-verstand. gehand.","86919","Overige paramedische praktijken","8720","Huizen/dagverbl. verstandelijk gehand.","","",0,0,20080813,20080813,20171115,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20080728,20080728,20080813,20080728,0,0,0,"",2020,20211115
"Deurne","H","01","Eenmanszaak","88101","Thuiszorg","","","","","","",0,0,20080813,20080701,20160912,0,0,"",0,0
"Sint Anthonis","H","07","Maatschap","0162","Dienstverl. voor fokken en houden dieren","","","","","","",19800101,0,20080813,19800101,20180101,0,0,"",0,0
"Haaren","H","01","Eenmanszaak","01472","Opfokken en/of houden van vleeskuikens","0162","Dienstverl. voor fokken en houden dieren","","","N","J",0,0,20080813,20080701,20130601,0,0,"",0,0
"Riethoven","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","43993","Metselen en voegen","","","N","N",0,0,20080813,20080801,20181001,0,0,"",0,0
"Drunen","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6202","Advisering ohgv informatietechnologie","","","","",0,0,20080813,20080820,0,0,0,"",0,0
"Mariahout","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","","",0,0,20080813,20080813,20180828,0,0,"",0,0
"Oss","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","47899","Markthandel in overige goederen","16101","Primaire houtbewerking (zagen, schaven)","","",0,0,20080813,20080813,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","46423","Groothandel in onderkleding","","","","","J","N",0,0,20080813,20080814,20130928,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","J","J",0,0,20111111,20080813,20220401,0,0,"",0,0
"Achtmaal","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20080811,20080811,0,0,0,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","4339","Overige afwerking van gebouwen","4332","Bouwtimmeren","J","J",20080811,20080811,20080813,20080811,20180101,0,0,"",2016,20180223
"Wouwse Plantage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081113,20081113,20080813,20080701,20200302,0,20081113,"",2016,20180301
"Arnemuiden","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20080812,20080812,20080813,20080812,0,0,0,"",2020,20211224
"Hooge Zwaluwe","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20080813,20080801,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20080813,20080813,20090915,0,0,"",0,0
"Woensdrecht","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","9511","Reparatie van computers/randapparatuur","78202","Uitleenbureaus","N","N",0,0,20080813,20080808,0,0,0,"",0,0
"Bavel","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","","","","",0,0,20080813,20050101,20200305,0,0,"",0,0
"Etten-Leur","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20080101,0,20080813,20080101,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","85592","Bedrijfsopleiding en -training","88993","Lokaal welzijnswerk","","",0,0,20080813,20080813,20150601,0,0,"",0,0
"Foxhol","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19070408,19070408,20080813,20041101,0,0,20080101,"",2020,0
"Naarden","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19070408,19070408,20080813,20041101,0,0,20080101,"",2020,0
"Hoogeveen","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19070408,19070408,20080813,20041101,0,0,20080101,"",2020,0
"Nieuwerkerk ad IJssel","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19070408,19070408,20080813,19840524,0,0,20080101,"",2020,0
"Zeist","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19070408,19070408,20080813,19771229,19771229,0,20080101,"",2020,0
"Elst Ut","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19070408,19070408,20080813,20000606,0,0,20080101,"",2020,0
"Wijchen","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19070408,19070408,20080813,20060309,0,0,20080101,"",2020,0
"Zwolle","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19070408,19070408,20080813,19780901,0,0,20080101,"",2020,0
"Pijnacker","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19070408,19070408,20080813,19840712,0,0,20080101,"",2020,0
"Noordeloos","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19070408,19070408,20080813,20000901,0,0,20080101,"",2020,0
"Leeuwarden","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19070408,19070408,20080813,20051222,0,0,20080101,"",2020,0
"Zwolle","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19070408,19070408,20080813,20051208,0,0,20080101,"",2020,0
"Zoetermeer","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19070408,19070408,20080813,19931215,0,0,20080101,"",2020,0
"Apeldoorn","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19070408,19070408,20080813,19780000,0,0,20080101,"",2020,0
"Tilburg","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19070408,19070408,20080813,19721204,0,0,20080101,"",2020,0
"Lisse","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19070408,19070408,20080813,20041101,0,0,20080101,"",2020,0
"Uitgeest","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19070408,19070408,20080813,20041101,0,0,20080101,"",2020,0
"Maarsbergen","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19070408,19070408,20080813,20041101,0,0,20080101,"",2020,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19070408,19070408,20080813,20041101,0,0,20080101,"",2020,0
"Velp","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19070408,19070408,20080813,20041101,0,0,20080101,"",2020,0
"Hilversum","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19070408,19070408,20080813,20041101,0,0,20080101,"",2020,0
"Purmerend","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19070408,19070408,20080813,19830101,0,0,20080101,"",2020,0
"Heemstede","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19070408,19070408,20080813,19661114,0,0,20080101,"",2020,0
"Utrecht","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19070408,19070408,20080813,19890701,0,0,20080101,"",2020,0
"Hazerswoude-Rijndijk","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19070408,19070408,20080813,20041101,0,0,20080101,"",2020,0
"Baarn","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19070408,19070408,20080813,20041101,0,0,20080101,"",2020,0
"Zutphen","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19070408,19070408,20080813,20041101,0,0,20080101,"",2020,0
"Boskoop","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19070408,19070408,20080813,20050114,0,0,20080101,"",2020,0
"Emmen","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19070408,19070408,20080813,20030101,0,0,20080201,"",2020,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19070408,19070408,20080813,19871001,0,0,20050101,"",2020,0
"Renkum","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19070408,19070408,20080813,20050401,0,0,20070125,"",2020,0
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19070408,19070408,20080813,20041101,0,0,20080101,"",2020,0
"Noordwijk","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19070408,19070408,20080813,20041101,0,0,20080101,"",2020,0
"Santpoort-Noord","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19070408,19070408,20080813,19930201,0,0,20080101,"",2020,0
"Zaandam","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19070408,19070408,20080813,19810000,0,0,20080101,"",2020,0
"Rotterdam","H","01","Eenmanszaak","55201","Verh. vakantiehuisjes en appartementen","","","","","","",0,0,20080813,20080801,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080811,20080811,20080813,20080811,0,0,0,"",2021,20220428
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080811,20080811,20080813,20080811,0,0,0,"",2021,20220505
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080811,20080811,20080813,20080811,0,0,0,"",2021,20220429
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20080811,20080811,20080813,20080811,0,0,0,"",2021,20220505
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080811,20080811,20080813,20080811,0,0,0,"",2021,20220403
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20080811,20080811,20080813,20080811,0,0,0,"",2021,20220429
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20080811,20080811,20080813,20080811,0,0,0,"",2021,20220403
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080811,20080811,20080813,20080811,0,0,0,"",2020,20210422
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20080811,20080811,20080813,20080811,0,0,0,"",2020,20210422
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080811,20080811,20080813,20080811,0,0,0,"",2021,20220602
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20080813,20080801,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20080811,20080811,20080813,20080811,0,0,0,"",2021,20220602
"Hellevoetsluis","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","31011","Interieurbouw","","","N","N",0,0,20080813,20080818,0,0,0,"",0,0
"Coevorden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080811,20080811,20090807,20080811,20090701,0,0,"",2020,20210731
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080811,20080811,20080813,20080811,20180701,0,0,"",2020,20210105
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20080811,20080811,20080813,20080811,20180701,0,0,"",2020,20210105
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080811,20080811,20080813,20080811,0,0,0,"",2021,20220402
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20080811,20080811,20080813,20080811,0,0,0,"",2021,20220402
"Rotterdam","H","01","Eenmanszaak","88993","Lokaal welzijnswerk","","","","","N","N",0,0,20080813,20080813,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080811,20080811,20080813,20080811,0,0,0,"",2021,20220402
"Rotterdam","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20080813,20080813,20210305,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20080811,20080811,20080813,20080811,0,0,0,"",2021,20220402
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7320","Markt- en opinieonderzoekbureaus","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20080813,20080801,20091116,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080811,20080811,20080813,20080811,0,0,0,"",2021,20220603
"Zevenhuizen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061019,20061019,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20080811,20080811,20080813,20080811,0,0,0,"",2021,20220603
"Den Bommel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20080813,20080801,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5913","Distributie van films en tv-producties","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","N","N",0,0,20080813,20080813,20190401,0,0,"",0,0
"Leidschendam","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20080108,20080108,0,0,0,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080811,20080811,20080813,20080811,20201101,0,0,"",2020,20210313
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20080811,20080811,20080813,20080811,0,0,0,"",2021,20220428
"Zeewolde","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20080812,20080812,0,0,0,0,0,"",0,0
"Margraten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080811,20080811,20220103,20080811,20211231,0,0,"",2021,20220402
"Margraten","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20080811,20080811,20220103,20080811,20211231,0,0,"",2021,20220402
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080811,20080811,20080813,20080811,0,0,0,"",2021,20220420
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20080811,20080811,20080813,20080811,0,0,0,"",2021,20220420
"Ridderkerk","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20080813,20070701,20090301,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","8010","Particuliere beveiliging","","","","",0,0,20080813,20080801,20130201,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20080813,0,20080905,20080813,20110905,0,0,"",0,0
