"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Veenhuizen","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"Workum","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20220406,20211201,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220406,20220406,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","4333","Afwerking van vloeren en wanden","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"Breukelen","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","01","Eenmanszaak","45204","Carrosserieherstel","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220406,20220406,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20220406,20220411,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","42112","Stratenmaken","","","N","N",0,0,20220406,20220406,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220406,20220405,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220406,20220406,0,0,0,"",0,0
"Gemonde","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20220406,20220301,0,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220406,20220413,0,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220326,20220326,20220406,20220326,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","5621","Eventcatering","","","N","N",0,0,20220406,20220301,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","5621","Eventcatering","8292","Pakken, sorteren e.d. in loon","","","N","N",0,0,20220406,20220406,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","8121","Interieurreiniging van gebouwen","N","N",0,0,20220406,20220321,0,0,0,"",0,0
"Terneuzen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20220406,20220405,20220524,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220329,20220329,20220406,20220329,0,0,0,"",0,0
"Raamsdonksveer","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220406,20220404,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","70221","Organisatie-adviesbureaus","9003","Schrijven en overige scheppende kunst","N","N",0,0,20220406,20200501,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","8230","Organiseren van congressen en beurzen","9002","Dienstverlening voor uitvoerende kunst","","","N","N",20220405,20220405,20220406,20220405,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220405,20220405,20220406,20220405,0,0,0,"",0,0
"Winschoten","H","01","Eenmanszaak","74102","Industrieel en productontwerp","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20220406,20220406,0,0,0,"",0,0
"Berghem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220406,20220406,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","8110","Facility management","","","N","N",0,0,20220406,20220411,0,0,0,"",0,0
"Helmond","H","11","Vennootschap onder firma","3109","Vervaardiging van overige meubels","47915","Internethandel huis- en tuinartikelen","","","N","N",20220101,0,20220406,20220101,0,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20220406,20220406,0,0,0,"",0,0
"Bolsward","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","6420","Financiële holdings","","","N","N",20220331,20220331,20220406,20091023,20220331,0,20220331,"",0,0
"Horst","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220406,20220404,0,0,0,"",0,0
"Bodegraven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20220406,20220405,0,0,0,"",0,0
"Schijndel","H","11","Vennootschap onder firma","5621","Eventcatering","5811","Uitgeverijen van boeken","47914","Internethandel kleding, mode-artikelen","N","N",20220101,0,20220406,20131227,0,0,20220101,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"Losser","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","7021","Adviesbureaus publ. relations en comm.","7311","Reclamebureaus","N","N",20220401,20220401,20220406,20220401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"Schagen","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20220406,20220406,0,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20220406,20220406,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20220406,20220406,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20220401,20220401,20220406,20220401,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20220406,20220406,0,0,0,"",0,0
"Oostrum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220406,20220406,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"Putten","H","01","Eenmanszaak","4332","Bouwtimmeren","8130","Landschapsverzorging","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20220406,20220413,0,0,0,"",0,0
"Hoogerheide","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20220406,20220406,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20220406,20100813,0,0,20220101,"",0,0
"Rotterdam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"Zierikzee","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20220406,20220301,0,0,0,"",0,0
"Steenwijk","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220406,20220331,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20220406,20220314,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20220406,20181101,0,0,20220101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20220406,20220404,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","85592","Bedrijfsopleiding en -training","6202","Advisering ohgv informatietechnologie","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20220404,0,20220406,20220404,0,0,0,"",0,0
"Brantgum","H","01","Eenmanszaak","47792","Winkels in tweedehands kleding","","","","","N","N",0,0,20220406,20220406,0,0,0,"",0,0
"Vianen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20220406,20220406,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20220406,20220406,0,0,0,"",0,0
"Oosterwolde","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","N",0,0,20220406,20220401,0,0,0,"",0,0
"48599 Gronau","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20220406,20220406,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"Witmarsum","H","07","Maatschap","01472","Opfokken en/of houden van vleeskuikens","","","","","N","N",20220406,0,20220406,20220406,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220406,20220330,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220406,20220404,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","88992","Maatschappelijk werk","88991","Ambulante jeugdzorg","","","N","N",0,0,20220406,20220327,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220405,20220405,20220406,20220405,0,0,0,"",0,0
"Landsmeer","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20220406,0,20220406,20220406,20220607,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4765","Winkels in speelgoed","","","","","J","N",0,0,20220406,20220405,0,0,0,"",0,0
"Bemmel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220401,20220401,20220406,20220401,0,0,0,"",0,0
"De Rijp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220331,20220331,20220406,20220331,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"Wijk en Aalburg","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6420","Financiële holdings","","","N","N",20220405,20220405,20220406,20220405,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220406,20220401,20220415,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220329,20220329,20220406,20220329,0,0,0,"",0,0
"Sint-Michielsgestel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20220406,20220413,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20220406,20220301,0,0,0,"",0,0
"Velden","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","","","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20220406,20220404,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7490","Overige special. zakelijke dienstverl.","5621","Eventcatering","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"Thorn","H","01","Eenmanszaak","93146","Sportscholen","","","","","N","N",0,0,20220406,20220406,0,0,0,"",0,0
"Zoeterwoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220405,20220405,20220406,20220405,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","46499","GH ov. consumentenart. (non-food) (rest)","","","N","J",20220101,0,20220406,20220101,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20220420,20220406,20220420,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220405,20220405,20220406,20220405,0,0,0,"",0,0
"Hardenberg","H","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20220405,20220405,20220406,20220405,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20220331,20220331,20220406,20200707,0,0,20220331,"",0,0
"Varsseveld","H","11","Vennootschap onder firma","7021","Adviesbureaus publ. relations en comm.","7311","Reclamebureaus","9002","Dienstverlening voor uitvoerende kunst","J","J",20220206,0,20220406,20220206,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220406,20220406,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220329,20220329,20220406,20220329,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20220406,20150916,0,0,20220101,"",0,0
"Veenendaal","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20220406,20220406,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","2562","Algemene metaalbewerking","2550","Smeden/persen/stampen/profielwalsen e.d.","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20220406,20220413,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220406,20220301,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220329,20220329,20220406,20220329,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220405,20220405,20220406,20220405,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","N","N",0,0,20220406,20220406,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","87302","Verzorgingshuizen","","","","","N","N",0,0,20220406,20220410,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220329,20220329,20220406,20220329,0,0,0,"",0,0
"Meliskerke","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"52538 Gangelt","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20220405,20220405,20220406,20220405,0,0,0,"",0,0
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220405,20220405,20220406,20220405,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220406,20220408,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20220405,20220405,20220406,20220405,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220406,20220407,0,0,0,"",0,0
"Oosternijkerk","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220405,20220405,20220406,20220405,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220329,20220329,20220406,20220329,0,0,0,"",0,0
"Oldemarkt","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220406,20220405,0,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220406,20220413,0,0,0,"",0,0
"Almelo","","72","Vereniging met beperkte rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20220307,0,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220406,20220307,0,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"Boekel","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"Hollandscheveld","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20220404,20220404,20220406,20220404,0,0,0,"",0,0
"Meerstad","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220406,20220411,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20220406,20220406,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","53202","Koeriers","8121","Interieurreiniging van gebouwen","N","N",0,0,20220406,20220406,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","8292","Pakken, sorteren e.d. in loon","4941","Goederenvervoer over weg (geen verhuiz.)","J","J",0,0,20220406,20220401,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","59112","Productie van televisieprogramma's","","","N","N",0,0,20220406,20220406,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220406,20220404,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"De Meern","H","41","Besloten vennootschap met gewone structuur","47914","Internethandel kleding, mode-artikelen","47918","Internethandel overige non-food","","","J","J",20220405,20220405,20220406,20220405,20220501,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","J","J",20220405,20220405,20220406,20220405,0,0,0,"",0,0
"Sint Nicolaasga","H","41","Besloten vennootschap met gewone structuur","45402","DH en reparatie motorfiets(onderdel)en","","","","","J","N",20220330,20220330,20220406,20081101,0,0,20220330,"",0,0
"Deventer","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220406,20220406,0,0,0,"",0,0
"Epe","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20220406,20220410,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220406,20220405,0,0,0,"",0,0
"Groet","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","6311","Gegevensverw./webhosting/aanverw. activ.","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",20220401,0,20220406,20220401,0,0,0,"",0,0
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220405,20220405,20220406,20220405,0,0,0,"",0,0
"Warmond","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86104","Geestelijke gez.-/versl.zorg met overn.","88103","Ondersteuning/begeleiding gehandicapten","88992","Maatschappelijk werk","N","N",0,0,20220406,20220406,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20220406,20220314,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20220406,20220405,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","47918","Internethandel overige non-food","5221","Dienstverlening voor vervoer over land","3011","Bouw van schepen en drijvend materieel","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"Joure","","74","Stichting","6420","Financiële holdings","","","","","","",20220404,20220404,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20220406,20220406,0,0,0,"",0,0
"Heeswijk-Dinther","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220406,20220314,0,0,0,"",0,0
"Heeg","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20220330,20220330,20220406,20161128,0,0,20220330,"",0,0
"Waalre","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220406,20220401,20220530,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"Berlicum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220405,20220405,20220406,20220405,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220329,20220329,20220406,20220329,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","72113","Biotechnol. speur-/ontw.werk ov. toepas.","","","","","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","N","N",0,0,20220406,20220401,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20220406,20220406,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7021","Adviesbureaus publ. relations en comm.","85592","Bedrijfsopleiding en -training","N","N",0,0,20220406,20201001,0,0,20220401,"",0,0
"IJmuiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220406,20220401,0,0,0,"",0,0
