"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hollum","H","61","Coöperatie","46218","GH akkerbouwprod./veevoeder (alg. ass.)","47528","Bouwmarkten/winkels bouwmat. alg.ass.","47761","Winkels bloemen/planten/zaden/tuinbenod.","","",19260308,19260308,19260503,19260308,19801001,0,0,"",2020,20211201
"St.-Annaparochie","H","41","Besloten vennootschap met gewone structuur","18129","Overige drukkerijen (rest)","4666","GH kantoormachines (geen computers)","","","N","N",20081230,20081230,19740625,18590000,20070315,0,20081230,"",2019,20201215
"Stavoren","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19910325,19910325,19790903,19241112,0,0,19910325,"",2019,20211124
"Grou","H","71","Vereniging met volledige rechtsbevoegdheid","65121","Schadeverzekeringen (geen zorgverz.)","","","","","","",19110101,0,19261005,17760000,20150203,0,0,"",0,0
"Gorredijk","H","11","Vennootschap onder firma","4777","Winkels in juweliersartikelen/uurwerken","47782","Winkels in optische artikelen","","","","",20000101,0,19691003,19040501,0,0,20000101,"",0,0
"Lemmer","H","11","Vennootschap onder firma","1071","Verv. brood en vers banketbakkerswerk","1072","Verv. houdbaar banketbakkerswerk","","","","",19840701,0,19591112,18990000,19621119,0,19840701,"",0,0
"Joure","N","11","Vennootschap onder firma","1071","Verv. brood en vers banketbakkerswerk","","","","","","",19840701,0,19780317,19780306,0,0,0,"",0,0
"Garyp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19850513,19850513,19830316,19200512,0,0,19850513,"",2020,20210804
"Dokkum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19650729,19650729,19721117,19870629,20010101,0,0,"",2020,20220121
"Foudgum","H","81","Onderlinge waarborgmaatschappij","65121","Schadeverzekeringen (geen zorgverz.)","","","","","","",19210721,0,19270318,0,20130306,0,0,"",2014,20150416
"Kollum","H","11","Vennootschap onder firma","1071","Verv. brood en vers banketbakkerswerk","","","","","","",19920101,0,19600127,19030512,0,0,19920101,"",0,0
"Sneek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,19830401,19160000,19641120,0,19830401,"",0,0
"Jistrum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19740425,19740425,19740426,19240201,0,0,19740425,"",2020,20210826
"Wolvega","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","","","","","","",20020531,20020531,19801215,19240000,20030512,0,20020531,"",2020,20210721
"Wommels","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","J","N",20020101,0,19661130,19090000,0,0,20020101,"",0,0
"Vlieland","N","11","Vennootschap onder firma","4332","Bouwtimmeren","","","","","","",20020101,0,19880728,19880601,20211221,0,20020101,"",0,0
"Berltsum","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","","J",19640820,19640820,19850618,19850617,19970101,0,0,"",2020,20210921
"Gytsjerk","H","11","Vennootschap onder firma","47221","Winkels in vlees en vleeswaren","","","","","N","N",20090101,0,19731213,19260510,0,0,20090101,"",0,0
"Wolvega","H","41","Besloten vennootschap met gewone structuur","29201","Carrosseriebouw","45204","Carrosserieherstel","","","J","J",19621214,19621214,19720315,19260000,0,0,19911129,"",2020,20220105
"Sneek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19670626,19670626,19720531,19951016,20091108,0,0,"",2021,20220602
"Gytsjerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19711203,19711203,19711207,19000000,20150120,0,19711203,"",2020,20210412
"Bolsward","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","","N","N",19960101,0,19751215,19171201,20000901,0,19960101,"",0,0
"Heeg","H","81","Onderlinge waarborgmaatschappij","65121","Schadeverzekeringen (geen zorgverz.)","","","","","","",19050000,0,19270808,19050000,20090101,0,0,"",2014,20150623
"Workum","H","11","Vennootschap onder firma","1071","Verv. brood en vers banketbakkerswerk","47242","Winkels in chocolade en suikerwerk","","","","",20100101,0,19830825,19251100,0,0,20100101,"",0,0
"Workum","H","11","Vennootschap onder firma","47593","Winkels art. woninginrichting alg. ass.","3103","Vervaardiging van matrassen","4753","Winkels in vloerbedekking en gordijnen","N","N",19990101,0,19640717,19190101,19190101,0,19990101,"",0,0
"Workum","H","11","Vennootschap onder firma","47221","Winkels in vlees en vleeswaren","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","N","N",19920101,0,19740227,0,0,0,19920101,"",0,0
"Ter Idzard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19731227,19731227,19740219,19960130,20110101,0,0,"",2020,20211123
"Dokkum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19661212,19661212,19721128,19850611,20060101,0,0,"",2020,20210722
"Bitgummole","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","","",19950101,0,19600503,19270000,19660501,0,19950101,"",0,0
"Dokkum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19910328,19910328,19790913,19930514,0,0,0,"",2020,20210413
"Haulerwijk","H","11","Vennootschap onder firma","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19940101,0,19690418,19120801,0,0,19940101,"",0,0
"Steggerda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","47521","Winkels in ijzerwaren en gereedschappen","","","N","N",0,0,19630520,18580000,20000701,0,19820101,"",0,0
"Bolsward","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19750625,19750625,19750630,19130101,20071207,0,19750625,"",2020,20210506
"Drachten","H","41","Besloten vennootschap met gewone structuur","4773","Apotheken","47742","Winkels in medische/orthopedische art.","","","","",19860326,19860326,19780526,19780401,0,0,19860326,"",2020,20211028
"Grou","H","11","Vennootschap onder firma","47721","Winkels in schoenen","47722","Winkels in lederwaren en reisartikelen","","","","",19930101,0,19681018,19140000,0,0,19930101,"",0,0
"Minnertsga","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","46218","GH akkerbouwprod./veevoeder (alg. ass.)","4661","GH landbouwmachines/werktuigen/tractoren","J","J",0,0,19770715,19200101,0,0,20070101,"",0,0
"Broeksterwâld","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20050101,0,19611120,19280401,0,0,20050101,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","47711","Winkels in herenkleding","","","","","N","N",19971231,19971231,19710107,19241004,0,0,19971231,"",2020,20220512
"Menaam","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","4942","Verhuisvervoer","49393","Geregeld besloten pers.vervoer over weg","","",19920330,19920330,19701110,19230000,20091122,0,19920330,"",2020,20211027
"Grou","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43991","Heien en andere funderingswerkzaamheden","4311","Slopen van bouwwerken","","",0,0,19760913,19180000,0,0,19840201,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","3832","Gesorteerd mater. voorber. tot recycling","2550","Smeden/persen/stampen/profielwalsen e.d.","","","J","J",19280717,19280717,19721024,19280717,0,0,19720928,"",2020,20211001
"Koudum","H","11","Vennootschap onder firma","47221","Winkels in vlees en vleeswaren","","","","","N","N",19980101,0,19790125,19100000,19560528,0,19980101,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",19821214,19821214,19830318,18900000,20010801,0,19821214,"",2020,20210609
"Rottevalle","H","01","Eenmanszaak","4753","Winkels in vloerbedekking en gordijnen","47716","Winkels in onderkleding, foundations ed.","47789","Winkels gespec. in overige art. (rest)","N","N",0,0,19750822,18850000,0,0,19740701,"",0,0
"Winsum","H","11","Vennootschap onder firma","46218","GH akkerbouwprod./veevoeder (alg. ass.)","0161","Dienstverl. akker- en/of tuinbouw","46213","Groothandel in hooi, stro en ruwvoeder","","",19910101,0,19710219,19280501,19910101,0,19910101,"",0,0
"Wommels","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","47522","Winkels in verf, verfwaren en behang","","","","",19910101,0,19790104,19061001,0,0,19910101,"",0,0
"Sint Nicolaasga","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19770921,19770921,19771020,19980526,20120214,0,0,"",2020,20211126
"Bakhuizen","H","11","Vennootschap onder firma","47241","Winkels in brood en banket","","","","","","",19960715,0,19580513,19190512,0,0,19960715,"",0,0
"Woudsend","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19740111,19740111,19740705,19851218,0,0,0,"",2020,20211028
"Gorredijk","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,19600126,19170000,0,0,19891101,"",0,0
"Wolvega","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",20010329,20010329,19790829,19230700,20070413,0,20010329,"",2021,20220401
"Sint Nicolaasga","H","41","Besloten vennootschap met gewone structuur","47593","Winkels art. woninginrichting alg. ass.","4753","Winkels in vloerbedekking en gordijnen","","","N","N",19840229,19840229,19541210,19250000,19981001,0,19840229,"",2020,20210730
"Gorredijk","H","41","Besloten vennootschap met gewone structuur","47712","Winkels in dameskleding","","","","","J","N",20050530,20050530,19611213,19220420,20170620,0,20050530,"",2020,20211028
"Akkrum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19781215,19781215,19790315,19841022,20020710,0,0,"",2020,20220222
"Driel","H","01","Eenmanszaak","47593","Winkels art. woninginrichting alg. ass.","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20211117,19270305,20211105,0,20050101,"",0,0
"Harlingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19810526,19810526,19810529,19941230,20211026,0,0,"",2020,20211220
"St.-Annaparochie","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","43221","Loodg.- en fitterswerk; inst. sanitair","4120","Algemene burgerlijke en utiliteitsbouw","","",19760521,19760521,19760610,19250202,0,0,20040101,"",2020,20220322
"Oosthem","H","11","Vennootschap onder firma","1071","Verv. brood en vers banketbakkerswerk","","","","","","",20100101,0,19570621,19270501,0,0,20100101,"",0,0
"Berltsum","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","46752","GH bestrijdingsmiddelen/kunstmeststoffen","4663","Groothandel in machines voor de bouw","N","J",19780101,0,19780823,19271100,20020328,0,0,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19740614,19740614,19740711,19960613,19960613,0,0,"",2020,20210622
"Dokkum","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20070101,0,19621101,19230000,20070101,0,20070101,"",0,0
"Burgum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","69204","Belastingconsulenten","69202","Accountants-administratieconsulenten","","",19790116,19790116,19790213,19960701,20151015,0,0,"",2020,20211130
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19701224,19701224,19720929,19250301,20001002,0,19720925,"",2020,20210505
"Harlingen","H","41","Besloten vennootschap met gewone structuur","4291","Natte waterbouw","46738","Groothandel gespec. in overige bouwmat.","","","","",19761130,19761130,19761203,19120501,19900901,0,19761130,"",2020,20211222
"Harlingen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,19640324,19250512,0,0,19920601,"",0,0
"Gorredijk","H","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","10822","Verv. chocolade en suikerwerk","","","N","N",20070328,20070328,19610905,19260501,0,0,20070328,"",2020,20211215
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19740304,19740304,19740423,19900929,20160414,0,0,"",2021,20211116
"Surhuisterveen","H","01","Eenmanszaak","47711","Winkels in herenkleding","","","","","N","N",0,0,19791026,19300215,20171006,0,20030101,"",0,0
"Kollum","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",19920101,0,19651231,19300301,19970403,0,19920101,"",0,0
"Surhuisterveen","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","47522","Winkels in verf, verfwaren en behang","","","","",19950101,0,19691211,19120000,0,0,19950101,"",0,0
"Sneek","H","42","Besloten vennootschap blijkens statuten structuurvennootschap","70102","Holdings (geen financiële)","","","","","J","J",19170424,19170424,19730226,19170424,0,0,19721228,"",2020,0
"Franeker","H","11","Vennootschap onder firma","47721","Winkels in schoenen","","","","","N","N",19930101,0,19771115,19190000,0,0,19930101,"",0,0
"Harlingen","N","11","Vennootschap onder firma","47721","Winkels in schoenen","","","","","","",19930101,0,19900921,19890901,0,0,19930101,"",0,0
"Sneek","H","01","Eenmanszaak","47592","Winkels in verlichtingsartikelen","47432","Winkels alg. assortiment wit-/bruingoed","46473","Groothandel in verlichtingsartikelen","N","N",0,0,19830103,19290600,0,0,20070101,"",0,0
"Garyp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19740617,19740617,19740703,19880401,20070501,0,0,"",2020,20210504
"Warten","H","11","Vennootschap onder firma","4321","Elektrotechnische bouwinstallatie","47432","Winkels alg. assortiment wit-/bruingoed","","","","",19830101,0,19700918,19200000,19200000,0,19830101,"",0,0
"Blauwhuis","H","11","Vennootschap onder firma","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",19970101,0,19641109,18920000,0,0,19970101,"",0,0
"Oldeberkoop","H","11","Vennootschap onder firma","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","47432","Winkels alg. assortiment wit-/bruingoed","N","N",20060101,0,19761001,19260000,0,0,20060101,"",0,0
"Abbega","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","78202","Uitleenbureaus","","","","",20020321,20020321,19590905,19220101,19860101,0,20020321,"",2020,20211020
"IJlst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19581115,19581115,19720705,19821101,0,0,0,"",2020,20211130
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19950817,19950817,19691230,19961230,20211221,0,0,"",2021,20220513
