"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hoogvliet Rotterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20210812,20210811,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","8010","Particuliere beveiliging","5621","Eventcatering","","","N","N",0,0,20210812,20210811,0,0,0,"",0,0
"Dedemsvaart","H","11","Vennootschap onder firma","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20210812,0,20210812,20210801,0,0,20210812,"",0,0
"Leeuwarden","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210812,20210812,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",0,0,20210812,20210806,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","","","N","N",0,0,20210812,20210731,0,0,0,"",0,0
"Beek","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","N",20210816,0,20210812,20210816,0,0,0,"",0,0
"Berlicum","H","40","Rechtspersoon in oprichting","47911","Internethandel voeding en drogisterij","","","","","J","J",0,0,20210812,20210812,20220526,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20210812,20210812,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20210812,20210812,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20210812,20210801,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20210812,20210101,20220418,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210812,20210812,20210910,0,0,"",0,0
"Nieuw-Weerdinge","H","01","Eenmanszaak","45311","GH/HB auto-ond./-access. (geen banden)","","","","","N","N",0,0,20210812,20210816,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6311","Gegevensverw./webhosting/aanverw. activ.","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20210812,20210812,20210812,20210812,20211101,0,0,"",0,0
"Nederhorst Den Berg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20210812,20210816,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20210812,20210809,0,0,0,"",0,0
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210812,20210812,20210812,20210812,0,0,0,"",0,0
"Wijlre","H","41","Besloten vennootschap met gewone structuur","68203","Verhuur van overige woonruimte","","","","","N","N",20210812,20210812,20210812,20210812,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","5621","Eventcatering","8211","Brede administratieve dienstverlening","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20210812,20210812,0,0,0,"",0,0
"Overasselt","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","J","J",0,0,20210812,20210812,0,0,0,"",0,0
"Barneveld","H","11","Vennootschap onder firma","8130","Landschapsverzorging","","","","","N","N",20210101,0,20210812,20190101,20220224,0,20210101,"",0,0
"Utrecht","H","11","Vennootschap onder firma","1105","Vervaardiging van bier","47911","Internethandel voeding en drogisterij","","","N","N",20210812,0,20210812,20210812,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20210812,20210817,20210824,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7732","Verh./lease machines/instal.voor de bouw","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","N","N",20210806,20210806,20210812,20210806,20220407,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","4334","Schilderen en glaszetten","4331","Stukadoren","N","N",0,0,20210812,20210812,0,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","8211","Brede administratieve dienstverlening","","","N","N",0,0,20210812,20210801,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",20210812,0,20210812,20210812,0,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","8130","Landschapsverzorging","4221","Leggen van rioleringen/buizen/pijpen ed","4313","Proefboren","N","N",0,0,20210812,20210812,0,0,0,"",0,0
"Jisp","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20210812,20210812,0,0,0,"",0,0
"Naaldwijk","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","","","J","J",20210812,0,20210812,20210812,0,0,0,"",0,0
"Enkhuizen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210812,20210812,0,0,0,"",0,0
"Oirschot","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20210812,20210816,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","J","J",0,0,20210812,20210719,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","42112","Stratenmaken","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210812,20210811,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20210906,20210802,20210823,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46712","GH vloeibare en gasvormige brandstoffen","","","","","N","N",20210811,20210811,20210812,20210811,20211018,0,0,"",0,0
"Ewijk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210812,20210812,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20210812,20210811,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20210812,20210812,0,0,0,"",0,0
"Middelburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","N","N",20210803,20210803,20210812,20210803,20220318,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210812,20210805,0,0,0,"",0,0
"De Goorn","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",0,0,20210812,20210802,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","74201","Fotografie","N","N",0,0,20210812,20210802,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20210812,20210812,0,0,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210812,20210803,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210812,20210812,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","6832","Beheer van onroerend goed","71202","Keuring/controle mach./app./materialen","","","N","N",0,0,20210812,20210816,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","2562","Algemene metaalbewerking","2561","Oppervlaktebeh. en bekleding van metaal","","","N","N",0,0,20210812,20210802,0,0,0,"",0,0
"Alblasserdam","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20210812,20210802,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6621","Risicoanalisten en schadetaxateurs","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20210812,20210811,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20210810,20210810,20210812,20210810,0,0,0,"",0,0
"Paterswolde","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210812,20210812,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210812,20210809,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","32501","Tandtechnische bedrijven","","","","","N","N",0,0,20210812,20210812,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210812,20210812,0,0,0,"",0,0
"Ouderkerk aan den IJssel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210812,20210812,20210812,20210812,0,0,0,"",0,0
"Middelburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210803,20210803,20210812,20210803,0,0,0,"",0,0
"Leiden","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20210811,20210811,0,0,0,0,0,"",0,0
"Hengelo (Gld)","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20210812,20210812,0,0,0,0,0,"",0,0
"Pernis Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210811,20210811,20210812,20210811,0,0,0,"",0,0
"Pernis Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210811,20210811,20210812,20210811,0,0,0,"",0,0
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210812,20210812,20210812,20210812,0,0,0,"",0,0
"Maassluis","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","7311","Reclamebureaus","N","N",20210812,20210812,20210812,20210812,0,0,0,"",2021,20220522
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210812,20210812,20210812,20210812,20220101,0,0,"",2021,20220516
"Arnhem","N","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","46739","GH bouwmaterialen algemeen assortiment","","","J","J",19820930,19820930,20210816,20210726,0,0,0,"",2021,0
"Bathmen","H","11","Vennootschap onder firma","7490","Overige special. zakelijke dienstverl.","5621","Eventcatering","","","N","N",19980320,0,20210816,20210813,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210816,19890601,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20210816,20210801,0,0,0,"",0,0
"Herten","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19971112,19971112,19990401,0,0,0,0,"F",2019,20210406
"Lith","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19851230,19851230,20210813,20210806,0,0,0,"",2020,20211207
"Tilburg","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19930628,19930628,0,0,0,0,0,"F",2019,20201103
"Capelle aan den IJssel","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19631101,19631101,20210813,20210801,0,0,0,"",2020,20210520
"Leimuiden","N","01","Eenmanszaak","3315","Reparatie en onderhoud van schepen","","","","","N","N",0,0,20210813,20210801,0,0,0,"",0,0
"Oud-Beijerland","N","41","Besloten vennootschap met gewone structuur","47541","Winkels in witgoed","9522","Reparatie van elekt. huishoudelijke app.","71202","Keuring/controle mach./app./materialen","N","N",20010529,20010529,20210813,20210813,0,0,0,"",2020,20210706
"Gouda","N","11","Vennootschap onder firma","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20080101,0,20210816,20210816,0,0,0,"",0,0
"Hellevoetsluis","N","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20090106,20090106,20210813,20110301,0,0,0,"",2019,20210114
"'s-Gravenhage","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19970304,19970304,0,0,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","N","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","52242","Laad-/los-/oversl.ac. niet voor zeevaart","45205","Overige gespec. reparatie/slepen auto's","N","N",19941214,19941214,20210816,20210601,0,0,0,"",2020,20210811
"Moerkapelle","N","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","52242","Laad-/los-/oversl.ac. niet voor zeevaart","45205","Overige gespec. reparatie/slepen auto's","N","N",19941214,19941214,20210816,20210101,0,0,0,"",2020,20210811
"Arnhem","N","41","Besloten vennootschap met gewone structuur","4761","Winkels in boeken","4726","Winkels in tabaksproducten","4762","Winkels kranten/tijdschr./kantoorbeh.","N","N",19740228,19740228,20210816,20110221,0,0,20210628,"",2021,0
"Maastricht","N","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20080619,20080619,20210813,20210707,0,0,0,"",2021,20220525
"Dokkum","N","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20080619,20080619,20210813,20210707,0,0,0,"",2021,20220525
"Maastricht","N","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20090223,20090223,20210813,20210707,0,0,0,"",2021,20220419
"Eindhoven","N","01","Eenmanszaak","4753","Winkels in vloerbedekking en gordijnen","","","","","J","N",0,0,20210813,20210812,0,0,0,"",0,0
"Dokkum","N","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","85592","Bedrijfsopleiding en -training","","","N","N",19950810,19950810,20210813,20210707,0,0,0,"",2021,20220524
"Maastricht","N","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","85592","Bedrijfsopleiding en -training","","","N","N",19950810,19950810,20210813,20210707,0,0,0,"",2021,20220524
"Amstelveen","N","41","Besloten vennootschap met gewone structuur","4645","Groothandel in parfums en cosmetica","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","J","N",19981009,0,20210813,20130401,0,0,0,"",2020,20220401
"Driebergen-Rijsenburg","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19710318,19710318,20210816,20091025,0,0,0,"",2020,0
"Amsterdam","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20060302,20060302,0,0,0,0,0,"",0,0
"Sneek","N","74","Stichting","88101","Thuiszorg","","","","","N","N",19801119,0,20210816,20210601,0,0,0,"",2015,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20121212,20121212,0,0,0,0,0,"F",2013,20140506
"'s-Gravenzande","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20210816,20210816,0,0,0,"",0,0
"Warder","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20130218,20130218,20130314,0,0,0,0,"",2019,20200512
"Rotterdam","N","11","Vennootschap onder firma","47714","Winkels in baby- en kinderkleding","","","","","N","N",20130901,0,20210813,20210812,0,0,0,"",0,0
"Lepelstraat","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20210816,20140512,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","86919","Overige paramedische praktijken","","","N","N",0,0,20210813,20210812,20220202,0,0,"",0,0
"1750-090 Cascais","","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20151207,20151207,0,0,0,0,0,"",2020,20220404
"Groningen","N","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","96031","Uitvaartverzorging","","","N","N",20160509,20160509,20210816,20210815,0,0,0,"",2020,20211103
"Meppel","N","01","Eenmanszaak","96021","Haarverzorging","4775","Winkels in parfums en cosmetica","","","N","N",0,0,20210816,20210814,0,0,0,"",0,0
"Houten","N","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20160628,20160628,20210813,20210812,0,0,0,"",2020,20210625
"Utrecht","N","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210813,20210813,0,0,0,"",0,0
"Maassluis","N","41","Besloten vennootschap met gewone structuur","68203","Verhuur van overige woonruimte","","","","","N","N",20161222,20161222,20210816,20210811,0,0,0,"",2020,20210614
"Heerenveen","N","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","47918","Internethandel overige non-food","","","N","N",20170201,0,20210816,19780701,0,0,20210816,"",0,0
"Vlissingen","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20210816,19930701,0,0,20210701,"",0,0
"Lage Zwaluwe","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210816,20210816,0,0,0,"",0,0
"Ulvenhout","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210816,20210816,0,0,0,"",0,0
"Oude Pekela","N","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210813,20210601,0,0,0,"",0,0
"Wezep","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210816,20210801,0,0,0,"",0,0
"Wezep","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210816,20210801,0,0,0,"",0,0
"Echt","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20210816,20190121,20210816,0,0,"",0,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20190215,20190215,0,0,0,0,0,"",0,0
"Enschede","N","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20190225,20190225,20210813,20210813,0,0,0,"",0,0
"Maarssen","N","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20210816,20210816,0,0,0,"",0,0
"Tilburg","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20190521,20190521,0,0,0,0,0,"F",2019,20201224
"Tilburg","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20190521,20190521,0,0,0,0,0,"F",0,0
"Amsterdam","N","11","Vennootschap onder firma","47641","Winkels in fietsen en bromfietsen","3317","Rep./onderh. overige transportmiddelen","7721","Verhuur van sport- en recreatieartikelen","N","N",20200110,0,20210816,20210815,0,0,0,"",0,0
"Enschede","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20200127,20200127,0,0,0,0,0,"F",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","88992","Maatschappelijk werk","","","","","N","N",20200422,20200422,20210816,20200701,0,0,0,"",0,0
"Vlaardingen","N","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",20200701,0,20210816,20210816,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20201123,20201123,20210813,20070104,0,0,20210301,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47641","Winkels in fietsen en bromfietsen","","","","","N","N",20210204,20210204,20210816,20210813,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20210219,20210219,20210816,20210219,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20210813,19900915,0,0,20210813,"",0,0
"Waardenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210624,20210624,20210816,20210624,0,0,0,"",0,0
"Nieuw-Beijerland","N","01","Eenmanszaak","47593","Winkels art. woninginrichting alg. ass.","47591","Winkels in meubels","","","J","J",0,0,20210813,20210813,0,0,0,"",0,0
"Nijmegen","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20210713,0,20210816,20160101,0,0,20210815,"",0,0
"Haarlem","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20210721,0,20210816,19730814,0,0,20210802,"",0,0
"Steenbergen","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20210816,20161004,0,0,20210801,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","8553","Auto- en motorrijscholen","","","","","N","N",20210806,20210806,20210816,20210806,0,0,0,"",0,0
"Holten","H","41","Besloten vennootschap met gewone structuur","7312","Handel in advertentieruimte en -tijd","","","","","N","N",20210812,20210812,20210813,20210812,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","85591","Afstandsonderwijs","94996","Overige ideële organisaties (rest)","","","N","N",20210812,20210812,20210813,20210812,0,0,0,"",0,0
"Vianen","H","41","Besloten vennootschap met gewone structuur","7734","Verhuur en lease van schepen","5010","Zee-/kustvaart (passagiersvaart /veerd.)","4614","HB mach./techn.ben./schepen/vliegtuigen","N","N",20210811,20210811,20210813,20210811,0,0,0,"",0,0
"Eemnes","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20210812,20210812,20210813,20210812,0,0,0,"",0,0
"Coevorden","","74","Stichting","5010","Zee-/kustvaart (passagiersvaart /veerd.)","88992","Maatschappelijk werk","","","","",20210810,20210810,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210812,20210812,20210813,20210812,20220121,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20210812,20210812,20210813,20210812,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210812,20210812,20210813,20210812,0,0,0,"",0,0
"Dinteloord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210812,20210812,20210813,20210812,0,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210812,20210812,20210813,20210812,0,0,0,"",0,0
"DORDRECHT","H","61","Coöperatie","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20210810,20210810,20210813,20210810,0,0,0,"",0,0
"Tilburg","","72","Vereniging met beperkte rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",20181201,0,0,0,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20210812,20210812,20210813,20210812,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","85519","Overig sport- en recreatieonderwijs","","","","","N","N",20210812,20210812,20211202,20210812,20211128,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210813,20210820,0,0,0,"",0,0
"Amsterdam","H","74","Stichting","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20210812,20210812,20210813,20210812,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","74103","Interieur- en ruimtelijk ontwerp","47918","Internethandel overige non-food","47527","Winkels gespec. in ov. doe-het-zelf-art.","N","N",20210812,20210812,20210813,20030528,0,0,20210812,"",0,0
"Asten","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20210813,20210820,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","81221","Glazenwassen","","","","","N","N",0,0,20210813,20210813,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210812,20210812,20210813,20210812,0,0,0,"",0,0
"Middelharnis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210812,20210812,20210813,20210812,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210813,20210813,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","1105","Vervaardiging van bier","","","","","N","N",0,0,20210813,20210811,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6203","Beheer van computerfaciliteiten","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20210812,20210812,20210813,20210812,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","7912","Reisorganisatie","7990","Info.verstr. ohgv toerisme/reservering","","","N","N",20210812,20210812,20211202,20210812,20211128,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20210813,20210820,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","85519","Overig sport- en recreatieonderwijs","47642","Winkels in watersportartikelen","","","N","N",20210812,20210812,20211202,20210812,20211128,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20210813,20210801,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20210813,20210809,0,0,0,"",0,0
"Loon op Zand","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","9002","Dienstverlening voor uitvoerende kunst","","","N","N",20210811,20210810,20210813,20210811,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210813,20210710,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210813,20210813,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20210813,20210720,0,0,0,"",0,0
