"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Cuijk","H","01","Eenmanszaak","74201","Fotografie","","","","","","",0,0,20100104,20100101,0,0,0,"",0,0
"Waalwijk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20091224,20091224,0,0,0,0,0,"",0,0
"Huis ter Heide","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20161010,20100104,20171031,0,0,"",0,0
"Geffen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20100104,20100104,0,0,0,"",0,0
"Oss","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050909,20050909,0,0,0,0,0,"",0,0
"Udenhout","H","41","Besloten vennootschap met gewone structuur","4611","HB landbouwprod., levende dieren e.d.","6420","Financiële holdings","70221","Organisatie-adviesbureaus","J","J",20100129,20100129,20100104,20100104,0,0,20100129,"",2020,20211103
"Helmond","H","01","Eenmanszaak","31011","Interieurbouw","","","","","","",0,0,20100104,20100101,0,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20091224,20091224,20100104,20091224,0,0,0,"",2020,20210422
"Drunen","H","11","Vennootschap onder firma","01411","Houden van melkvee","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","",20030101,0,20100104,19910101,0,0,20030101,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100115,20100115,20100104,20100101,20190320,0,20100115,"",2020,20211014
"Eindhoven","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20091231,20091231,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","85599","Studiebegeleiding/vorming/onderwijs","","","N","J",0,0,20100104,20100101,0,0,0,"",0,0
"Veghel","H","11","Vennootschap onder firma","3109","Vervaardiging van overige meubels","","","","","","",20100101,0,20100104,19960201,0,0,20100101,"",0,0
"Kaatsheuvel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030612,20030612,0,0,0,0,0,"",0,0
"Haaren","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20091231,20091231,0,0,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20100104,19940502,19940502,0,20100101,"",0,0
"Schijndel","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20100104,20100101,0,0,0,"",0,0
"Tilburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040326,20040326,0,0,0,0,0,"",0,0
"Wanroij","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20100104,20100101,20150316,0,0,"",0,0
"Someren","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20091230,20091230,0,0,0,0,0,"",0,0
"Zeeland","H","11","Vennootschap onder firma","4611","HB landbouwprod., levende dieren e.d.","","","","","","",20090501,0,20100104,20090501,0,0,0,"",0,0
"Nieuwkuijk","H","01","Eenmanszaak","8891","Kinderopvang","","","","","","",0,0,20100104,20100101,20141217,0,0,"",0,0
"Waalwijk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20091229,20091229,0,0,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20100104,20100104,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","","",0,0,20180124,20100104,20180115,0,0,"",0,0
"Mierlo","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4120","Algemene burgerlijke en utiliteitsbouw","33121","Rep./onderh. mach. voor algemeen gebruik","N","N",0,0,20100104,20100101,20200205,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","","",0,0,20100104,20100101,20170705,0,0,"",0,0
"Soerendonk","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20100104,20050401,0,0,0,"",0,0
"Nieuwkuijk","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","","","","","","",20091231,20091231,20100104,20091231,0,0,0,"",2021,20220421
"Tilburg","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20100104,19980904,20110815,0,20100101,"",0,0
"Westervoort","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20100401,20100101,20100308,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","4120","Algemene burgerlijke en utiliteitsbouw","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",0,0,20100104,20100104,20200226,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","46461","Groothandel in farmaceutische producten","","","","","","",0,0,20100104,20041022,20110901,0,20100101,"",0,0
"Beugen","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","",0,0,20100104,19750101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20111115,20100101,20160331,0,0,"",0,0
"Erp","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20100104,20100104,20131223,0,0,"",0,0
"Mierlo","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20100104,20100101,20130801,0,0,"",0,0
"Leunen","H","01","Eenmanszaak","47782","Winkels in optische artikelen","","","","","N","N",0,0,20131030,20100101,20120415,0,0,"",0,0
"Werkendam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20091230,20091230,20100104,20091230,0,0,0,"",2020,20211022
"Eindhoven","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20100104,20100104,20101201,0,0,"",0,0
"Goes","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","","",0,0,20100104,20100101,20190317,0,0,"",0,0
"Oudenbosch","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20100104,20100104,20121201,0,0,"",0,0
"Goes","H","01","Eenmanszaak","7311","Reclamebureaus","70221","Organisatie-adviesbureaus","","","N","N",0,0,20100104,20100104,20110501,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","46499","GH ov. consumentenart. (non-food) (rest)","7810","Arbeidsbemiddeling","N","N",0,0,20180411,20100104,20201203,0,0,"",0,0
"St. Willebrord","H","01","Eenmanszaak","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","N","N",0,0,20100104,19980101,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20100104,20100104,20210129,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20100104,20100101,20130104,0,0,"",0,0
"Baarle-Nassau","H","01","Eenmanszaak","4611","HB landbouwprod., levende dieren e.d.","4941","Goederenvervoer over weg (geen verhuiz.)","4618","HB gespecialiseerd in overige goederen","J","J",0,0,20100104,20100104,20171201,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","96021","Haarverzorging","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20150115,20100101,20141231,0,0,"",0,0
"Middelburg","H","11","Vennootschap onder firma","52109","Opslag in distr.centra en overige opslag","53202","Koeriers","","","N","N",20100101,0,20100104,19290311,19290311,0,20100101,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","","",0,0,20111018,20050401,20170106,0,0,"",0,0
"Lepelstraat","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20100104,20100104,0,0,0,"",0,0
"Meliskerke","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100104,20100104,20200219,0,0,"",0,0
"Oudemolen","H","11","Vennootschap onder firma","47791","Winkels in antiek","","","","","N","N",20100101,0,20100104,20100101,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","69203","Boekhoudkantoren","70222","Advisering ohgv management/bedrijfsv.","46902","Niet-gespec. GH in niet-consumentenart.","J","J",0,0,20100104,20100101,0,0,0,"",0,0
"Prinsenbeek","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20100104,20100104,20130530,0,0,"",0,0
"Breda","H","01","Eenmanszaak","42111","Wegenbouw","53202","Koeriers","7740","Lease niet-financiële immateriële activa","","",0,0,20100104,20100101,20211207,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","46442","GH was-, poets- en reinigingsmiddelen","","","","","J","J",20100108,20100108,20100104,20100104,20140101,0,20100108,"",2020,20210602
"Kapelle","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20100104,20100104,20170706,0,0,"",0,0
"Galder","H","01","Eenmanszaak","86919","Overige paramedische praktijken","47292","Winkels in natuurvoeding/reformartikelen","","","N","N",0,0,20100104,20100101,20200330,0,0,"",0,0
"Hansweert","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20100104,20100104,20190401,0,0,"",0,0
"Etten-Leur","H","11","Vennootschap onder firma","4333","Afwerking van vloeren en wanden","","","","","","",20100101,0,20100104,19960601,0,0,20100101,"",0,0
"Oosterhout","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",0,0,20100104,20100101,0,0,0,"",0,0
"Made","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100104,20100104,20100104,20100104,20150901,0,0,"",2020,20211230
"Terneuzen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","78202","Uitleenbureaus","","","","",20100111,20100111,20100104,20100104,0,0,20100111,"",2019,20200514
"Breda","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","","",0,0,20100104,20100104,20161112,0,0,"",0,0
"Tholen","H","11","Vennootschap onder firma","77399","Verh./lease ov.mach./werkt./ov. goederen","0161","Dienstverl. akker- en/of tuinbouw","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20100101,0,20100104,20100101,0,0,0,"",0,0
"Waterlandkerkje","H","01","Eenmanszaak","8130","Landschapsverzorging","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20100104,20100101,20100101,0,0,"",0,0
"Oosterhout","H","11","Vennootschap onder firma","77292","Verh. kleding/huishoudelijke artikelen","","","","","N","N",20100101,0,20100104,20100101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47642","Winkels in watersportartikelen","","","","","N","N",0,0,20100104,20040409,0,0,20100101,"",0,0
"Rotterdam","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","","","","","J","N",0,0,20100104,20040415,20210101,0,20100101,"",0,0
"Rotterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20100104,20100104,20180305,0,0,"",0,0
"Numansdorp","H","01","Eenmanszaak","46422","Groothandel in werkkleding","70221","Organisatie-adviesbureaus","46761","GH textielgrondstoffen/-halffabrikaten","N","N",0,0,20100104,20100101,20220321,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19700216,19700216,0,0,0,0,0,"",0,0
"Lekkerkerk","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20100104,20100104,20100715,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20100104,20100101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20100104,20070201,0,0,20100101,"",0,0
"Waddinxveen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20100104,20100104,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20100104,20100101,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20100104,20100101,20180220,0,0,"",0,0
"Berkel en Rodenrijs","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020603,20020603,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940407,19940407,0,0,0,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6810","Handel in eigen onroerend goed","","","N","N",20091217,20091217,20100104,20091217,20171130,0,0,"",2015,20161223
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19590116,19590116,0,0,0,0,0,"",0,0
"Zevenhuizen","H","41","Besloten vennootschap met gewone structuur","81229","Ov. Gespec. reiniging gebouw/industrieel","","","","","J","J",20091217,20091217,20100104,20091217,0,0,0,"",2021,20220601
"Westmaas","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20100104,20100104,20170527,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20100104,20100101,20121001,0,0,"",0,0
"Zuidland","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20100104,20100101,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750110,19750110,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791218,19791218,0,0,0,0,0,"",0,0
"Nieuwpoort","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","68203","Verhuur van overige woonruimte","","","","",20000101,0,20100104,20000101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091223,20091223,20100104,20091223,20180806,0,0,"",2021,20220513
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6420","Financiële holdings","","","N","N",20091217,20091217,20100104,20091217,20100331,0,0,"",2020,20211207
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20091217,20091217,20100104,20091217,20100331,0,0,"",2020,20211207
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030715,20030715,0,0,0,0,0,"",0,0
"Veen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4312","Grondverzet","47891","Markthandel bloemen/planten/zaden/tuinb.","","",0,0,20100830,20100104,20150506,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4942","Verhuisvervoer","","","","","N","N",0,0,20100104,20100104,0,0,0,"",0,0
"Moerdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100304,20100304,20220105,20091218,20220103,0,20100304,"",2020,20220531
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030627,20030627,0,0,0,0,0,"",0,0
"Moerdijk","H","41","Besloten vennootschap met gewone structuur","2640","Vervaardiging van consumentenelektronica","","","","","N","N",20100304,20100304,20220105,20091218,20220103,0,20100304,"",2020,20220531
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020710,20020710,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030723,20030723,0,0,0,0,0,"",0,0
"Zevenbergschen Hoek","H","01","Eenmanszaak","45203","Reparatie van specifieke auto-onderdelen","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20211115,20100104,20211101,0,0,"",0,0
"Moerdijk","H","41","Besloten vennootschap met gewone structuur","5912","Facilitaire activ. voor film-/tv-prod.","","","","","J","J",20100304,20100304,20220104,20091218,20220103,0,20100304,"",2020,20220531
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19761015,19761015,0,0,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20100104,20100101,20180702,0,0,"",0,0
"Westmaas","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20100104,20100104,20160420,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","8130","Landschapsverzorging","42112","Stratenmaken","4312","Grondverzet","N","N",0,0,20100104,20100101,20150929,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20100104,20100104,20191020,0,0,"",0,0
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020308,20020308,0,0,0,0,0,"",0,0
"Melissant","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091231,20091230,20100104,20001004,0,0,20091231,"",2021,20220609
"Rhoon","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20100104,20100101,20150304,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","69204","Belastingconsulenten","69209","Overige administratiekantoren","69102","Rechtskundige adviesbureaus","N","N",0,0,20100104,20100101,0,0,0,"",0,0
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760730,19760730,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20100104,20100101,0,0,0,"",0,0
"Lekkerkerk","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20100104,20100104,0,0,0,"",0,0
"Lekkerkerk","H","01","Eenmanszaak","2830","Verv. mach./werktuigen land- en bosbouw","","","","","N","N",0,0,20100104,20100104,20120120,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20100104,20100104,0,0,0,"",0,0
"Heinenoord","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20100104,20100104,20120501,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","68203","Verhuur van overige woonruimte","","","","","N","N",20100331,20100331,20220407,20091201,20220401,0,20100331,"",2021,20220331
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790103,19790103,0,0,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","53202","Koeriers","2562","Algemene metaalbewerking","","",0,0,20100104,20100104,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20100104,20100104,20170425,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","4329","Overige bouwinstallatie","78201","Uitzendbureaus","","","N","N",20100419,20100419,20100104,20070410,20191113,0,20100419,"",2019,20210810
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030211,20030211,0,0,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","88101","Thuiszorg","","","","","","",0,0,20100104,20100104,20120315,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770324,19770324,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","N",0,0,20100104,20100104,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","78202","Uitleenbureaus","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20091229,20091229,20170626,20091229,20170624,0,0,"",2020,20210702
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030310,20030310,0,0,0,0,0,"",0,0
"Geervliet","H","51","Naamloze vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091230,20091229,20100104,19900306,0,0,20091230,"",2020,20210923
"Spijkenisse","H","61","Coöperatie","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20091228,20091228,20100104,20091228,0,0,0,"",2021,20220421
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770902,19770902,0,0,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","93195","Organiseren van sportevenementen","","","","","","",0,0,20100104,20100101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20100104,20100110,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970423,19970423,0,0,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4619","Niet-gespecialiseerde handelsbemiddeling","70222","Advisering ohgv management/bedrijfsv.","46499","GH ov. consumentenart. (non-food) (rest)","J","J",0,0,20100104,20100104,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20100104,20100101,20160107,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021223,20021223,0,0,0,0,0,"",0,0
"Sommelsdijk","H","01","Eenmanszaak","2562","Algemene metaalbewerking","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20100104,20100104,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","","",0,0,20100104,20100104,0,0,0,"",0,0
"Strijensas","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9529","Reparatie van overige consumentenart.","","","","",0,0,20100104,20100101,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19761230,19761230,0,0,0,0,0,"",0,0
"Numansdorp","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20100104,20100101,20140201,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","47899","Markthandel in overige goederen","4662","Groothandel in gereedschapswerktuigen","46901","Niet-gespec. GH in consumentenartikelen","N","N",20100401,0,20100104,20100109,20180301,0,20100401,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040329,20040329,0,0,0,0,0,"",0,0
"Maassluis","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770503,19770503,0,0,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20100104,20100101,20151001,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",20100104,20100104,20100104,20100104,20121101,0,0,"",2020,20220314
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030716,20030716,0,0,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","81221","Glazenwassen","","","","","N","N",0,0,20100104,20100101,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790702,19790702,0,0,0,0,0,"",0,0
"Schoonhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20041122,20041122,0,0,0,0,0,"",0,0
"Berkel en Rodenrijs","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071211,20071211,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20160315,20010915,20200324,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20100104,20100104,20200106,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20100104,20100104,20161128,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20100104,20020101,0,0,20100101,"",0,0
"'s-Gravenhage","N","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","","","","","","",0,0,20100104,20070101,0,0,20100101,"",0,0
"'s-Gravenhage","N","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","","","","","","",0,0,20100104,20070101,0,0,20100101,"",0,0
"Den Hoorn","N","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","","","","","","",0,0,20100104,20070101,0,0,20100101,"",0,0
"De Lier","N","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","","","","","","",0,0,20100104,20070101,0,0,20100101,"",0,0
"Delft","N","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","","","","","","",0,0,20100104,20070101,0,0,20100101,"",0,0
"'s-Gravenhage","N","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","","","","","","",0,0,20100104,20070101,20100115,0,20100101,"",0,0
"Honselersdijk","N","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","","","","","","",0,0,20100104,20070101,20170324,0,20100101,"",0,0
"'s-Gravenhage","N","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","","","","","","",0,0,20100104,20080101,0,0,20100101,"",0,0
"Voorburg","N","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","","","","","","",0,0,20100104,20080101,0,0,20100101,"",0,0
"Maasdijk","N","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","","","","","","",0,0,20100104,20070101,20170324,0,20100101,"",0,0
"Maasland","N","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","","","","","","",0,0,20100104,20100101,0,0,0,"",0,0
"Monster","N","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","","","","","","",0,0,20100104,20070101,0,0,20100101,"",0,0
"Naaldwijk","N","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","","","","","","",0,0,20100104,20070101,0,0,20100101,"",0,0
"Zoetermeer","N","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","","","","","","",0,0,20100104,20070101,0,0,20100101,"",0,0
