"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","4120","Algemene burgerlijke en utiliteitsbouw","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20191011,20191011,0,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191011,20191011,20191011,20191011,20210101,0,0,"",0,0
"Belfeld","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20191011,20191011,0,0,0,0,0,"",0,0
"Heeze","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","46752","GH bestrijdingsmiddelen/kunstmeststoffen","46712","GH vloeibare en gasvormige brandstoffen","J","J",20191011,20191011,20191011,20191011,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20191011,20191001,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191011,20191011,20191011,20191011,20200106,0,0,"",2020,20220301
"Engwierum","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20191011,20191014,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20191011,20191001,0,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20191011,20191011,20191011,20191011,20210101,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20191011,20191001,20220126,0,0,"",0,0
"Goirle","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20191011,20191002,20210919,0,0,"",0,0
"Oostvoorne","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","53202","Koeriers","","","N","N",20191001,0,20191011,20190501,0,0,20191001,"",0,0
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",20191010,20191010,20191011,20191010,20220101,0,0,"",2020,20210406
"Goes","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","","","N","N",0,0,20191011,20191018,0,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20200221,20151014,20200220,0,20191011,"",0,0
"Eext","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20191011,20191011,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","86923","Preventieve gezondh.zorg (geen arbobeg.)","N","N",0,0,20191011,20191011,20211015,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","5621","Eventcatering","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20200914,20191002,20200826,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","71112","Interieurarchitecten","31011","Interieurbouw","9003","Schrijven en overige scheppende kunst","N","N",20191011,20191011,20191011,20050801,0,0,20191011,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191011,20191011,20191011,20191011,20191011,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20191011,20191008,20211231,0,0,"",0,0
"Druten","H","01","Eenmanszaak","9511","Reparatie van computers/randapparatuur","6209","Ov. dienstv. act. ohgv informatietechn.","6202","Advisering ohgv informatietechnologie","J","N",0,0,20191011,20191011,0,0,0,"",0,0
"Puttershoek","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20191011,20191011,20220215,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20191011,20190923,20210219,0,0,"",0,0
"Molkwerum","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20191011,20191001,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20191011,20191014,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20191011,20191001,20201208,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20191011,20191011,20191011,20191011,20200307,0,0,"",2021,20220404
"Huizen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","74102","Industrieel en productontwerp","","","N","N",0,0,20220203,20191012,20220119,0,0,"",0,0
"Zwaag","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20191011,20191011,20200803,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","46902","Niet-gespec. GH in niet-consumentenart.","","","J","J",20191011,20191011,20191011,20191011,0,0,0,"",2021,20220329
"Groede","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20191011,20191011,0,0,0,0,0,"",0,0
"Zuidland","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20191011,20191011,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20191011,20191010,20210202,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47918","Internethandel overige non-food","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","J","N",0,0,20191011,20191010,20210622,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20191011,20191012,0,0,0,"",0,0
"Stampersgat","H","11","Vennootschap onder firma","47221","Winkels in vlees en vleeswaren","","","","","N","N",20190101,0,20191011,19780209,0,0,20190101,"",0,0
"Ootmarsum","H","11","Vennootschap onder firma","6202","Advisering ohgv informatietechnologie","","","","","N","N",20191001,0,20191011,20191001,20210616,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6202","Advisering ohgv informatietechnologie","8211","Brede administratieve dienstverlening","N","N",0,0,20191011,20191001,0,0,0,"",0,0
"Erp","H","41","Besloten vennootschap met gewone structuur","35112","Prod. elektriciteit door windenergie","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","N","N",20191009,20191009,20191011,20191009,0,0,0,"",2020,20210608
"Kortenhoef","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20210916,20191015,20210901,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","7911","Reisbemiddeling","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20191011,20191001,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191011,20191011,20191011,20191011,20200301,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20191011,20191011,20191011,20191011,0,0,0,"",2020,20211220
"Zwolle","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","55201","Verh. vakantiehuisjes en appartementen","","","N","N",0,0,20191011,20191010,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20191011,20191011,20210403,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",20190701,0,20191011,20070326,0,0,20190701,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",20191010,20191010,20191011,20191010,20210120,0,0,"",0,0
"Lelystad","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20191011,0,20191011,20191011,0,0,0,"",0,0
"Glimmen","H","41","Besloten vennootschap met gewone structuur","47292","Winkels in natuurvoeding/reformartikelen","47916","Internethandel in vrijetijdsartikelen","","","N","N",20191011,20191011,20191011,20191011,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20191011,20191011,20191011,20191011,0,0,0,"",2020,20210531
"Ouderkerk aan de Amstel","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20191011,20191001,20220428,0,0,"",0,0
"Hoornsterzwaag","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20190101,0,20191011,19750101,0,0,20190101,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","8230","Organiseren van congressen en beurzen","","","","","N","N",20191001,0,20191011,20191001,20191001,0,0,"",0,0
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20191010,20191010,20191011,20191010,20220101,0,0,"",2020,20210408
"Haren Gn","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20191011,20191011,20191011,20191011,0,0,0,"",2020,20210903
"Bilthoven","H","01","Eenmanszaak","7912","Reisorganisatie","49391","Ongeregeld personenvervoer over de weg","","","N","N",0,0,20191011,20191015,20220502,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191010,20191010,20191011,20191010,0,0,0,"",2020,20210522
"Santpoort-Zuid","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","4634","Groothandel in dranken (geen zuivel)","","","N","N",20191011,20191011,20191011,20191011,0,0,0,"",2021,20220616
"Diepenveen","","74","Stichting","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","","",20191011,20191011,0,0,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","47912","Internethandel consumentenelektronica","47918","Internethandel overige non-food","47919","Internethandel alg.assortiment non-food","N","N",20191011,20191011,20191011,20191011,20200301,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43221","Loodg.- en fitterswerk; inst. sanitair","2562","Algemene metaalbewerking","N","N",0,0,20191011,20191011,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","6202","Advisering ohgv informatietechnologie","","","J","J",20191011,20191011,20191011,20191011,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20191011,20191011,20220318,20191011,20220318,0,0,"",0,0
"De Rips","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","4652","GH elektronische/telecommunicatieapp.","","","N","N",20191011,20191011,20191011,20191011,0,0,0,"",2020,20211117
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191008,20191008,20191011,20191008,0,0,0,"",2020,20211006
"Geertruidenberg","H","41","Besloten vennootschap met gewone structuur","50402","Binnenvaart (tankvaart)","52101","Opslag in tanks","","","N","N",20191011,20191011,20191011,20191011,0,0,0,"",2021,20220117
"Assendelft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191009,20191009,20191011,20191009,0,0,0,"",2020,20210518
"Delft","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20191009,20191009,0,0,0,0,0,"",0,0
"Lent","","74","Stichting","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","","",20191011,20191011,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20191011,20191011,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20191011,20050101,0,0,20191001,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20191010,20191010,20191011,20191010,0,0,0,"",2020,20210402
"Dieren","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19941112,0,0,0,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","","","N","N",20191009,20191009,20191011,20191009,0,0,0,"",0,0
"Mildam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20191011,20191011,0,0,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190430,20190430,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20191011,20191011,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","47914","Internethandel kleding, mode-artikelen","46421","Groothandel in bovenkleding","N","N",0,0,20191011,20191001,0,0,0,"",0,0
"Den Burg","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20191011,20191011,0,0,0,0,0,"",0,0
"Oude Meer","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","J","J",20191008,20191008,20200123,20191008,20200121,0,0,"",2019,20210428
"Utrecht","","74","Stichting","70221","Organisatie-adviesbureaus","","","","","","",20191011,20191011,0,0,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","69209","Overige administratiekantoren","","","N","N",20191011,20191011,20211001,20191011,20211001,0,0,"",0,0
"Vlissingen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191011,20191011,20191011,20191011,0,0,0,"",2020,20220416
"Hardenberg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20191011,20191011,0,0,0,"",0,0
"Weesp","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20191011,20191011,0,0,0,0,0,"",0,0
"Lent","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20200525,20191009,20210827,0,0,"",0,0
"Olst","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20191011,20191015,20200401,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20191011,20191011,20200602,20191011,20200601,0,0,"",2020,20210722
"Nieuw- en Sint Joosland","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191011,20191011,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","6832","Beheer van onroerend goed","","","N","N",20191008,20191008,20191011,20191008,0,0,0,"",0,0
"Zaandijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191011,20191011,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20191011,20191011,20200326,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20191011,20191011,0,0,0,"",0,0
"Zelhem","H","41","Besloten vennootschap met gewone structuur","3900","Sanering en overig afvalbeheer","3821","Behandeling van onschadelijk afval","","","N","N",20191009,20191009,20191011,20191009,0,0,0,"",2020,20211101
"Breda","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191011,20191011,20191011,20191011,0,0,0,"",2020,20220607
"Haarlem","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20191011,20191011,20210823,0,0,"",0,0
"Ede","H","01","Eenmanszaak","59112","Productie van televisieprogramma's","","","","","J","N",0,0,20191011,20191011,20200305,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220128,20191014,20220119,0,0,"",0,0
"Broek op Langedijk","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","77391","Verhuur van automaten","","","N","N",20191009,20191009,20191011,20191009,0,0,0,"",2020,20211220
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","9609","Overige dienstverlening (rest)","","","N","N",0,0,20191011,20191002,20201125,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191010,20191010,20191011,20191010,0,0,0,"",2020,20210915
"Zeeland","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20191011,20191007,0,0,0,"",0,0
"Mijdrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20191011,20191004,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20191011,20191001,0,0,0,"",0,0
"Lent","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20191011,20191001,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20191011,20161101,0,0,0,"",0,0
"Putten","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20191011,20191015,20211215,0,0,"",0,0
"Bemmel","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20191011,20191001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20200706,20191001,20200703,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20191011,20191001,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20191011,20191011,20200821,20191011,20211201,0,0,"",2021,20220317
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20191011,20191011,20220112,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","47914","Internethandel kleding, mode-artikelen","","","J","N",0,0,20191011,20191011,0,0,0,"",0,0
"Schiphol","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191010,20191010,20191011,20191010,20191219,0,0,"",2021,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191011,20191011,20211005,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20191011,20190912,0,0,0,"",0,0
"Zelhem","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",20190101,0,20191011,19980401,0,0,20190101,"",0,0
"Broekhuizen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20210114,20191011,20210104,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200429,20191011,20200409,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","","","N","N",0,0,20191011,20191011,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20191010,20191010,20191011,20191010,0,0,0,"",0,0
"Hoofddorp","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20190924,20190924,0,0,0,0,0,"",0,0
"Stad aan 't Haringvliet","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","7311","Reclamebureaus","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20191011,20191011,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20201023,20191001,20200928,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","3832","Gesorteerd mater. voorber. tot recycling","","","N","J",20191011,20191011,20191011,20191011,0,0,0,"",2020,20211108
"'s-Gravenhage","H","11","Vennootschap onder firma","47912","Internethandel consumentenelektronica","","","","","J","N",20191001,0,20191011,20191001,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191010,20191010,20191011,20191010,0,0,0,"",2020,20211229
"Sint-Michielsgestel","H","11","Vennootschap onder firma","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","J","J",20191007,0,20191011,20191007,0,0,0,"",0,0
"Leersum","H","41","Besloten vennootschap met gewone structuur","85519","Overig sport- en recreatieonderwijs","85592","Bedrijfsopleiding en -training","","","N","N",20191010,20191010,20191011,20191010,0,0,0,"",2020,20210527
"Langeweg","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20191011,20191011,20191011,20191011,0,0,0,"",2020,20220106
"Hillegom","H","21","Commanditaire vennootschap","01302","Teelt van perkplanten in de volle grond","","","","","N","N",20191001,0,20191011,19900101,0,0,20191001,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20191011,20191011,20191011,20191011,20210201,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20191011,20191011,20191011,20191011,20200801,0,0,"",2021,20220421
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191011,20191011,20191011,20191011,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20191011,20191007,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20191011,20191010,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20191011,20191011,20191011,20191011,20191218,0,0,"",2021,20220616
"Den Helder","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",19710127,19710127,20191011,19710127,0,0,0,"",0,0
"Wijnandsrade","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","16231","Verv. deuren, ramen en kozijnen van hout","","","N","N",0,0,20191011,20191001,0,0,0,"",0,0
"Luttenberg","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20191011,20191011,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","53202","Koeriers","","","N","N",0,0,20220509,20191001,20220330,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20191011,20191004,0,0,0,"",0,0
"Middelburg","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20191011,20191011,0,0,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191010,20191010,20191011,20191010,0,0,0,"",2020,20211220
"Lopik","H","41","Besloten vennootschap met gewone structuur","88992","Maatschappelijk werk","70221","Organisatie-adviesbureaus","","","N","N",20191011,20191011,20191011,20191011,0,0,0,"",2020,20210615
"Almere","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20191010,20191009,20200715,20191010,20200710,0,0,"",2020,20220415
"Goirle","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","47911","Internethandel voeding en drogisterij","","","N","N",20191001,0,20191011,20191001,20211223,0,0,"",0,0
"Benthuizen","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","4339","Overige afwerking van gebouwen","","","N","N",0,0,20191011,20191011,0,0,0,"",0,0
"Rhoon","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",0,0,20191011,20190101,0,0,0,"",0,0
"Utrecht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20191009,20191009,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20191011,20191010,20191118,0,0,"",0,0
"Middelburg","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20191011,20191011,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20210615,20191011,20210602,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","1820","Reproductie van opgenomen media","74201","Fotografie","N","N",0,0,20191011,20191002,0,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","90012","Producenten van podiumkunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20191011,20191011,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20191011,20191004,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20191011,20191001,20210101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7911","Reisbemiddeling","","","","","N","N",20191011,20191011,20191011,20191011,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","","","N","N",0,0,20191011,20191001,0,0,0,"",0,0
"Bloemendaal","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160530,20160530,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20191011,20191011,20191011,20191011,20200214,0,0,"",0,0
"Bruinisse","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20191011,20191011,0,0,0,"",0,0
