"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Den Burg","H","21","Commanditaire vennootschap","4110","Projectontwikkeling","","","","","N","N",20180406,0,20180410,20180406,0,0,0,"",0,0
"Valkenburg","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","6201","Ontwikkelen/produceren/uitgeven software","70221","Organisatie-adviesbureaus","N","N",20180401,0,20180410,20180401,20190101,0,0,"",0,0
"Ophemert","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20180410,20180402,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20180410,20180416,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",20180409,20180409,20180410,20180409,20190128,0,0,"",2020,20211019
"Assen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","","","N","N",20180409,20180409,20180410,20180409,20190710,0,0,"",2020,20210629
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19761217,19761217,0,0,0,0,0,"",0,0
"Midwoud","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180410,20180410,0,0,0,"",0,0
"Buurmalsen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200921,20180401,20211030,0,0,"",0,0
"Bedum","H","07","Maatschap","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","N","N",20180401,0,20180410,20180401,0,0,0,"",0,0
"Wormerveer","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20180410,20180404,20181115,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20180410,20180410,20180410,20180410,20180501,0,0,"",2020,20210712
"Ouderkerk aan de Amstel","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","","","N","N",20180409,20180409,20180410,20180409,0,0,0,"",2020,20210430
"Enschede","H","01","Eenmanszaak","10822","Verv. chocolade en suikerwerk","47242","Winkels in chocolade en suikerwerk","1071","Verv. brood en vers banketbakkerswerk","J","J",0,0,20180410,20180409,20180503,0,0,"",0,0
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19890309,19890309,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20180410,20180409,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",0,0,20180410,20180325,0,0,0,"",0,0
"Amersfoort","H","21","Commanditaire vennootschap","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20180410,0,20180410,20180410,0,0,0,"",0,0
"Amersfoort","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5621","Eventcatering","","","N","N",20180405,0,20180410,20180405,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7021","Adviesbureaus publ. relations en comm.","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20180410,20180410,0,0,0,"",0,0
"Geerdijk","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","9529","Reparatie van overige consumentenart.","47641","Winkels in fietsen en bromfietsen","N","N",0,0,20180410,20180410,20200115,0,0,"",0,0
"Deest","H","01","Eenmanszaak","45192","Handel/rep. zwaardere bedrijfsauto's","4614","HB mach./techn.ben./schepen/vliegtuigen","4663","Groothandel in machines voor de bouw","J","J",0,0,20180410,20180406,0,0,0,"",0,0
"Zundert","H","11","Vennootschap onder firma","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",20180101,0,20180410,19990401,0,0,20180101,"",0,0
"Doetinchem","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20180410,20180410,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20180410,20180409,20200602,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20180410,20180410,20180410,20180410,20191204,0,0,"",2020,20211028
"'s-Gravenzande","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180410,20180410,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","32501","Tandtechnische bedrijven","","","","","N","N",0,0,20180410,20180402,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20180410,20180410,20200102,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180410,20180401,0,0,0,"",0,0
"Panningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180409,20180409,20180410,20180409,0,0,0,"",2020,20220404
"Oosterhout","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20180410,20180409,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47791","Winkels in antiek","6810","Handel in eigen onroerend goed","","","N","N",20180410,20180410,20180410,20180410,0,0,0,"",2021,20220408
"Den Helder","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20180410,20180403,0,0,0,"",0,0
"Wijdewormer","H","41","Besloten vennootschap met gewone structuur","0143","Fokken en houden van paarden en ezels","93125","Paardensport en maneges","87301","Huizen/dagverbl. niet-verstand. gehand.","N","N",20180406,20180406,20180410,20180406,20180629,0,0,"",2020,20220204
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","53202","Koeriers","4942","Verhuisvervoer","N","N",0,0,20180410,20180401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20180410,20170401,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20180410,20180401,0,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","47899","Markthandel in overige goederen","","","N","N",0,0,20180410,20060101,0,0,20180401,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20180410,20180410,0,0,0,0,0,"",0,0
"De Koog","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180329,20180329,20180410,20180329,0,0,0,"",2020,20211130
"Rotterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20180410,20180417,0,0,0,"",0,0
"Lexmond","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20180410,20180410,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","","","N","N",0,0,20180410,20180323,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","52242","Laad-/los-/oversl.ac. niet voor zeevaart","4332","Bouwtimmeren","","","N","N",0,0,20180410,20180410,0,0,0,"",0,0
"Coevorden","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20180410,20180410,0,0,0,"",0,0
"Wichmond","H","01","Eenmanszaak","01411","Houden van melkvee","0111","Teelt granen/peulvruchten/olieh. zaden","0129","Teelt van overige meerjarige gewassen","N","N",0,0,20180410,20030101,0,0,20180406,"",0,0
"Rotterdam","","74","Stichting","94992","Hobbyclubs","","","","","","",20180410,20180410,0,0,0,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","4932","Vervoer per taxi","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20180410,20180410,0,0,0,"",0,0
"Slochteren","H","41","Besloten vennootschap met gewone structuur","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","0161","Dienstverl. akker- en/of tuinbouw","N","N",20180410,20180410,20180410,19990501,0,0,20180410,"",2021,20220520
"'s-Gravenhage","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20180410,20180410,20210501,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20180409,20180409,20180410,20180409,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20181204,20180410,20181120,0,0,"",0,0
"3800 Sint-Truiden","H","41","Besloten vennootschap met gewone structuur","8220","Callcenters","4612","HB in brandst./ertsen/metalen/chem.prod.","","","N","N",20180406,20180406,20191230,20180406,20210317,0,0,"",0,0
"Dronryp","H","07","Maatschap","01451","Fokken en houden van schapen","","","","","N","N",20180101,0,20180410,20180101,20190506,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20180410,20180410,20180701,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20180410,20130501,0,0,20180101,"",0,0
"Rockanje","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20180410,20180410,20180410,20180410,0,0,0,"",2019,20201228
"Groningen","H","11","Vennootschap onder firma","7490","Overige special. zakelijke dienstverl.","85592","Bedrijfsopleiding en -training","","","N","N",20180401,0,20180724,20180401,20220601,0,0,"",0,0
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20180410,20180410,20180620,20180410,20180620,0,0,"",2021,20220406
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180410,20180410,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180410,20180409,0,0,0,"",0,0
"Oostzaan","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20180410,20180410,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20200706,20180409,20200702,0,0,"",0,0
"Bussum","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20180406,20180406,20210819,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180410,20180410,20220101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4616","HB textiel/kleding/schoeisel/lederwaren","4615","HB in meubels, huish. art. en ijzerwaren","4618","HB gespecialiseerd in overige goederen","N","N",0,0,20180410,20180401,0,0,0,"",0,0
"Gulpen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180410,20180403,20210817,0,0,"",0,0
"Ittervoort","H","01","Eenmanszaak","45401","GH en HB in motorfiets(onderdel)en","","","","","N","N",0,0,20180410,19970606,0,0,20180101,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19720320,19720320,0,0,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","88101","Thuiszorg","1419","Verv. baby-/sportkleding en kledingacc.","","","N","N",0,0,20180410,20180401,0,0,0,"",0,0
"Ter Aar","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20180410,20180410,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180406,20180406,20180410,20180406,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","8220","Callcenters","","","","","N","N",0,0,20180410,20180326,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20180410,20180410,20180410,20180410,20190101,0,0,"",2020,20220108
"Krommenie","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20180326,0,0,0,0,0,0,"",0,0
"Leeuwarden","H","11","Vennootschap onder firma","7490","Overige special. zakelijke dienstverl.","47919","Internethandel alg.assortiment non-food","","","N","N",20180410,0,20180410,20180410,20210113,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","4648","GH juweliersartikelen en uurwerken","47912","Internethandel consumentenelektronica","","","J","N",20180409,20180409,20180410,20180409,0,0,0,"",2021,20220503
"Heiloo","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20180410,20180410,20210310,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20180410,20180401,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64922","Volkskredietbanken/commerciële financ.","6420","Financiële holdings","","","N","N",20180409,20180409,20180410,20180409,20220401,0,0,"",2020,20211216
"Almere","H","41","Besloten vennootschap met gewone structuur","4619","Niet-gespecialiseerde handelsbemiddeling","","","","","N","N",20180409,20180409,20180410,20180409,0,0,0,"",2020,20210716
"Middenbeemster","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20180406,20180406,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","","","","","N","N",20180409,20180409,20190104,20180409,20210901,0,0,"",2021,20220503
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20180405,20180405,20180410,20080321,20220201,0,20180405,"",2020,20220602
"Alkmaar","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20180410,20060701,0,0,20180101,"",0,0
"Almere","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20200825,20180401,20200808,0,0,"",0,0
"Geldermalsen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180409,20180409,20180410,20180409,0,0,0,"",2020,20210430
"'s-Gravenhage","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20180410,20180410,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","56101","Restaurants","","","N","N",20180409,20180409,20180410,20180409,20180701,0,0,"",2020,20220122
"Geldermalsen","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20180410,20180410,20180410,20180410,0,0,0,"",2020,20210607
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","7810","Arbeidsbemiddeling","7830","Payrolling (personeelsbeheer)","N","N",20180410,20180410,20180410,20180410,0,0,0,"",2020,20211105
"Groningen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180410,20180115,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20180410,20180410,20191009,0,0,"",0,0
"Hulst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180409,20180409,20180410,20180409,0,0,0,"",2020,20211129
"Schaijk","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20180409,20180409,0,0,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20180410,20180101,20191031,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180410,20180410,20180410,20180410,20220301,0,0,"",2019,20210308
"Dordrecht","H","11","Vennootschap onder firma","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",20180410,0,20180410,20180410,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","J","J",0,0,20200820,20180405,20211201,0,0,"",0,0
"Almen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180410,20180410,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180409,20180409,20180410,20180409,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","2651","Verv. meet-/regel-/navigatie-/contr.app,","70221","Organisatie-adviesbureaus","","","N","N",20180405,20180405,20180410,20180405,20220201,0,0,"",2020,20210110
"Diemen","H","41","Besloten vennootschap met gewone structuur","46722","GH ferrometalen en -halffabrikaten","46723","GH non-ferrometalen en -halffabrikaten","46779","GH overige oude materialen/afvalstoffen","N","N",20180409,20180409,20180410,20180409,20190701,0,0,"",2021,20220401
