"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Bergeijk","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20141209,20141209,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141211,20141211,20141212,20141211,0,0,0,"",2020,20210713
"Urk","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20141212,20140101,20160908,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20141212,20141212,0,0,0,"",0,0
"Huizen","H","11","Vennootschap onder firma","6202","Advisering ohgv informatietechnologie","","","","","N","N",20141212,0,20210202,20141212,20201002,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","78202","Uitleenbureaus","7810","Arbeidsbemiddeling","N","N",20141211,20141211,20151216,20141211,20151215,0,0,"",2020,20211110
"Nijmegen","H","01","Eenmanszaak","71111","Architecten","74101","Communicatie- en grafisch ontwerp","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20141212,20141212,20161025,0,0,"",0,0
"Vinkeveen","H","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","46496","GH sportartikelen (geen watersport)","46699","GH ov.mach./app./toeb. ind./handel","J","J",20141211,20141211,20220513,20141211,20220513,0,0,"",2021,20220517
"Amsterdam","H","11","Vennootschap onder firma","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20141208,0,20141212,20141208,20210916,0,0,"",0,0
"Achtmaal","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20140101,0,20141212,19980101,0,0,20140101,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141211,20141211,20141212,20141211,20220428,0,0,"",2015,20170203
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","N","N",20141211,20141211,20141212,20141211,0,0,0,"",2020,20210713
"Lelystad","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20141211,20141211,20141212,20141211,0,0,0,"",2020,20220216
"Sneek","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20141210,20141210,0,0,0,0,0,"",0,0
"Vierpolders","H","41","Besloten vennootschap met gewone structuur","4617","HB in voedings- en genotmiddelen","","","","","N","N",20141210,20141210,20180302,20141210,20180126,0,0,"",2020,20210913
"Gorredijk","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20140501,0,20141212,19850101,0,0,20140501,"",0,0
"Berkel-Enschot","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20141211,20141211,20141212,20141211,20180713,0,0,"",2020,20211108
"Hengelo","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20141212,20141210,0,0,0,"",0,0
"Loosdrecht","H","01","Eenmanszaak","45204","Carrosserieherstel","","","","","N","N",0,0,20141212,20141212,20220511,0,0,"",0,0
"Meppel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141211,20141211,20141212,20141211,0,0,0,"",2020,20210708
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20141212,20141212,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","7712","Verh./lease vrachtw./autob./car./aanh.","","","","","N","N",0,0,20141212,20141212,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141211,20141211,20141212,20141211,0,0,0,"",2021,20220531
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141211,20141211,20141212,20141211,0,0,0,"",2019,20200412
"Steenwijk","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20141209,20141209,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20141210,20141210,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","6190","Overige telecommunicatie","","","","","N","N",0,0,20141212,20141219,0,0,0,"",0,0
"Otterlo","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20141211,20141211,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990914,19990914,0,0,0,0,0,"",0,0
"Woudenberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141211,20141211,20141212,20141211,20191221,0,0,"",2021,20220506
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141208,20141208,20141212,20141208,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141211,20141211,20141212,20141211,0,0,0,"",2020,20211220
"Zwijndrecht","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20141211,20141211,0,0,0,0,0,"",0,0
"Almere","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20141211,20141211,0,0,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141211,20141211,20141212,20141211,20210205,0,0,"",2020,20211108
"Siddeburen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141210,20141210,20141212,20141210,0,0,0,"",2020,20220523
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141210,20141210,20141212,20141210,20200612,0,0,"",2020,20210809
"Delft","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141211,20141211,20141212,20141211,0,0,0,"",2020,20220518
"Rotterdam","H","01","Eenmanszaak","71202","Keuring/controle mach./app./materialen","","","","","N","N",0,0,20141212,20141212,20161012,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141211,20141211,20141212,20141211,0,0,0,"",2020,20211206
"Duivendrecht","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20141209,20141209,0,0,0,0,0,"",0,0
"'s-Gravendeel","H","41","Besloten vennootschap met gewone structuur","46496","GH sportartikelen (geen watersport)","","","","","N","N",20141106,20141106,20141212,20141106,20191101,0,0,"",2020,20211109
"Enschede","H","11","Vennootschap onder firma","46732","Groothandel in verf en verfwaren","","","","","N","N",20141201,0,20141212,20141201,0,0,0,"",0,0
"Oudewater","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20141212,20141212,20210701,0,0,"",0,0
"2800 Mechelen","H","94","Buitenl. EG-venn. met onderneming in Nederland","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",19860103,19860103,20150430,20140101,20140101,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141211,20141211,20141212,20141211,20210122,0,0,"",2020,20220504
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141211,20141211,20141212,20141211,20200401,0,0,"",2020,20211229
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141211,20141211,20141212,20141211,0,0,0,"",2019,20220412
"Papendrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20141212,20141208,20200511,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19711217,19711217,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141211,20141211,20141212,20141211,20180201,0,0,"",2019,20210303
"Zevenbergschen Hoek","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","3323","Inst. elektronische en optische app.","N","J",0,0,20141212,20141212,0,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","45192","Handel/rep. zwaardere bedrijfsauto's","7712","Verh./lease vrachtw./autob./car./aanh.","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20141212,20140901,20181106,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141211,20141211,20141212,20141211,0,0,0,"",2017,20190325
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141211,20141211,20141212,20141211,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141211,20141211,20141212,20141211,0,0,0,"",2020,20211126
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141211,20141211,20141212,20141211,20170523,0,0,"",2021,20220530
"Puttershoek","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141211,20141211,20141212,20141211,0,0,0,"",2020,20220111
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141211,20141211,20141212,20141211,0,0,0,"",2020,20210715
"Marken","H","61","Coöperatie","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20141210,20141210,20141212,20141210,20141224,0,0,"",2017,20180714
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141211,20141211,20141212,20141211,0,0,0,"",2020,20220131
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141211,20141211,20141212,20141211,0,0,0,"",2020,20211223
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141211,20141211,20141212,20141211,0,0,0,"",2020,20211015
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141211,20141211,20141212,20141211,20160201,0,0,"",2020,20211209
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141211,20141211,20141212,20141211,20150713,0,0,"",2020,20210924
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141211,20141211,20141212,20141211,20150415,0,0,"",2020,20211029
"Breda","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20141210,20141210,20141212,20141210,20220301,0,0,"",2020,20211230
"Musselkanaal","H","01","Eenmanszaak","4334","Schilderen en glaszetten","74103","Interieur- en ruimtelijk ontwerp","8121","Interieurreiniging van gebouwen","N","N",0,0,20141212,20141215,20181101,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141211,20141211,20141212,20141211,0,0,0,"",2020,20220106
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141210,20141210,20141212,20141210,0,0,0,"",2020,20210825
"Vijfhuizen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20141212,20140101,0,0,0,"",0,0
"Mijnsheerenland","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141210,20141210,20141212,20141210,20161222,0,0,"",2020,20220426
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141211,20141211,20141212,20141211,0,0,0,"",2020,20220302
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141211,20141211,20141212,20141211,20170221,0,0,"",2020,20211210
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141211,20141211,20141212,20141211,0,0,0,"",2020,20220301
"Akkrum","H","07","Maatschap","01411","Houden van melkvee","01451","Fokken en houden van schapen","","","N","N",20140501,0,20141212,19770101,0,0,20140501,"",0,0
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141211,20141211,20180110,20141211,20171115,0,0,"",2020,20220311
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141211,20141211,20141212,20141211,20190109,0,0,"",2020,20211202
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141211,20141211,20141212,20141211,0,0,0,"",2020,20220202
"Nieuw-Vennep","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","J","N",0,0,20141212,20141208,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141210,20141210,20170913,20141210,20170701,0,0,"",2020,20211213
"Puttershoek","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141211,20141211,20141212,20141211,20200316,0,0,"",2020,20211227
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141210,20141210,20141212,20141210,0,0,0,"",2020,20220111
"Puttershoek","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141211,20141211,20141212,20141211,20190417,0,0,"",2020,20211012
"Bunschoten-Spakenburg","H","07","Maatschap","01461","Fokvarkens- en vermeerderingsbedrijven","","","","","N","N",20120101,0,20141212,20120101,0,0,0,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","46389","Gesp. GH ov.grondst.voedings- en genotm.","2110","Verv. farmaceutische grondstoffen","47544","Winkels in onderd.voor el.huish.app.","N","N",20141211,20141211,20141212,20141211,0,0,0,"",2020,20210916
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141210,20141210,20141212,20141210,0,0,0,"",2020,20211014
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141211,20141211,20141212,20141211,0,0,0,"",2019,20210114
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141211,20141211,20141212,20141211,20170505,0,0,"",2020,20220516
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141211,20141211,20141212,20141211,0,0,0,"",2020,20220301
"Uden","H","41","Besloten vennootschap met gewone structuur","77111","Verh. personen-/lichte bedrijfsauto's","","","","","J","N",20141212,20141212,20141212,20141212,20160107,0,0,"",2021,0
