"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hoorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200121,20200120,0,0,0,"",0,0
"Langerak","H","01","Eenmanszaak","01451","Fokken en houden van schapen","","","","","N","N",0,0,20200121,20200101,0,0,0,"",0,0
"Medemblik","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20200121,20200113,0,0,0,"",0,0
"Sexbierum","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20200121,20200101,20210301,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20200121,20200101,0,0,0,"",0,0
"Bladel","H","41","Besloten vennootschap met gewone structuur","88103","Ondersteuning/begeleiding gehandicapten","70102","Holdings (geen financiële)","","","N","N",20200120,20200120,20200121,20200120,20200810,0,0,"",2020,20220308
"West-Terschelling","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","5621","Eventcatering","","","N","N",0,0,20200121,20200101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20211103,20200120,20211018,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20201020,20200108,20200901,0,0,"",0,0
"Klein Zundert","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","7990","Info.verstr. ohgv toerisme/reservering","55102","Hotels (geen hotel-rest.)/pens./conf.o.","N","N",20200824,20200824,20200121,20200121,20200824,0,20200824,"",2020,20220610
"Amsterdam","H","11","Vennootschap onder firma","4782","Markthandel in textiel/kleding/schoeisel","7490","Overige special. zakelijke dienstverl.","","","N","N",20200121,0,20200121,20200121,0,0,0,"",0,0
"Staphorst","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200121,20200101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",0,0,20200121,20160113,0,0,20191011,"",0,0
"Almere","H","01","Eenmanszaak","47918","Internethandel overige non-food","47915","Internethandel huis- en tuinartikelen","85519","Overig sport- en recreatieonderwijs","J","N",0,0,20200121,20200121,0,0,0,"",0,0
"Zwanenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200121,20200121,20200121,20200121,0,0,0,"",2020,20210609
"Amersfoort","H","11","Vennootschap onder firma","7490","Overige special. zakelijke dienstverl.","47919","Internethandel alg.assortiment non-food","8220","Callcenters","N","N",20200101,0,20200121,20150902,20201201,0,20200101,"",0,0
"Rotterdam","H","01","Eenmanszaak","69204","Belastingconsulenten","69203","Boekhoudkantoren","47912","Internethandel consumentenelektronica","J","N",0,0,20200121,20200101,20210701,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20200121,20200121,20201005,20200121,20201005,0,0,"",2020,20220527
"Amsterdam","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","96022","Schoonheidsverzorging/pedi-/manicures","N","N",20200101,0,20200121,20140604,0,0,20200101,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20200121,20200121,20220223,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","78201","Uitzendbureaus","4312","Grondverzet","43992","Vlechten van betonstaal","N","N",0,0,20200121,20200101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20200121,20200121,20201230,0,0,"",0,0
"Oss","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200121,20200121,0,0,0,"",0,0
"Vierpolders","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200121,20200121,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8130","Landschapsverzorging","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200121,20200128,20220407,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47641","Winkels in fietsen en bromfietsen","","","","","N","N",20200121,0,20200121,20200121,20200207,0,0,"",0,0
"Almere","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20200121,20200121,20200528,0,0,"",0,0
"Halsteren","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200121,20200121,20200121,20200121,0,0,0,"",2021,20220607
"Haarlem","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200121,20200101,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20200121,20200128,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200121,20200121,20200121,20200121,0,0,0,"",2020,20211129
"Lemmer","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20200101,0,20210823,20200101,20210816,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","N","N",0,0,20200121,20200106,20210111,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20200121,20200127,0,0,0,"",0,0
"Limmen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20200121,20200120,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200121,20200121,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","96013","Wassalons en -verzendinrichtingen","","","","","N","N",0,0,20200121,20200128,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","J","J",0,0,20200121,20200121,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20200121,20200121,20200121,20200121,0,0,0,"",2020,20210629
"Hoorn","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20210201,20200103,20220525,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","0910","Dienstverl. winning aardolie en aardgas","8121","Interieurreiniging van gebouwen","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20200121,20200101,20200708,0,0,"",0,0
"Uden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20200121,20200106,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200121,20200121,20200121,20200121,0,0,0,"",2021,20220524
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","4651","GH computers, randapparatuur en software","4742","Winkels in telecommunicatieapparatuur","J","J",20200120,20200120,20200121,20200120,0,0,0,"",2020,20210921
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","9604","Sauna's, solaria, baden e.d.","","","N","N",0,0,20200121,20200121,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200121,20200104,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220104,20200121,20211224,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","47919","Internethandel alg.assortiment non-food","N","N",0,0,20200121,20200121,0,0,0,"",0,0
"Elst","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20200110,20200110,20200121,20200110,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20200121,20200120,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","8541","Niet-universitair hoger onderwijs","","","","","N","N",0,0,20200121,20200121,20200727,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200121,20200107,20201025,0,0,"",0,0
"Zwanenburg","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20200121,20200109,0,0,0,"",0,0
"Enspijk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","8219","Secretariële dienstverlening","","","N","N",0,0,20200121,20200120,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20200121,20200127,20200923,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20200121,20200121,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","J","J",0,0,20200121,20200110,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4222","Leggen van elektr.-/telecom.kabels","2562","Algemene metaalbewerking","N","N",0,0,20200121,20200121,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20200121,20200101,20220303,0,0,"",0,0
"Werkendam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","3109","Vervaardiging van overige meubels","","","N","N",0,0,20210527,20200101,20210502,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4311","Slopen van bouwwerken","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200121,20200101,20210325,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","93125","Paardensport en maneges","5629","Kantines en contractcatering","68204","Verh. onroerend goed (niet v woonruimte)","N","N",0,0,20200121,20090101,0,0,20200101,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200121,20200120,20210104,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200121,20200121,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20200121,20200121,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20200121,20200114,0,0,0,"",0,0
"Holten","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200121,20200120,0,0,0,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20200121,20200121,20200212,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","46738","Groothandel gespec. in overige bouwmat.","7721","Verhuur van sport- en recreatieartikelen","45205","Overige gespec. reparatie/slepen auto's","N","J",0,0,20200121,20130823,0,0,20200101,"",0,0
"Tilburg","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","88992","Maatschappelijk werk","88991","Ambulante jeugdzorg","N","N",0,0,20200121,20200121,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20200121,20200124,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","6499","Overige financiële intermediatie","","","N","N",0,0,20200121,20200121,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20200121,20200121,20200705,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","J",20200121,0,20200121,20200121,20210201,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5221","Dienstverlening voor vervoer over land","","","","","N","N",20200121,20200121,20200121,20200121,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4332","Bouwtimmeren","31011","Interieurbouw","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20200121,20200127,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20200121,20200101,0,0,0,"",0,0
"Schimmert","H","01","Eenmanszaak","45204","Carrosserieherstel","","","","","N","N",0,0,20200121,20200121,20200326,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","4932","Vervoer per taxi","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20200121,20200122,20220127,0,0,"",0,0
"Eersel","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",0,0,20200121,20200121,0,0,0,"",0,0
"Herten","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","4332","Bouwtimmeren","N","N",0,0,20200121,20200121,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43992","Vlechten van betonstaal","","","N","N",0,0,20200121,20200128,0,0,0,"",0,0
"Oudkarspel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200121,20200127,20200305,0,0,"",0,0
"Laren","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","6203","Beheer van computerfaciliteiten","N","N",0,0,20200121,20200121,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","","","","","N","N",0,0,20200121,20200107,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","J","J",0,0,20200121,20200121,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","8110","Facility management","N","N",0,0,20200121,20200102,0,0,0,"",0,0
"Broek in Waterland","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20200121,20200101,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200312,20200121,20200310,0,0,"",0,0
"Voerendaal","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200121,20200122,20200708,0,0,"",0,0
"Heeze","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","74102","Industrieel en productontwerp","4332","Bouwtimmeren","N","N",0,0,20200121,20200101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20200121,20200101,0,0,0,"",0,0
"Vianen","H","01","Eenmanszaak","46441","GH glas, porselein en aardewerk","","","","","N","N",0,0,20200121,20200101,20201203,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200121,20200101,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",20200120,20200120,20200121,20200120,0,0,0,"",2020,20211226
"Doesburg","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20200121,20200121,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","46902","Niet-gespec. GH in niet-consumentenart.","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200121,20200102,20201113,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","8230","Organiseren van congressen en beurzen","85592","Bedrijfsopleiding en -training","N","N",20200121,0,20200121,20200121,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","","","","","N","N",20200121,0,20200121,20200121,0,0,0,"",0,0
"Zwaag","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200121,20200101,0,0,0,"",0,0
"Dirksland","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200121,20200121,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",0,0,20200121,20200101,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","7830","Payrolling (personeelsbeheer)","N","N",20200121,20200121,20200121,20200121,0,0,0,"",0,0
"Breda","H","11","Vennootschap onder firma","4634","Groothandel in dranken (geen zuivel)","","","","","N","N",20200120,0,20210105,20200120,20210401,0,0,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200121,20200121,20211109,20200121,20211109,0,0,"",2020,20220124
"Jorwert","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200121,20200109,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","47241","Winkels in brood en banket","","","","","N","N",20200121,0,20200121,20200121,20200224,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20200121,20200101,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","3213","Vervaardiging van imitatiesieraden","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20200121,20200101,0,0,0,"",0,0
"Amstelveen","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",20200121,0,20200121,20200121,20210812,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20200121,20200121,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47913","Internethandel boek,tijdschrift,cd,dvd","","","N","N",0,0,20200121,20200107,20200121,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20200121,20200121,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88101","Thuiszorg","88991","Ambulante jeugdzorg","N","N",0,0,20200121,20200122,0,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","8130","Landschapsverzorging","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20200121,20200121,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20200121,20200121,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200121,20200121,20200121,20200121,0,0,0,"",2020,20210606
"Bussum","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20200121,20200121,20200121,20200121,0,0,0,"",2020,20210408
"Druten","H","61","Coöperatie","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20200121,20200121,20200121,20200121,0,0,0,"",2020,20210929
"Druten","H","61","Coöperatie","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20200121,20200121,20200121,20200121,0,0,0,"",2020,20210929
"Druten","H","61","Coöperatie","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20200121,20200121,20200121,20200121,0,0,0,"",2020,20210929
"Vleuten","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20191224,20191224,0,0,0,0,0,"",0,0
"Amstelveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20191210,20191210,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20200120,20200120,20200121,20200120,0,0,0,"",2020,20210706
"Utrecht","","74","Stichting","70102","Holdings (geen financiële)","","","","","","",20200120,20200120,0,0,0,0,0,"",0,0
"Veldhoven","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20200121,20200121,0,0,0,0,0,"",0,0
"Heerenveen","H","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","88992","Maatschappelijk werk","6201","Ontwikkelen/produceren/uitgeven software","N","N",20100302,20100302,20200122,18500101,20200101,0,20200101,"",2021,20220530
"Beetsterzwaag","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20100302,20100302,20200122,20150101,0,0,20200101,"",2021,20220530
"Wolvega","N","74","Stichting","86921","Gezondheidscentra","","","","","N","N",20100302,20100302,20200122,20100312,0,0,20200101,"",2021,20220530
"Wolvega","N","74","Stichting","86921","Gezondheidscentra","","","","","N","N",20100302,20100302,20200122,20100312,0,0,20200101,"",2021,20220530
"Heerenveen","N","74","Stichting","86921","Gezondheidscentra","","","","","N","N",20100302,20100302,20200122,20100312,0,0,20200101,"",2021,20220530
"Heerenveen","N","74","Stichting","86921","Gezondheidscentra","","","","","N","N",20100302,20100302,20200122,20100312,0,0,20200101,"",2021,20220530
"Heerenveen","N","74","Stichting","86921","Gezondheidscentra","","","","","N","N",20100302,20100302,20200122,20100312,0,0,20200101,"",2021,20220530
"Heerenveen","N","74","Stichting","86921","Gezondheidscentra","","","","","N","N",20100302,20100302,20200122,20100312,0,0,20200101,"",2021,20220530
"Heerenveen","N","74","Stichting","86921","Gezondheidscentra","","","","","N","N",20100302,20100302,20200122,20100312,0,0,20200101,"",2021,20220530
"Beetsterzwaag","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20100302,20100302,20200122,20150101,0,0,20200101,"",2021,20220530
"Jubbega","N","74","Stichting","86921","Gezondheidscentra","","","","","N","N",20100302,20100302,20200122,20100312,0,0,20200101,"",2021,20220530
"Nieuweschoot","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20100302,20100302,20200122,19990501,0,0,20200101,"",2021,20220530
"Stiens","N","74","Stichting","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20100302,20100302,20200122,20150101,0,0,20200101,"",2021,20220530
"Aldeboarn","N","74","Stichting","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20100302,20100302,20200122,20130101,0,0,20200101,"",2021,20220530
"Oldeberkoop","N","74","Stichting","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20100302,20100302,20200122,19360000,0,0,20200101,"",2021,20220530
"Drachten","N","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","86922","Arbobegeleiding en reïntegratie","","","N","N",20100302,20100302,20200122,20111230,0,0,20200101,"",2021,20220530
"Arnhem","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","45205","Overige gespec. reparatie/slepen auto's","77299","Verh. overige consumentenartikelen","N","N",20070220,20070220,20200122,20150504,0,0,20191211,"",2021,20220527
"Winterswijk","N","41","Besloten vennootschap met gewone structuur","1061","Vervaardiging van meel (geen zetmeel)","1091","Vervaardiging van veevoeders","","","N","N",19870729,19870729,20200122,20200101,0,0,0,"",2020,20210421
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6612","Commissionairs/makelaars in effecten ed","6630","Vermogensbeheer","N","N",20020731,20020731,20200121,20200101,0,0,0,"",2021,20220616
"Venlo","N","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6612","Commissionairs/makelaars in effecten ed","6630","Vermogensbeheer","N","N",20020731,20020731,20200121,20200101,0,0,0,"",2021,20220616
"Rotterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20061227,20061227,20140501,0,0,0,0,"",2017,20180302
"Nuenen","H","11","Vennootschap onder firma","5630","Cafés","5621","Eventcatering","","","N","N",19970401,0,20200122,19370000,0,0,0,"",1996,0
"Hoogeveen","N","41","Besloten vennootschap met gewone structuur","9511","Reparatie van computers/randapparatuur","","","","","N","N",20040303,20040303,20200122,20200101,0,0,0,"",2020,0
"Klundert","N","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","N","N",19960319,19960319,20200122,20200120,0,0,0,"",2020,20211221
"Barendrecht","N","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20200122,20190501,0,0,0,"",0,0
"'s-Gravenhage","N","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",0,0,20200122,20200115,0,0,0,"",0,0
"'s-Gravenhage","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20080130,20080130,0,0,0,0,0,"F",2019,20200105
"Aerdenhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080529,20080529,20200122,20191127,20210901,0,0,"",2014,20160331
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","4321","Elektrotechnische bouwinstallatie","N","N",19601022,19601022,20200122,20191217,20200625,0,0,"",2020,0
"Amsterdam","H","74","Stichting","5310","Nationale post met univer. dienstverpl.","","","","","N","N",19670310,19670310,20200122,20200101,0,0,0,"",0,0
"Veenendaal","N","74","Stichting","8211","Brede administratieve dienstverlening","","","","","N","N",19881227,19881227,20200122,20190701,0,0,0,"",0,0
"Naaldwijk","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20100901,0,20200122,20191001,0,0,0,"",0,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20120917,20120917,20200122,0,0,0,0,"F",2018,20200114
"Groningen","N","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","","","","","N","N",20121017,20121017,20200122,19940110,0,0,20200101,"",2020,20220309
"Sittard","N","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7311","Reclamebureaus","","","N","N",0,0,20200122,20200115,0,0,0,"",0,0
