"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Gorredijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160614,20160614,20160614,20160614,20160920,0,0,"",2020,20210722
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","70221","Organisatie-adviesbureaus","69102","Rechtskundige adviesbureaus","N","N",20160614,20160614,20160614,20160614,20200201,0,0,"",2019,20210621
"Zevenhoven","H","61","Coöperatie","70221","Organisatie-adviesbureaus","","","","","N","N",20160614,20160614,20160614,20160614,20210527,0,0,"",2021,20220419
"Amsterdam","H","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",0,0,20160614,20160614,20160901,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160614,20160614,20160614,20160614,0,0,0,"",2019,20200715
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","42112","Stratenmaken","78202","Uitleenbureaus","N","N",20160613,20160613,20160614,20070307,20181231,0,20160613,"",2020,20210322
"Steenwijk","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","70102","Holdings (geen financiële)","","","N","N",20160610,20160610,20160614,20160610,0,0,0,"",2020,20211130
"Kaatsheuvel","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20160524,0,0,0,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20160613,20160613,20160614,20160613,0,0,0,"",2021,20220524
"Voorburg","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20160614,20160614,20160614,20150804,20180315,0,20160614,"",2020,20220407
"Boxtel","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20210806,20160621,20210725,0,0,"",0,0
"Noordwijkerhout","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20160613,20160613,0,0,0,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20160614,20160614,0,0,0,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20160614,20160614,20160614,20160614,0,0,0,"",2020,20210928
"Near Bur Juman Centre (Fl","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160610,20160610,20170420,20160610,20170419,0,0,"",2020,20210528
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","","","","","N","N",20160613,20160613,20160614,20160613,20181231,0,0,"",2020,20210322
"Bunnik","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","69102","Rechtskundige adviesbureaus","","","N","N",0,0,20160614,20160614,0,0,0,"",0,0
"Hekelingen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20160614,20160614,20210713,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","18129","Overige drukkerijen (rest)","","","N","N",0,0,20160614,20160607,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200403,20160616,20210618,0,0,"",0,0
"Steenwijk","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","J","J",20160610,20160610,20161107,20160610,20161025,0,0,"",2020,20211108
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20160614,20160614,0,0,0,"",0,0
"Delfzijl","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19800101,0,0,0,0,0,0,"",0,0
"Wagenberg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20160614,20160614,0,0,0,"",0,0
"Hengstdijk","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20160614,20160614,0,0,0,"",0,0
"Zaandam","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19960124,0,0,0,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20160614,20160609,20180417,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200428,20160609,20210510,0,0,"",0,0
"Breda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20171030,20160614,20170925,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760414,19760414,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20160614,20160614,20160817,0,0,"",0,0
"Best","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160614,20160614,20160614,20160614,20190408,0,0,"",2020,20210714
"Andelst","H","41","Besloten vennootschap met gewone structuur","74102","Industrieel en productontwerp","4666","GH kantoormachines (geen computers)","","","N","N",20160613,20160613,20160614,20160613,20181220,0,0,"",2019,20210120
"Amersfoort","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","47641","Winkels in fietsen en bromfietsen","2740","Verv. elektr. lampen en verlichtingsapp.","N","N",0,0,20160614,20160101,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030213,20030213,0,0,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","8230","Organiseren van congressen en beurzen","","","","","N","N",20160614,20160614,20160614,20160614,20210801,0,0,"",2020,20210930
"Maarssen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160614,20160620,0,0,0,"",0,0
"Geldrop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160614,20160614,20160614,20160614,0,0,0,"",2020,20211022
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20160610,20160610,20190321,20160610,20190321,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20160614,20160614,20201027,0,0,"",0,0
"3583 Paal","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20160614,20160614,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","47899","Markthandel in overige goederen","","","N","N",0,0,20160614,20160614,20190212,0,0,"",0,0
"Andelst","H","41","Besloten vennootschap met gewone structuur","4666","GH kantoormachines (geen computers)","","","","","N","N",20160613,20160613,20160614,20160613,20210217,0,0,"",2019,20210120
"Kampen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160614,20160614,20160614,20160614,0,0,0,"",2019,20210202
"Nijmegen","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20160614,20160609,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","4120","Algemene burgerlijke en utiliteitsbouw","4329","Overige bouwinstallatie","N","N",0,0,20160614,20160613,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20160614,20160615,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160610,20160610,20160614,20160610,0,0,0,"",2020,20220213
"Thesinge","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",0,0,20160614,19740501,0,0,20150131,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20160614,20160614,20201013,0,0,"",0,0
"Breda","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","47919","Internethandel alg.assortiment non-food","85599","Studiebegeleiding/vorming/onderwijs","N","N",20160401,0,20160614,20130208,0,0,20160401,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","70221","Organisatie-adviesbureaus","","","N","N",0,0,20160614,20160101,20181105,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","2712","Verv. schakel- en verdeelinrichtingen","3314","Reparatie van elektrische apparatuur","2640","Vervaardiging van consumentenelektronica","N","N",0,0,20160614,20160614,20200225,0,0,"",0,0
"Pernis Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20160614,20160614,0,0,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20160614,20160613,20210701,0,0,"",0,0
"Ossendrecht","H","01","Eenmanszaak","47242","Winkels in chocolade en suikerwerk","","","","","N","N",0,0,20160614,19980301,0,0,20150101,"",0,0
"Zwolle","H","01","Eenmanszaak","46389","Gesp. GH ov.grondst.voedings- en genotm.","47292","Winkels in natuurvoeding/reformartikelen","46901","Niet-gespec. GH in consumentenartikelen","J","J",0,0,20160614,20160616,0,0,0,"",0,0
"Oss","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20160101,0,20160614,20160101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20160614,20160614,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160614,20160614,20160614,20160614,20220103,0,0,"",2020,20210212
"Rotterdam","H","01","Eenmanszaak","96021","Haarverzorging","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20160614,20160601,20170202,0,0,"",0,0
"Aalten","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","96022","Schoonheidsverzorging/pedi-/manicures","90011","Beoefening van podiumkunst","N","N",0,0,20160614,20160301,20170426,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","2370","Natuursteenbewerking","","","N","N",0,0,20160614,20160620,0,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","9512","Reparatie van communicatieapparatuur","47912","Internethandel consumentenelektronica","4711","Supermarkten e.d. winkels alg.ass.v.gm.","J","N",0,0,20180425,20160506,20190401,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20160614,20160601,20160901,0,0,"",0,0
"Amsterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20160602,0,0,0,0,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","69202","Accountants-administratieconsulenten","","","N","N",20160614,20160614,20160614,20160614,0,0,0,"",2017,20181223
"Raalte","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","7830","Payrolling (personeelsbeheer)","","","N","N",20160614,20160614,20160614,20160614,0,0,0,"",2020,20220310
"Leiden","H","01","Eenmanszaak","8010","Particuliere beveiliging","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20160614,20160609,20210801,0,0,"",0,0
"Denekamp","H","01","Eenmanszaak","47741","Winkels in drogisterij-artikelen","","","","","N","N",0,0,20160614,20160614,20160714,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20160614,20160611,20170701,0,0,"",0,0
"IJsselstein","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030320,20030320,0,0,0,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20160614,20160621,20190715,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","3109","Vervaardiging van overige meubels","","","J","N",0,0,20160614,20160616,20191128,0,0,"",0,0
"Kampen","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",20160610,20160610,20210308,20160610,20210301,0,0,"",0,0
"Apeldoorn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940429,19940429,0,0,0,0,0,"",0,0
"Gronsveld","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","1621","Verv. fineer/plaatmateriaal op houtbasis","2829","Verv. ov. machines/apparaten alg.gebruik","N","N",20160614,20160614,20160614,20160614,20190501,0,0,"",2020,20211013
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980428,19980428,20160615,20090408,0,0,0,"",2021,20220427
"Helmond","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","87902","Maatschappelijk opvang met overnachting","","","N","N",19980428,19980428,20160615,20090408,0,0,0,"",2021,20220427
"Stellendam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20081210,20081210,20160615,20160601,0,0,0,"",2018,20190613
"Ede","N","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",19990820,19990820,20160615,20031216,20200828,0,20160614,"",2020,20211027
"Gemonde","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",19741002,19741002,20160615,20160101,0,0,0,"",2020,20211102
"Breda","N","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20160615,20160615,0,0,0,"",0,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20051015,20051014,20160615,20160615,0,0,0,"",2020,20211025
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20080925,20080925,20220311,20160610,20220223,0,0,"",2019,20210503
"Lienden","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20080331,20080331,20160614,20080331,20160501,0,0,"",2021,20220523
"Vught","N","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","66292","Pensioenadv.bureaus/beheer pensioenverm.","70222","Advisering ohgv management/bedrijfsv.","N","N",20090202,20090202,20160615,20160601,0,0,0,"",2020,20220223
"Roden","N","41","Besloten vennootschap met gewone structuur","4725","Winkels in dranken","","","","","N","N",19741125,19741125,20160615,20160615,0,0,0,"",2020,0
"Veldhoven","N","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20051014,20051014,20160615,20160101,20200311,0,0,"",2020,20211125
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19741125,19741125,20160615,20160615,0,0,0,"",2020,0
"Denekamp","N","74","Stichting","8710","Verpleeghuizen","","","","","N","N",19520109,0,20160615,20160615,0,0,0,"",2021,20220608
"Alblasserdam","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19880630,0,20160615,20160615,0,0,0,"",2020,20210701
"Lelystad","N","11","Vennootschap onder firma","0150","Akker-/tuinbouw icm fokken/houden dieren","5221","Dienstverlening voor vervoer over land","01471","Opfokken en/of houden van leghennen","N","N",20110301,0,20160615,20120101,0,0,20120201,"",0,0
"Capelle aan den IJssel","N","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20140101,0,20160615,20160609,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","32501","Tandtechnische bedrijven","","","","","N","N",0,0,20210106,20160615,20210105,0,0,"",0,0
"Utrecht","N","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20160615,20160615,0,0,0,"",0,0
"Spijkenisse","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20140710,20140710,0,0,0,0,0,"",0,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20140925,20140925,0,0,0,0,0,"",0,0
"Rotterdam","N","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20160615,20160601,0,0,0,"",0,0
