"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Maastricht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970725,19970725,0,0,0,0,0,"",0,0
"Bunde","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",19960101,0,20090930,19960101,0,0,0,"",0,0
"Kerkrade","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19991129,19991129,0,0,0,0,0,"",0,0
"Melick","H","01","Eenmanszaak","01193","Teelt van voedergewassen","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",0,0,20090930,20010101,0,0,0,"",0,0
"Nederweert","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19880908,19880908,0,0,0,0,0,"",0,0
"Maastricht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20001127,20001127,0,0,0,0,0,"",0,0
"Gulpen","","71","Vereniging met volledige rechtsbevoegdheid","88102","Welzijnswerk voor ouderen","","","","","","",20030122,20090921,0,0,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000929,20000929,0,0,0,0,0,"",0,0
"Panningen","H","07","Maatschap","01451","Fokken en houden van schapen","","","","","N","N",20010101,0,20090930,20010101,0,0,0,"",0,0
"Terheijden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19900207,19900207,0,0,0,0,0,"",0,0
"Brunssum","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19880204,0,0,0,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20090930,20020901,0,0,0,"",0,0
"Margraten","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01193","Teelt van voedergewassen","","","N","N",0,0,20090930,20010120,0,0,0,"",0,0
"Kerkrade","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050124,20050124,0,0,0,0,0,"",0,0
"Sint Geertruid","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",0,0,20090930,19950101,0,0,0,"",0,0
"Venlo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19900612,19900612,0,0,0,0,0,"",0,0
"Sittard","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070601,20070601,0,0,0,0,0,"",0,0
"Panningen","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20091001,20091001,0,0,0,"",0,0
"Montfort","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20091001,20091001,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090928,20090928,20091001,20090928,0,0,0,"",2020,20211201
"Baexem","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20091001,20091005,20150324,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20090928,20090928,20091001,20090928,0,0,0,"",2020,20211201
"Vaals","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090929,20090929,20091001,20090929,20110106,0,0,"",2020,20220128
"Bunde","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","47591","Winkels in meubels","","","N","N",20091001,20091001,20091001,20091001,0,0,0,"",2020,20220218
"Vaals","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090414,20090414,0,0,0,0,0,"",0,0
"Baarlo","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20091224,20091224,20091001,20090928,0,0,20091224,"",2021,20220324
"Sint Joost","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20091001,20091001,20210105,0,0,"",0,0
"Bunde","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20091001,20091001,20210629,0,0,"",0,0
"Nuth","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20091120,20091120,20091001,20091001,20151120,0,20091120,"",2021,0
"Schinveld","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47591","Winkels in meubels","4665","Groothandel in bedrijfsmeubels","N","N",0,0,20091001,20091001,0,0,0,"",0,0
"Vaals","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","69202","Accountants-administratieconsulenten","70221","Organisatie-adviesbureaus","N","N",20090929,20090929,20091001,20090929,20191201,0,0,"",2020,20210714
"Venray","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20091204,20091204,20091001,20090924,20180622,0,20091204,"",2020,20211020
"Heerlen","H","01","Eenmanszaak","7430","Vertalers en tolken","9609","Overige dienstverlening (rest)","","","N","N",0,0,20091001,20090928,20130218,0,0,"",0,0
"Ottersum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090929,20090929,20090929,20091001,0,0,0,"",2021,20220511
"Geleen","H","51","Naamloze vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",20090928,20090928,20091001,20090928,0,0,0,"",2020,20220201
"Eindhoven","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20210824,20090101,20210801,0,0,"",0,0
"Urmond","H","51","Naamloze vennootschap met gewone structuur","33221","Inst. machines voor algemeen gebruik","78202","Uitleenbureaus","74201","Fotografie","N","N",20090928,20090928,20091001,20090928,20200201,0,0,"",2020,20220201
"Venlo","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20091001,0,20091001,20091001,20211015,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","46752","GH bestrijdingsmiddelen/kunstmeststoffen","","","","","N","N",0,0,20091001,20091001,0,0,0,"",0,0
"Afferden L","H","01","Eenmanszaak","6312","Webportals","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",0,0,20091001,20091001,20181001,0,0,"",0,0
"Vaals","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20091001,20001001,20100520,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20091001,20091001,20210928,0,0,"",0,0
"Utrecht","","52","Naamloze vennootschap blijkens statuten structuurvennootschap","","","","","","","","",19720828,19720828,20080122,0,0,0,0,"F",2007,20080701
"Oss","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960605,19960605,0,0,0,0,0,"",0,0
"Reusel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000316,20000316,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20091001,20050501,20130723,0,0,"",0,0
"Geldrop","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20090925,20090925,0,0,0,0,0,"",0,0
"Wanroij","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","86923","Preventieve gezondh.zorg (geen arbobeg.)","N","N",0,0,20091001,20091001,20200120,0,0,"",0,0
"Hilvarenbeek","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20091001,20091001,20131201,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20091001,20091001,0,0,0,"",0,0
"Veldhoven","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20091001,0,20091001,20091001,20091020,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","J","J",20090930,20090930,20151019,20090930,20180201,0,0,"",2020,20211110
"Deurne","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071002,20071002,0,0,0,0,0,"",0,0
"Goirle","H","11","Vennootschap onder firma","8230","Organiseren van congressen en beurzen","77299","Verh. overige consumentenartikelen","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","",20091001,0,20091001,20091001,0,0,0,"",0,0
"Eindhoven","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20090929,20090929,0,0,0,0,0,"",0,0
"Nederweert","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20090918,20090918,0,0,0,0,0,"",0,0
"Sprang-Capelle","H","41","Besloten vennootschap met gewone structuur","3012","Bouw van sport- en recreatievaartuigen","47642","Winkels in watersportartikelen","","","N","N",20091029,20091029,20091001,20091001,0,0,20091029,"",2020,20210802
"Rosmalen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20191009,20091001,20191009,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20091016,20091016,20151012,20091001,20150929,0,20091016,"",2020,20211104
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",20090930,20090930,20091001,20090930,20201214,0,0,"",2020,20211230
"Waalwijk","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20090917,0,0,0,0,0,0,"",0,0
"Boxmeer","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","","",0,0,20091001,20091001,0,0,0,"",0,0
"Elshout","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20090514,20090519,0,0,0,0,0,"",0,0
"Vlierden","H","01","Eenmanszaak","46692","GH mach./app.warmte-/koel-/vriestechniek","70221","Organisatie-adviesbureaus","","","J","J",0,0,20091001,20091001,20190420,0,0,"",0,0
"Heeze","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20090930,20090930,20091001,20090930,0,0,0,"",2020,20210913
"Nuenen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20090929,20090929,20091001,20090929,20120413,0,0,"",2020,20211204
"Son en Breugel","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20091001,20080101,0,0,0,"",0,0
"Wintelre","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20091001,20091001,20180301,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20091001,20090601,0,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","69102","Rechtskundige adviesbureaus","","","","",20090930,20090930,20091001,20090930,0,0,0,"",2021,20220517
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","46312","Groothandel in consumptie-aardappelen","46311","Groothandel in groenten en fruit","","","J","J",20091231,20091231,20151201,20090928,20150101,0,20091231,"",2020,20211123
"Budel","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","J",20090930,20090930,20091001,20090930,0,0,0,"",2020,20211216
"Geldrop","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20091001,20091001,0,0,0,"",0,0
"'s-Hertogenbosch","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010830,20010830,0,0,0,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","74201","Fotografie","47763","Winkels dier(benodigdhed)en/hengelsp.art","47918","Internethandel overige non-food","N","N",0,0,20091001,20091001,20120401,0,0,"",0,0
"Dongen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021216,20021216,0,0,0,0,0,"",0,0
"Grave","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20011026,20011026,0,0,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","85519","Overig sport- en recreatieonderwijs","","","","","N","N",20090930,20090930,20130918,20090930,20161120,0,0,"",2020,20211029
"Waalre","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20090930,20090930,20091001,20090930,0,0,0,"",2020,20211121
"Schiedam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20090930,20090930,0,0,0,0,0,"",0,0
"Mill","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20090930,20090930,20091001,20090930,0,0,0,"",2020,20211210
"Berkel-Enschot","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20091001,20050526,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","","",0,0,20091001,20091001,20101001,0,0,"",0,0
"Tilburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040723,20040723,0,0,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","01462","Vleesvarkensbedrijven","01193","Teelt van voedergewassen","","","N","N",0,0,20091001,19980722,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","86919","Overige paramedische praktijken","70221","Organisatie-adviesbureaus","","","N","N",0,0,20091001,20060901,0,0,0,"",0,0
"Vught","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20091001,20091001,20150601,0,0,"",0,0
"Hilvarenbeek","H","01","Eenmanszaak","01462","Vleesvarkensbedrijven","","","","","N","N",0,0,20091001,20050101,0,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88102","Welzijnswerk voor ouderen","","","N","N",0,0,20091001,19850101,20180901,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","7490","Overige special. zakelijke dienstverl.","90011","Beoefening van podiumkunst","N","N",0,0,20091001,20091001,20200920,0,0,"",0,0
"Rijen","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","","",0,0,20091001,20091001,0,0,0,"",0,0
"Eersel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20091001,20091001,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4334","Schilderen en glaszetten","43999","Overige gespec. werkz. in de bouw (rest)","","","","",0,0,20091001,20091001,20151124,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20091001,20091001,20110804,0,0,"",0,0
"Goirle","N","11","Vennootschap onder firma","47241","Winkels in brood en banket","","","","","","",20060101,0,20091001,20091001,0,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47593","Winkels art. woninginrichting alg. ass.","","","","","N","N",19740620,19740620,20091001,20091001,0,0,0,"",2022,0
"Culemborg","N","41","Besloten vennootschap met gewone structuur","47593","Winkels art. woninginrichting alg. ass.","","","","","N","N",19740620,19740620,20091001,20090910,0,0,0,"",2022,0
"Venlo","N","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","52291","Expediteurs/cargadoors/bevrachters e.d.","5121","Goederenvervoer door de lucht","","",20081215,20081215,20091001,20091001,0,0,0,"",2021,20220531
"Goes","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050930,20050930,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19981127,19981127,20131223,0,0,0,0,"",0,0
"Scherpenisse","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20090930,20090930,20091001,20090930,0,0,0,"",2020,20211228
"Raamsdonk","H","01","Eenmanszaak","4615","HB in meubels, huish. art. en ijzerwaren","","","","","N","N",0,0,20091001,20091001,0,0,0,"",0,0
"Oudelande","H","01","Eenmanszaak","01241","Teelt van appels en peren","","","","","N","N",0,0,20091001,19860101,0,0,0,"",0,0
"Oostkapelle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090930,20090930,20091001,20090930,20170118,0,0,"",2019,20210527
"Roosendaal","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","","",0,0,20091001,20091001,20200309,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",20090930,20090930,20180416,20090930,20180416,0,0,"",2021,20220509
"Yerseke","H","01","Eenmanszaak","0311","Zee- en kustvisserij","","","","","N","N",0,0,20091001,19910101,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20091001,20091001,20121016,0,0,"",0,0
"Breda","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20090930,20090930,0,0,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","3213","Vervaardiging van imitatiesieraden","","","","",0,0,20150811,20091001,20150807,0,0,"",0,0
"Breda","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20090930,20090930,0,0,0,0,0,"",0,0
"Breda","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20090930,20090930,0,0,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","8010","Particuliere beveiliging","78202","Uitleenbureaus","","","N","N",0,0,20091001,20091001,20170712,0,0,"",0,0
"Hoeven","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20091016,20091016,20091001,20090924,20180103,0,20091016,"",2021,20220410
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090930,20090930,20191205,20090930,20190921,0,0,"",2012,20140616
"Scharendijke","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","5530","Kampeerterreinen","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",20000101,0,20091001,20000101,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20091001,20091001,20190107,0,0,"",0,0
"Nieuwvliet","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",19990501,0,20091001,19990501,20100118,0,0,"",0,0
"Dinteloord","H","01","Eenmanszaak","47716","Winkels in onderkleding, foundations ed.","47713","Winkels in bovenkleding/mode-artikelen","","","N","N",0,0,20091001,20091001,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20091113,20091113,20091001,20090925,20100129,0,20091113,"",2020,20211004
"Oosterland","H","01","Eenmanszaak","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",0,0,20091001,20090101,0,0,0,"",0,0
"Breda","","74","Stichting","6630","Vermogensbeheer","","","","","","",20090930,20090930,0,0,0,0,0,"",0,0
"Sas van Gent","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20090101,0,20091001,20090101,0,0,0,"",0,0
"Oisterwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19840605,19840605,0,0,0,0,0,"",0,0
"Langeweg","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","8211","Brede administratieve dienstverlening","","","","",20091001,0,20091001,20091001,0,0,0,"",0,0
"Numansdorp","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","4618","HB gespecialiseerd in overige goederen","","","","",0,0,20181112,20091001,20181112,0,0,"",0,0
"Roosendaal","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080811,20080811,0,0,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090929,19810101,0,0,0,"",0,0
"Wateringen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970908,19970908,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810707,19810707,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780425,19780425,0,0,0,0,0,"",0,0
"Rozenburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19761118,19761118,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19811223,19811223,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750205,19750205,0,0,0,0,0,"",0,0
"Puttershoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20090928,20090928,20091001,20090928,0,0,0,"",2020,20220325
"Zwijndrecht","","72","Vereniging met beperkte rechtsbevoegdheid","93195","Organiseren van sportevenementen","","","","","","",20091001,20091001,0,0,0,0,0,"",0,0
"Brielle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091019,20091019,20091001,20090925,0,0,20091019,"",2020,20220610
"Zwijndrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20090916,20090916,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790330,19790330,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19841214,19841214,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810423,19810423,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19551026,19551026,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790914,19790914,0,0,0,0,0,"",0,0
"Wassenaar","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20090925,20090925,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19881117,19881117,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20091001,20091001,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770829,19770829,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790212,19790212,0,0,0,0,0,"",0,0
"Knegsel","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20090923,20090923,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750922,19750922,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770829,19770829,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20090928,20090928,0,0,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20091001,20091001,20110502,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19751231,19751231,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201112,20091001,20201030,0,0,"",0,0
"Groot-Ammers","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20090928,20090928,0,0,0,0,0,"",0,0
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810217,19810217,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20090929,20090929,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19761130,19761130,0,0,0,0,0,"",0,0
"Westmaas","H","41","Besloten vennootschap met gewone structuur","46696","Groothandel in emballage","3832","Gesorteerd mater. voorber. tot recycling","","","J","J",20091026,20091026,20091001,20090915,0,0,20091026,"",2020,20211118
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780109,19780109,0,0,0,0,0,"",0,0
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19661121,19661121,0,0,0,0,0,"",0,0
"Zevenhuizen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20090928,20090928,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770829,19770829,0,0,0,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","70102","Holdings (geen financiële)","","","","","N","N",20090930,20090930,20140605,20090930,20211201,0,0,"",2020,20211001
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19751212,19751212,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091215,20091215,20091001,20090901,20110201,0,20091215,"",2020,20220530
"Waddinxveen","H","01","Eenmanszaak","96021","Haarverzorging","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20091001,20091001,20100801,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19811021,19811021,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750818,19750818,0,0,0,0,0,"",0,0
"Brielle","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20091001,20091001,20160723,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780417,19780417,0,0,0,0,0,"",0,0
"Papendrecht","","74","Stichting","93142","Zaalsport in teamverband","","","","","","",20090921,20090921,0,0,0,0,0,"",0,0
