"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Beneden-Leeuwen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4222","Leggen van elektr.-/telecom.kabels","3324","Installatie van elektrische apparatuur","N","N",0,0,20220201,20220201,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5621","Eventcatering","47913","Internethandel boek,tijdschrift,cd,dvd","N","N",0,0,20220201,20220101,0,0,0,"",0,0
"Abbekerk","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20220201,20220202,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220201,20220202,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8292","Pakken, sorteren e.d. in loon","","","","","N","N",0,0,20220201,20220202,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","J",0,0,20220201,20220130,0,0,0,"",0,0
"Wervershoof","H","01","Eenmanszaak","4331","Stukadoren","4334","Schilderen en glaszetten","","","N","N",0,0,20220201,20050411,0,0,20220101,"",0,0
"Zeewolde","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","N","N",0,0,20220201,20220201,20220608,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20220201,20220121,0,0,0,"",0,0
"Bergen (NH)","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220131,20220131,20220201,20220131,20220302,0,0,"",0,0
"Schinveld","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","4532","DH in auto-onderdelen en -accessoires","49391","Ongeregeld personenvervoer over de weg","N","N",20220201,20220201,20220201,20220201,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20220201,20220131,0,0,0,"",0,0
"Geesteren","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20220128,20220128,20220201,20180718,0,0,20220128,"",0,0
"Amersfoort","H","01","Eenmanszaak","88101","Thuiszorg","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20220201,20220114,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220120,20220120,20220201,20220120,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5621","Eventcatering","","","N","N",20220201,0,20220201,20190301,0,0,20220201,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220201,20220201,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20220201,20220201,0,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220201,20220201,0,0,0,"",0,0
"Oosterwolde","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","53202","Koeriers","","","N","N",0,0,20220201,20220201,0,0,0,"",0,0
"Amsterdam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20220201,20220201,0,0,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220201,20220201,0,0,0,"",0,0
"Barneveld","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20220131,20220131,0,0,0,0,0,"",0,0
"Epe","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20220201,20220201,20220201,20220201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220201,20220201,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20220208,20220201,20220208,0,0,"",0,0
"Abbenes","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220201,20220201,20220602,0,0,"",0,0
"Ridderkerk","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","47918","Internethandel overige non-food","47299","Gesp. winkels in ov. voedings-/genotm.","J","N",20220201,0,20220201,20200507,0,0,20220201,"",0,0
"Haarle","H","01","Eenmanszaak","5530","Kampeerterreinen","47299","Gesp. winkels in ov. voedings-/genotm.","","","N","N",0,0,20220201,20220101,0,0,0,"",0,0
"Nieuwkuijk","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",20220201,20220201,20220201,20220201,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","8219","Secretariële dienstverlening","47899","Markthandel in overige goederen","N","N",0,0,20220201,20220201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88101","Thuiszorg","","","N","N",0,0,20220201,20220201,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","78201","Uitzendbureaus","","","","","N","N",20220201,0,20220201,20220201,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220201,20220201,20220201,20220201,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","7810","Arbeidsbemiddeling","","","N","N",20220201,20220201,20220201,20220201,20220301,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20220201,20220104,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220201,20220204,0,0,0,"",0,0
"Geffen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220127,20220127,20220201,20220127,0,0,0,"",0,0
"Julianadorp","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47918","Internethandel overige non-food","47919","Internethandel alg.assortiment non-food","J","N",0,0,20220201,20220111,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","43992","Vlechten van betonstaal","","","N","N",0,0,20220201,20220110,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20220201,20220201,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","7810","Arbeidsbemiddeling","","","N","N",0,0,20220201,20220201,0,0,0,"",0,0
"Haarlem","H","11","Vennootschap onder firma","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",20220201,0,20220201,20220201,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","85599","Studiebegeleiding/vorming/onderwijs","90011","Beoefening van podiumkunst","N","N",0,0,20220201,20040801,0,0,20220101,"",0,0
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20220201,20220201,20220201,20220201,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","N","N",0,0,20220201,20220110,0,0,0,"",0,0
"Best","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20220201,20220201,20220201,20220201,0,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220201,20220207,0,0,0,"",0,0
"Echt","H","01","Eenmanszaak","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",0,0,20220201,20220201,0,0,0,"",0,0
"Assen","H","11","Vennootschap onder firma","4339","Overige afwerking van gebouwen","47999","DH via overige distributievormen","","","N","N",20220101,0,20220201,20140414,0,0,20220101,"",0,0
"Lichtenvoorde","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20220201,20220201,0,0,0,"",0,0
"Ruinen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20220201,20220201,0,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20220201,20220129,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","47919","Internethandel alg.assortiment non-food","","","J","N",0,0,20220201,20220201,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220201,20220201,0,0,0,"",0,0
"Echt","H","01","Eenmanszaak","8220","Callcenters","","","","","N","N",0,0,20220201,20220128,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20220201,20220201,20220201,20220201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4331","Stukadoren","8121","Interieurreiniging van gebouwen","N","N",0,0,20220201,20220101,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47717","Winkels in mode-artikelen","","","N","N",0,0,20220201,20220201,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20220201,20220131,0,0,0,"",0,0
"Twijzel","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","","","N","N",0,0,20220201,20220208,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20220201,20220201,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","47914","Internethandel kleding, mode-artikelen","70222","Advisering ohgv management/bedrijfsv.","6630","Vermogensbeheer","N","N",20220201,20220201,20220201,20220201,0,0,0,"",0,0
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20220128,20220128,0,0,0,0,0,"",0,0
"Medemblik","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220201,20220201,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20220201,20220201,0,0,0,"",0,0
"Roelofarendsveen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220201,20220201,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220128,20220128,20220201,20220128,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","4645","Groothandel in parfums en cosmetica","","","J","N",0,0,20220201,20220201,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220201,20220201,0,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","88992","Maatschappelijk werk","","","N","N",0,0,20220201,20220201,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220201,20220202,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20220201,20220201,0,0,0,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220201,20220201,0,0,0,"",0,0
"Eerbeek","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20220201,20220202,0,0,0,"",0,0
"Landsmeer","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","N","N",0,0,20220201,20220101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","47911","Internethandel voeding en drogisterij","","","J","J",0,0,20220201,20220202,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20220201,20220201,20220201,20220201,20220401,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220201,20220201,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220201,20220201,20220201,20220201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220201,20220201,0,0,0,"",0,0
"Purmerend","H","11","Vennootschap onder firma","47819","Markthandel overige voedings- en genotm.","","","","","N","N",20220101,0,20220201,19390000,0,0,20220101,"",0,0
"Purmerend","N","11","Vennootschap onder firma","52109","Opslag in distr.centra en overige opslag","","","","","N","N",20220101,0,20220201,19760101,0,0,20220101,"",0,0
"Langbroek","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","0161","Dienstverl. akker- en/of tuinbouw","8130","Landschapsverzorging","N","N",0,0,20220201,20220101,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","88993","Lokaal welzijnswerk","88991","Ambulante jeugdzorg","","","N","N",0,0,20220201,20220201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","93299","Ov. recreatie (rest)(geen jachthavens)","8211","Brede administratieve dienstverlening","N","N",0,0,20220201,20220128,0,0,0,"",0,0
"Emmen","H","11","Vennootschap onder firma","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20220201,0,20220201,20160401,0,0,20220201,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","78202","Uitleenbureaus","","","N","N",20220201,20220201,20220201,20220201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20220201,20220201,0,0,0,"",0,0
"Oisterwijk","H","11","Vennootschap onder firma","55201","Verh. vakantiehuisjes en appartementen","7712","Verh./lease vrachtw./autob./car./aanh.","","","N","N",20220101,0,20220201,20220101,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","52291","Expediteurs/cargadoors/bevrachters e.d.","","","N","J",20220201,0,20220201,20160417,0,0,20220201,"",0,0
"Elst","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4331","Stukadoren","4332","Bouwtimmeren","N","N",0,0,20220201,20220201,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20220201,20220201,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20220201,20220201,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20220201,20220205,0,0,0,"",0,0
"Alkmaar","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","N","N",20220201,0,20220201,20220201,0,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20220201,20220103,0,0,0,"",0,0
"Moergestel","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","45112","Handel/rep. personen-/lichte bedr.auto's","","","J","N",0,0,20220201,20220201,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20220201,20220201,0,0,0,"",0,0
"Lippenhuizen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20220201,20220201,0,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","45192","Handel/rep. zwaardere bedrijfsauto's","4532","DH in auto-onderdelen en -accessoires","","","J","J",0,0,20220201,20220101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20220201,20220104,0,0,0,"",0,0
"Nieuwstadt","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20220201,20220201,20220201,20220201,0,0,0,"",0,0
"Winschoten","H","01","Eenmanszaak","47992","Straathandel","","","","","N","N",0,0,20220201,20220125,20220524,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","1092","Verv. voeders voor huisdieren","46383","Gesp. GH in ov. voedings- en genotm.","47763","Winkels dier(benodigdhed)en/hengelsp.art","N","N",20220201,20220201,20220201,20220201,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","","","N","N",0,0,20220201,20220103,0,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","4110","Projectontwikkeling","","","N","N",20220201,20220201,20220201,20220201,0,0,0,"",0,0
"Arnhem","","74","Stichting","69203","Boekhoudkantoren","","","","","","",20220131,20220131,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20220201,20220201,0,0,0,"",0,0
"Doetinchem","H","11","Vennootschap onder firma","69202","Accountants-administratieconsulenten","","","","","N","N",20220201,0,20220201,20220201,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20220201,20220127,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220201,20220207,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4636","GH suiker, chocolade en suikerwerk","","","","","J","J",0,0,20220201,20220131,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20220201,20220201,20220201,20220201,20220209,0,0,"",0,0
"Ottersum","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220201,20220101,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20220201,20220101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20220201,20220201,20220201,20220201,20220401,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","N",0,0,20220201,20220201,0,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","1392","Verv. geconfectioneerde art. van textiel","","","","","N","N",20220201,20220201,20220201,19891107,20220201,0,20220201,"",0,0
"Breda","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","59111","Prod. films (geen televisiefilms)","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20220201,20220201,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220201,20220201,20220301,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20220201,20220201,0,0,0,"",0,0
"Westerhaar-Vriezenv.wijk","H","11","Vennootschap onder firma","47299","Gesp. winkels in ov. voedings-/genotm.","47291","Winkels in kaas","","","N","N",20220120,0,20220201,20220120,0,0,0,"",0,0
"Voorburg","H","11","Vennootschap onder firma","7810","Arbeidsbemiddeling","","","","","N","N",20220101,0,20220201,20220101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","8560","Dienstverlening voor het onderwijs","88991","Ambulante jeugdzorg","N","N",0,0,20220201,20220201,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220201,20220101,20220501,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","5621","Eventcatering","8292","Pakken, sorteren e.d. in loon","","","N","N",0,0,20220201,20220201,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220201,20220207,0,0,0,"",0,0
"Ulft","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20220201,20220201,0,0,0,"",0,0
"Wormer","H","01","Eenmanszaak","74201","Fotografie","47918","Internethandel overige non-food","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20220201,20220101,0,0,0,"",0,0
"Groningen","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","1820","Reproductie van opgenomen media","","","N","N",20220101,0,20220201,20220101,0,0,0,"",0,0
"Gemert","H","01","Eenmanszaak","3102","Vervaardiging van keukenmeubels","31011","Interieurbouw","16239","Verv. overig timmerwerk voor de bouw","J","J",0,0,20220201,20220201,0,0,0,"",0,0
"Hazerswoude-Dorp","H","01","Eenmanszaak","4312","Grondverzet","0161","Dienstverl. akker- en/of tuinbouw","7731","Verh./lease landbouwmachines/-werktuigen","N","N",0,0,20220201,20220201,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","7311","Reclamebureaus","","","N","N",0,0,20220201,20220101,0,0,0,"",0,0
"Westerland","H","01","Eenmanszaak","2223","Verv. kunststofproducten voor de bouw","","","","","N","N",0,0,20220201,20220201,0,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20220201,20220201,20220201,20220201,0,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220201,20220201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220201,20220201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20220201,20220202,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20220201,20220101,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","31011","Interieurbouw","4332","Bouwtimmeren","3109","Vervaardiging van overige meubels","N","N",0,0,20220201,20220201,0,0,0,"",0,0
"Wilnis","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","6201","Ontwikkelen/produceren/uitgeven software","9003","Schrijven en overige scheppende kunst","N","N",0,0,20220201,20220202,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","43993","Metselen en voegen","","","N","N",0,0,20220201,20220201,0,0,0,"",0,0
"Enschede","","74","Stichting","6420","Financiële holdings","","","","","","",20220128,20220128,0,0,0,0,0,"",0,0
"Westervoort","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20220201,20220201,0,0,0,"",0,0
"Lieshout","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220201,20220131,0,0,0,"",0,0
"Lichtenvoorde","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220201,20220201,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220201,20220201,20220516,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20220201,20220201,0,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20220201,20220201,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220201,20220201,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220506,20220125,20220421,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20220201,20220201,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20220201,20220201,0,0,0,"",0,0
"Goirle","H","01","Eenmanszaak","01499","Fokken en houden van overige dieren","","","","","N","N",0,0,20220201,20220201,0,0,0,"",0,0
"Bunnik","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20220201,20220124,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220201,20220101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88992","Maatschappelijk werk","88993","Lokaal welzijnswerk","N","N",0,0,20220201,20220201,0,0,0,"",0,0
"Ouderkerk aan den IJssel","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","J","J",0,0,20220201,20220201,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20220201,20220207,0,0,0,"",0,0
"Doorwerth","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220201,20220201,0,0,0,"",0,0
