"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190604,20190604,20190604,20190604,20210405,0,0,"",2019,20201023
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190603,20190603,20190604,20190603,0,0,0,"",2020,20220602
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20190603,20190603,20190604,20190603,0,0,0,"",2020,20211214
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",20190603,20190603,20190604,20190603,0,0,0,"",2021,20220127
"Voerendaal","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190514,20190514,0,0,0,0,0,"",0,0
"Mierlo","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20190604,20190604,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","85592","Bedrijfsopleiding en -training","86919","Overige paramedische praktijken","N","N",0,0,20190604,20190604,20200810,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20190604,20190601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9003","Schrijven en overige scheppende kunst","32502","Verv. medische instr./hulpmiddelen","N","N",0,0,20190604,20190604,0,0,0,"",0,0
"Urk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190604,20190604,20200224,0,0,"",0,0
"Breda","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","N","N",0,0,20190604,20190520,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4334","Schilderen en glaszetten","","","N","N",0,0,20190604,20190604,20201209,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190603,20190603,20210319,20190603,20210101,0,0,"",2020,20210702
"Almere","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47999","DH via overige distributievormen","","","N","N",0,0,20191002,20190601,20220315,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190603,20190603,20210319,20190603,20210101,0,0,"",2020,20210702
"Alphen aan den Rijn","H","11","Vennootschap onder firma","4721","Winkels in aardappelen/groenten/fruit","47992","Straathandel","47811","Markthandel aardappelen/groenten/fruit","N","N",20190601,0,20190604,19761001,0,0,20190601,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190604,20190605,20200701,0,0,"",0,0
"Arnhem","H","11","Vennootschap onder firma","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","","","N","N",20190604,0,20190604,20190604,0,0,0,"",0,0
"Nijmegen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20190603,20190603,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190604,20190605,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47819","Markthandel overige voedings- en genotm.","47899","Markthandel in overige goederen","N","N",0,0,20190604,20190522,0,0,0,"",0,0
"46419 Isselburg","","74","Stichting","59111","Prod. films (geen televisiefilms)","","","","","","",20190603,20190603,0,0,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20190604,20190527,0,0,0,"",0,0
"Tirns","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","85599","Studiebegeleiding/vorming/onderwijs","90011","Beoefening van podiumkunst","N","N",0,0,20190604,20190601,0,0,0,"",0,0
"Uitgeest","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20190604,20190601,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190604,20190513,20200609,0,0,"",0,0
"Oude Wetering","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20190604,20190604,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20190604,20190513,0,0,0,"",0,0
"Eelde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190603,20190603,20190604,20190603,0,0,0,"",2020,20220119
"Groningen","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20210531,20190604,20210516,0,0,"",0,0
"Burgh-Haamstede","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20190604,20190529,0,0,0,"",0,0
"Burgh-Haamstede","N","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20190604,20190529,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190603,20190603,20190604,20190603,20211201,0,0,"",2020,20210831
"Ane","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20200129,20190604,20211126,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20190604,20160801,0,0,20190601,"",0,0
"Sneek","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190604,20190529,20210218,0,0,"",0,0
"Odoorn","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20190604,20190601,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20190604,20190601,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190604,20190419,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190604,20190611,20201013,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","5621","Eventcatering","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20190604,20190527,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20190603,20190603,20190604,20190603,0,0,0,"",2020,20210702
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190604,20190601,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","4615","HB in meubels, huish. art. en ijzerwaren","","","","","N","N",0,0,20190604,20171001,0,0,20190604,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","7311","Reclamebureaus","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20190604,20190515,20200813,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20211123,20190610,20211101,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","4312","Grondverzet","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20190604,20190604,0,0,0,"",0,0
"Leende","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20190604,20190604,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","","","N","N",0,0,20190604,20190601,20210715,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20190604,20190611,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20190604,20190604,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190604,20190501,20220601,0,0,"",0,0
"Lexmond","H","01","Eenmanszaak","47918","Internethandel overige non-food","47911","Internethandel voeding en drogisterij","47819","Markthandel overige voedings- en genotm.","N","N",0,0,20190604,20190604,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","72192","Technisch speur- en ontwikkelingswerk","","","","","N","N",0,0,20190805,20190610,20220601,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190604,20190418,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190603,20190603,20190604,20190603,0,0,0,"",2020,20210521
"Gouda","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20190604,20190520,20190520,0,0,"",0,0
"Andijk","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20190604,20190528,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20190604,20190601,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20190604,20190601,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190604,20190601,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6611","Beheer van financiële markten","","","","","N","N",20190528,20190528,20190604,20190528,0,0,0,"",0,0
"Vianen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20190604,20190604,0,0,0,0,0,"",0,0
"Strijensas","H","01","Eenmanszaak","47642","Winkels in watersportartikelen","","","","","J","N",0,0,20190604,20190419,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20190604,20190527,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","9002","Dienstverlening voor uitvoerende kunst","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20190604,20190601,0,0,0,"",0,0
"Esch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190531,20190531,20190604,20190531,0,0,0,"",2019,20210707
"Oss","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190604,20190601,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220331,20190604,20220315,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","N","N",20190603,20190603,20190604,20190603,0,0,0,"",2021,20220616
"Maarn","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","","","","","N","N",20190611,0,20190604,20190611,0,0,0,"",0,0
"40235 Düsseldorf","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190603,20190603,20190604,20190603,20200526,0,0,"",2022,20220426
"Leiden","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20191217,20190603,20191216,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","4645","Groothandel in parfums en cosmetica","","","","","J","J",0,0,20190604,20190604,0,0,0,"",0,0
"Numansdorp","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20190603,20190603,20190604,20190603,20210520,0,0,"",0,0
"Diepenveen","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20190604,20190601,0,0,0,"",0,0
"Boxmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190603,20190603,20190604,20190603,0,0,0,"",2020,20210722
"Maarsbergen","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","4532","DH in auto-onderdelen en -accessoires","","","N","N",20190529,20190529,20211109,20190529,20211101,0,0,"",2019,20210929
"Hoofddorp","H","01","Eenmanszaak","94992","Hobbyclubs","","","","","N","N",0,0,20190604,20190601,20201018,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190604,20190527,0,0,0,"",0,0
"Hoofddorp","H","11","Vennootschap onder firma","45204","Carrosserieherstel","","","","","N","N",20190605,0,20190604,20190605,0,0,0,"",0,0
"Middelburg","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","4110","Projectontwikkeling","N","N",20190603,20190603,20190604,20190603,0,0,0,"",2020,20220519
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190604,20190604,20190604,20190604,20210823,0,0,"",2020,20210921
"Tiel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191203,20190604,20200406,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20190604,20190604,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190604,20190604,20190604,20190604,0,0,0,"",0,0
"Langenboom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190531,20190531,20190604,20190531,20220119,0,0,"",2020,20211029
"Brielle","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20190604,20190611,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","2562","Algemene metaalbewerking","4942","Verhuisvervoer","33121","Rep./onderh. mach. voor algemeen gebruik","N","N",0,0,20190604,20190601,0,0,0,"",0,0
"Enkhuizen","H","01","Eenmanszaak","55202","Jeugdherbergen en vakantiekampen","","","","","N","N",0,0,20190604,20190604,0,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","47999","DH via overige distributievormen","","","N","N",0,0,20190604,20190401,0,0,0,"",0,0
"Diepenheim","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","0161","Dienstverl. akker- en/of tuinbouw","78202","Uitleenbureaus","N","N",20190528,20190528,20190604,20100401,0,0,20190528,"",2020,20220421
"Reeuwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190603,20190603,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7311","Reclamebureaus","","","N","N",0,0,20210408,20190603,20210407,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","4312","Grondverzet","42111","Wegenbouw","8130","Landschapsverzorging","N","N",0,0,20190604,20190603,20200608,0,0,"",0,0
"Gemert","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","J",0,0,20190604,20190527,0,0,0,"",0,0
"Middenmeer","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190604,20190604,0,0,0,"",0,0
"Julianadorp","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20190604,20190530,20200316,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5621","Eventcatering","","","N","N",20190604,20190604,20190604,20190604,0,0,0,"",2020,20210616
"Leidschendam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20190604,20190604,0,0,0,"",0,0
"Helmond","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20180101,0,0,0,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190604,20190501,0,0,0,"",0,0
"'s-Gravenhage","H","21","Commanditaire vennootschap","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20190525,0,20190604,20190525,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190604,20190610,0,0,0,"",0,0
"Buchten","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20190604,20190601,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190531,20190531,20190604,20190531,0,0,0,"",2020,20220303
"Haarlem","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20190604,20190604,0,0,0,0,0,"",0,0
"Alkmaar","","74","Stichting","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","","",20190603,20190603,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20211108,20190528,20211018,0,0,"",0,0
"Schaijk","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190604,20190604,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190604,20190528,20211030,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20190604,20190604,0,0,0,"",0,0
"Broek op Langedijk","H","21","Commanditaire vennootschap","4110","Projectontwikkeling","","","","","N","N",20190524,0,20190604,20190524,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20190604,20190604,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20190604,20190601,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20190604,20190605,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190604,20190531,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","90012","Producenten van podiumkunst","","","","","N","N",0,0,20190604,20190601,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190604,20190603,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20190604,20190604,0,0,0,"",0,0
"Ermelo","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20190603,20190603,20190604,20190603,20191101,0,0,"",2020,20211013
"Arnhem","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","4617","HB in voedings- en genotmiddelen","","","N","N",0,0,20190604,20190604,0,0,0,"",0,0
"Stolwijk","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",0,0,20190604,20190521,0,0,0,"",0,0
"Groot-Ammers","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20190603,20190603,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","H","11","Vennootschap onder firma","93195","Organiseren van sportevenementen","","","","","N","N",20190601,0,20190604,20190601,0,0,0,"",0,0
"Hoogenweg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20190604,20190601,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20190604,20190601,0,0,0,"",0,0
"Amsterdam","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190603,20190603,20190604,20190603,0,0,0,"",2020,20211130
"Oirschot","H","41","Besloten vennootschap met gewone structuur","2822","Verv. hijs-, hef- en transportwerktuigen","70221","Organisatie-adviesbureaus","","","J","J",20190604,20190604,20191227,20190604,20191216,0,0,"",2020,20210311
"Hoogland","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20190604,20190601,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20190604,20190604,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","4619","Niet-gespecialiseerde handelsbemiddeling","","","","","N","N",0,0,20190604,20190603,20210701,0,0,"",0,0
"Udenhout","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20190604,20190520,20210308,0,0,"",0,0
"Rozenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190604,20190604,20190604,20190604,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",20190603,20190603,20190604,20190603,20200409,0,0,"",2020,20220106
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20190603,20190603,20190604,20190603,0,0,0,"",2021,20220612
"Eindhoven","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20190604,20190604,0,0,0,"",0,0
"Lith","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20190521,20190521,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20190604,20190604,20201009,0,0,"",0,0
"Eefde","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190604,20190604,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190604,20190604,20190604,20190604,0,0,0,"",2020,20211007
"Maassluis","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",0,0,20190604,20190601,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7320","Markt- en opinieonderzoekbureaus","","","N","N",0,0,20190604,20190501,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","69204","Belastingconsulenten","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",0,0,20190604,20190101,0,0,0,"",0,0
"Nijmegen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20190604,20190604,0,0,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","68203","Verhuur van overige woonruimte","N","N",20190604,20190604,20200214,20190604,20200212,0,0,"",2020,20220209
"'s-Gravenhage","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20190604,20190604,0,0,0,"",0,0
"Maartensdijk","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20190603,20190603,0,0,0,0,0,"",0,0
"Herpen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20211014,20190601,20211004,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","72192","Technisch speur- en ontwikkelingswerk","","","N","N",20190604,20190604,20190604,20190604,20210311,0,0,"",2020,20211224
"Leiden","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20190604,20190601,20191201,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","7320","Markt- en opinieonderzoekbureaus","","","N","N",0,0,20210518,20190604,20220103,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20190604,20190601,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","01302","Teelt van perkplanten in de volle grond","01309","Teelt overige sierplanten in volle grond","","","N","N",0,0,20190604,20190524,0,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190604,20190603,20200731,0,0,"",0,0
"Zevenbergen","H","01","Eenmanszaak","4613","HB hout/vlakglas/sanitair/bouwmaterialen","","","","","N","N",0,0,20190604,20190101,0,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20190604,20190604,20190604,20190604,20200401,0,0,"",2020,20210922
"Soest","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20190604,20190611,20211220,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20190604,0,20190604,20181121,0,0,20190604,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190604,20190604,20190604,20190604,20210222,0,0,"",2021,20220520
"Nijmegen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20190604,20190601,20200203,0,0,"",0,0
"Santpoort-Zuid","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20190604,20190201,20200114,0,0,"",0,0
"Dieren","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20190604,20190601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20190604,20190502,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190604,20190603,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20190604,20190604,0,0,0,"",0,0
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190603,20190603,20190604,20190603,0,0,0,"",2019,20210315
"Amsterdam","H","01","Eenmanszaak","46699","GH ov.mach./app./toeb. ind./handel","85592","Bedrijfsopleiding en -training","7311","Reclamebureaus","J","J",0,0,20190604,20190601,0,0,0,"",0,0
"Nijverdal","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190603,20190603,20190604,20190603,0,0,0,"",2021,20220228
