"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Someren","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","33123","Rep./onderh. machines specif.bedrijfstak","2562","Algemene metaalbewerking","N","N",0,0,20211210,20211210,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","8891","Kinderopvang","88102","Welzijnswerk voor ouderen","","","N","N",0,0,20211230,20211217,20211218,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","5621","Eventcatering","86919","Overige paramedische praktijken","2042","Vervaardiging van parfums en cosmetica","N","N",0,0,20211210,20211210,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74201","Fotografie","59111","Prod. films (geen televisiefilms)","N","N",0,0,20211210,20211101,0,0,0,"",0,0
"Nieuwkoop","H","01","Eenmanszaak","3213","Vervaardiging van imitatiesieraden","","","","","J","N",0,0,20211210,20211210,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211210,20211210,20211210,20211210,0,0,0,"",0,0
"Vroomshoop","H","01","Eenmanszaak","4212","Bouw boven- en ondergrondse spoorwegen","47793","Winkels tweedeh. goederen (geen kleding)","47761","Winkels bloemen/planten/zaden/tuinbenod.","N","N",0,0,20211210,20211210,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",20211120,0,20211210,20211120,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20211210,20211217,0,0,0,"",0,0
"Broek in Waterland","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20211210,20211201,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","46471","Groothandel in huismeubilair","","","J","N",20211001,0,20211210,20211001,0,0,0,"",0,0
"Kaatsheuvel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211210,20211210,20211210,20211210,0,0,0,"",0,0
"Amersfoort","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20211210,20211210,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20211210,20211208,0,0,0,"",0,0
"Kwintsheul","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","7311","Reclamebureaus","7312","Handel in advertentieruimte en -tijd","N","N",0,0,20211210,20211212,0,0,0,"",0,0
"Emmen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","88992","Maatschappelijk werk","","","","",20211210,20211210,0,0,0,0,0,"",0,0
"Driehuis NH","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20211210,20211201,0,0,0,"",0,0
"Sassenheim","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20211210,20211201,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20211210,20211210,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","8292","Pakken, sorteren e.d. in loon","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20211210,20211210,0,0,0,"",0,0
"Badhoevedorp","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20211210,20211101,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20211210,20211210,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","7430","Vertalers en tolken","9003","Schrijven en overige scheppende kunst","8211","Brede administratieve dienstverlening","N","N",0,0,20211210,20211015,0,0,0,"",0,0
"Rijssen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","4120","Algemene burgerlijke en utiliteitsbouw","42111","Wegenbouw","N","N",20211210,20211210,20211210,20211210,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20211210,20211210,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20211210,20211001,0,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20211210,20211201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","42111","Wegenbouw","","","","","N","N",0,0,20211210,20211118,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","85519","Overig sport- en recreatieonderwijs","90011","Beoefening van podiumkunst","N","N",0,0,20211210,20211201,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20211210,20211210,0,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20211210,20211210,20211210,20211210,20220101,0,0,"",0,0
"Oosteind","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211210,20211210,20211210,20211210,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20211210,20211101,0,0,0,"",0,0
"Broek op Langedijk","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20211215,0,20211210,20211215,20220401,0,0,"",0,0
"Cothen","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","8130","Landschapsverzorging","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20211210,20211210,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","9003","Schrijven en overige scheppende kunst","N","N",0,0,20211210,20211117,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","47918","Internethandel overige non-food","","","J","J",0,0,20211210,20211210,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20211210,20211208,0,0,0,"",0,0
"Baexem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211210,20211210,20211210,20211210,0,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211210,20211115,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20211210,20211213,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211210,20211210,20211210,20211210,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20211210,20211210,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","3240","Vervaardiging van speelgoed en spellen","","","","","N","N",0,0,20211210,20211201,0,0,0,"",0,0
"Maasdijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211210,20211210,20211210,20211210,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211210,20211210,20211210,20211210,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211210,20211210,20211210,20211210,0,0,0,"",0,0
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20211210,20211210,20211210,20211210,0,0,0,"",0,0
"Rijnsaterwoude","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211210,20211210,20211210,20211210,0,0,0,"",0,0
"Zierikzee","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211210,20211210,20211210,20211210,0,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20211210,20211210,0,0,0,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20211208,20211208,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980318,19980318,0,0,0,0,0,"",0,0
"Wageningen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211210,20211210,20211213,20211210,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211210,20211210,20211213,20211210,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20211209,20211209,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211210,20211210,20211213,20211210,0,0,0,"",0,0
"De Lier","H","41","Besloten vennootschap met gewone structuur","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","7320","Markt- en opinieonderzoekbureaus","N","N",20211210,20211210,20211213,20181001,0,0,20211210,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",20211210,20211210,20211213,20211210,20220401,0,0,"",0,0
"Leersum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211210,20211210,20211213,20211210,0,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211210,20211210,20211213,20211210,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","5621","Eventcatering","7810","Arbeidsbemiddeling","N","N",20211210,20211210,20211213,20211210,0,0,0,"",0,0
"Wijk en Aalburg","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20211208,20211208,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20211210,20211210,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20211209,20211209,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211210,20211210,20211213,20211210,0,0,0,"",0,0
"Schiphol","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","","","N","N",20211208,20211208,20211213,20191001,0,0,20211208,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211210,20211210,20211213,20211210,0,0,0,"",0,0
"Amsterdam","","74","Stichting","64302","Beleggingsinstellingen in vaste activa","","","","","","",20211210,20211210,0,0,0,0,0,"",0,0
"Twello","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20211210,20211210,20211213,20211210,20220326,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211209,20211209,20211213,20211209,0,0,0,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20211210,20211210,20211213,20211210,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211209,20211209,20211213,20211209,0,0,0,"",0,0
"Hardenberg","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20211210,20211210,20211213,20211210,0,0,0,"",0,0
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211210,20211210,20211213,20211210,0,0,0,"",0,0
"Leiden","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20211203,20121203,0,0,0,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","74103","Interieur- en ruimtelijk ontwerp","","","N","N",20211209,20211209,20211213,20211209,0,0,0,"",2021,20220615
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","8020","Beveiliging via beveiligingssystemen","","","","","J","N",20211208,20211208,20211213,20211208,0,0,0,"",0,0
"2e Exloërmond","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","J","J",20211209,20211209,20211213,20211209,0,0,0,"",0,0
"Holten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211210,20211210,20211213,20211210,0,0,0,"",2021,20220511
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211209,20211209,20211213,20211209,0,0,0,"",2021,20220331
"Geesteren","H","41","Besloten vennootschap met gewone structuur","0143","Fokken en houden van paarden en ezels","46231","Groothandel in levend vee","93125","Paardensport en maneges","J","J",20211206,20211206,20211213,20211206,0,0,0,"",0,0
"Dronten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211210,20211210,20211213,20211210,0,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20211209,20211209,20211213,20211209,0,0,0,"",2021,20220615
"Zwijndrecht","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20211210,20211210,0,0,0,0,0,"",0,0
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20211210,20211210,20211213,20211210,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","J","N",20211210,20211210,20220414,20211210,20220401,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211209,20211209,20211213,20211209,0,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","7830","Payrolling (personeelsbeheer)","78202","Uitleenbureaus","","","N","N",20211209,20211209,20211213,20211209,0,0,0,"",2021,20220616
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211210,20211210,20211213,20211210,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","J","J",20211210,20211210,20211213,20211210,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20211210,20211210,20211213,20211210,0,0,0,"",0,0
"Zeeland","H","41","Besloten vennootschap met gewone structuur","5530","Kampeerterreinen","","","","","N","N",20211208,20211208,20211213,20211208,0,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211210,20211210,20211213,20211210,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","7911","Reisbemiddeling","","","","","N","N",20211210,20211210,20211213,20211210,0,0,0,"",0,0
"Breukelen","H","41","Besloten vennootschap met gewone structuur","68203","Verhuur van overige woonruimte","6831","Bemidd. bij handel/huur/verhuur onr.goed","4110","Projectontwikkeling","N","N",20211210,20211210,20211213,20211210,0,0,0,"",0,0
"Woudenberg","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20211210,20211210,20211213,20070101,0,0,20211210,"",0,0
"Bloemendaal","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","6201","Ontwikkelen/produceren/uitgeven software","4651","GH computers, randapparatuur en software","N","N",20211210,20211210,20211213,20211210,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20211210,20211210,20211213,20211210,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","5819","Overige uitgeverijen (niet van software)","","","","","","",20211206,20211206,0,0,0,0,0,"",0,0
"Purmerland","H","41","Besloten vennootschap met gewone structuur","53202","Koeriers","","","","","N","N",20211209,20211209,20211213,20211209,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211210,20211210,20211213,20211210,0,0,0,"",0,0
"Haarlem","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20211206,20211206,0,0,0,0,0,"",0,0
"Wijk bij Duurstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211210,20211210,20211213,20211210,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20211210,20211210,20211213,20211210,0,0,0,"",0,0
"Vleuten","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","69203","Boekhoudkantoren","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20211210,20211210,20211213,20211210,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","78202","Uitleenbureaus","70221","Organisatie-adviesbureaus","N","N",20211210,20211210,20211213,20211210,0,0,0,"",2021,20220503
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211210,20211210,20211213,20211210,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20211210,20211210,20211213,20211210,0,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6832","Beheer van onroerend goed","","","N","N",20211209,20211209,20211213,20211209,0,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211210,20211210,20211213,20211210,0,0,0,"",0,0
"Lemmer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70101","Concerndiensten binnen eigen concern","","","N","N",20211210,20211210,20220223,20211210,20220221,0,0,"",0,0
"Krabbendijke","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211210,20211210,20211213,20211210,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211208,20211208,20211213,20211208,0,0,0,"",0,0
"Kerkdriel","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20211213,20211220,0,0,0,"",0,0
"Oosterhout","","74","Stichting","6420","Financiële holdings","","","","","","",20211210,20211210,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20211213,20211129,20220518,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211208,20211207,20211213,20211208,0,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","4662","Groothandel in gereedschapswerktuigen","","","","","N","N",20211209,20211208,20211213,20211209,0,0,0,"",2021,20220510
"Schipluiden","","74","Stichting","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","","",20211210,20211210,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","J","N",0,0,20211213,20211213,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6630","Vermogensbeheer","","","","","","",20211210,20211210,0,0,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20211213,20210627,0,0,0,"",0,0
"Nieuwstadt","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",20211210,20211210,20211213,20211210,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20211213,20211201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20211213,20211201,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20211213,20211116,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220404,20211201,20220401,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211210,20211210,20211213,20211210,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","46901","Niet-gespec. GH in consumentenartikelen","","","J","J",20211206,20211206,20211213,20170701,0,0,20211206,"",0,0
"Oosterhout","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20211213,20211207,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20211213,20211101,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20211213,20211126,0,0,0,"",0,0
"Nuland","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20211213,0,20211213,20211213,0,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20211213,20211025,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","5621","Eventcatering","74101","Communicatie- en grafisch ontwerp","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20211213,20211212,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20211209,20211209,20211213,20211209,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211213,20211106,0,0,0,"",0,0
"Sint-Oedenrode","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20211213,20211213,0,0,0,"",0,0
"Goirle","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",0,0,20211213,20211129,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211210,20211210,20211213,20211210,0,0,0,"",0,0
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","7311","Reclamebureaus","","","N","N",20211210,20211210,20211213,20211210,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","47919","Internethandel alg.assortiment non-food","","","J","J",0,0,20211213,20211213,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20211213,20211213,0,0,0,"",0,0
"Zevenhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211210,20211210,20211213,20211210,0,0,0,"",0,0
"Eindhoven","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20211210,20211210,0,0,0,0,0,"",0,0
"Roden","H","11","Vennootschap onder firma","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",20210101,0,20211213,20040101,0,0,20210101,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","N","N",20211209,20211209,20211213,20211209,0,0,0,"",0,0
"Sint-Oedenrode","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211210,20211210,20211213,20211210,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20211213,20211213,0,0,0,"",0,0
"Grou","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20211213,20211213,0,0,0,"",0,0
"Lichtenvoorde","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211210,20211210,20211213,20211210,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20211210,20211210,20211213,20211210,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","70221","Organisatie-adviesbureaus","","","N","N",20211210,20211210,20211213,20211210,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20211213,20211107,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20211209,20211209,20211213,20211209,20220328,0,0,"",0,0
"Purmerland","H","41","Besloten vennootschap met gewone structuur","47912","Internethandel consumentenelektronica","47915","Internethandel huis- en tuinartikelen","47918","Internethandel overige non-food","J","J",20211209,20211209,20211213,20211209,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","N","N",0,0,20211213,20211212,0,0,0,"",0,0
"Zwolle","","74","Stichting","6420","Financiële holdings","","","","","","",20211210,20211210,0,0,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4334","Schilderen en glaszetten","","","N","N",0,0,20220120,20211213,20220110,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211210,20211210,20211213,20211210,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20211213,20211215,20220115,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20211213,20211206,0,0,0,"",0,0
"Purmerend","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",20211206,0,20211213,20211206,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20211213,20211213,0,0,0,"",0,0
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",20211210,20211210,20211213,20211210,0,0,0,"",0,0
