"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Geldermalsen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20130731,20130731,20130801,20130731,20210601,0,0,"",2020,20210906
"Maastricht","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20130801,20130727,20150701,0,0,"",0,0
"Casteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131022,20131022,20130801,20130731,20131022,0,20131022,"",2021,20220531
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130801,20130801,20130801,20130801,0,0,0,"",2020,20210719
"Echt","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20130801,20130801,20170201,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","52291","Expediteurs/cargadoors/bevrachters e.d.","47911","Internethandel voeding en drogisterij","J","N",20130701,0,20130801,20090801,0,0,20130701,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130801,20130731,20130801,19510000,20201001,0,20130801,"",2022,0
"Vijfhuizen","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20130801,20130701,20170707,0,0,"",0,0
"Veen","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4941","Goederenvervoer over weg (geen verhuiz.)","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20130801,20130801,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20001228,20001228,0,0,0,0,0,"",0,0
"Winschoten","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","45112","Handel/rep. personen-/lichte bedr.auto's","4532","DH in auto-onderdelen en -accessoires","J","J",0,0,20130801,20130801,0,0,0,"",0,0
"Derby DE24 8ZF","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","78202","Uitleenbureaus","","","","","N","N",19860307,19860307,20130801,20120910,0,0,0,"",0,0
"Scharnegoutum","H","01","Eenmanszaak","4311","Slopen van bouwwerken","4120","Algemene burgerlijke en utiliteitsbouw","8010","Particuliere beveiliging","N","N",0,0,20130801,20130801,20160701,0,0,"",0,0
"Emmen","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","4725","Winkels in dranken","","","N","N",20130101,0,20130801,20080212,0,0,20130101,"",0,0
"Honselersdijk","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20130801,20130801,20160802,0,0,"",0,0
"Loenen aan de Vecht","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20200316,20130801,20200315,0,0,"",0,0
"Almkerk","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20130801,20130801,20160715,0,0,"",0,0
"Swalmen","H","11","Vennootschap onder firma","01305","Teelt boomkwekerijgewassen volle grond","8130","Landschapsverzorging","","","N","N",20060101,0,20130801,20060101,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","47431","Winkels in audio- en videoapparatuur","47541","Winkels in witgoed","","","N","N",0,0,20130801,20130801,20180226,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070817,20070817,0,0,0,0,0,"",0,0
"Voorst","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20130801,20130805,0,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","","N","J",0,0,20190603,20130608,20190601,0,0,"",0,0
"Hoek van Holland","H","61","Coöperatie","72113","Biotechnol. speur-/ontw.werk ov. toepas.","70102","Holdings (geen financiële)","","","N","N",20130726,20130726,20161024,20130726,20160908,0,0,"",2020,20220330
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20130801,20130801,20190418,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20130801,20130801,20210125,0,0,"",0,0
"46446 Emmerich am Rhein","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20181031,20130801,20180913,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130731,20130731,0,0,0,0,0,"",0,0
"Zelhem","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20130801,20130801,0,0,0,"",0,0
"De Meern","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20130730,20130730,0,0,0,0,0,"",0,0
"Oostvoorne","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191023,20130801,20191022,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20130801,20130801,0,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","4942","Verhuisvervoer","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",20130101,0,20130801,20090401,20130801,0,20130101,"",0,0
"Amsterdam","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","70221","Organisatie-adviesbureaus","","","N","N",0,0,20180416,20130802,20190720,0,0,"",0,0
"Oudewater","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750127,19750127,0,0,0,0,0,"",0,0
"Baexem","H","11","Vennootschap onder firma","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",20130101,0,20130801,19990101,0,0,20130101,"",0,0
"Arnhem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","66193","Hypotheek-/kredietbem./bankagentschappen","85592","Bedrijfsopleiding en -training","N","N",0,0,20130801,20130801,20181201,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","31011","Interieurbouw","47793","Winkels tweedeh. goederen (geen kleding)","J","N",0,0,20130801,20130801,20131201,0,0,"",0,0
"Bavel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20130801,20130701,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20140415,20130715,20150910,0,0,"",0,0
"Nieuwegein","","72","Vereniging met beperkte rechtsbevoegdheid","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20130801,0,0,0,0,0,0,"",0,0
"Markelo","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","94995","Overk. organen (niet ohgv welzijn/sport)","","","","",20130801,20130801,0,0,0,0,0,"",0,0
"Wassenaar","H","21","Commanditaire vennootschap","6832","Beheer van onroerend goed","64302","Beleggingsinstellingen in vaste activa","","","N","N",20130731,0,20200810,20130731,20200731,0,0,"",0,0
"Almelo","","74","Stichting","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","","",20130801,20130801,0,0,0,0,0,"",0,0
"Scharnegoutum","N","41","Besloten vennootschap met gewone structuur","45402","DH en reparatie motorfiets(onderdel)en","","","","","N","N",20050331,20050331,20130802,19930209,0,0,20130701,"",2020,20210331
"Beek en Donk","N","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","4730","Benzinestations","","","N","N",19750421,19750421,20130802,20130101,0,0,0,"",2020,20210609
"Nijmegen","N","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","4730","Benzinestations","","","N","N",19750421,19750421,20130802,20110901,0,0,0,"",2020,20210609
"Echt","N","74","Stichting","93112","Sporthallen, sportzalen en gymzalen","","","","","N","N",20070907,20070907,20130802,20130729,0,0,0,"",0,0
"Koningsbosch","N","74","Stichting","93112","Sporthallen, sportzalen en gymzalen","","","","","N","N",20070907,20070907,20130802,20130729,0,0,0,"",0,0
"Susteren","N","74","Stichting","93112","Sporthallen, sportzalen en gymzalen","","","","","N","N",20070907,20070907,20130802,20130729,0,0,0,"",0,0
"Echt","N","74","Stichting","93111","Zwembaden","93112","Sporthallen, sportzalen en gymzalen","","","N","N",20070907,20070907,20130802,20130729,0,0,0,"",0,0
"Nieuwstadt","N","74","Stichting","93112","Sporthallen, sportzalen en gymzalen","","","","","N","N",20070907,20070907,20130802,20130729,0,0,0,"",0,0
"Meijel","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130802,20130726,20200101,0,0,"",0,0
"Eygelshoven","N","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20050101,0,20130805,20100101,20200401,0,0,"",0,0
"Eindhoven","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",20020101,20011231,20130802,20130722,0,0,0,"",2020,20210615
"Valkenswaard","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",20020101,20011231,20130802,20130722,0,0,0,"",2020,20210615
"Eindhoven","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",20020101,20011231,20130802,20130722,0,0,0,"",2020,20210615
"Eindhoven","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",20020101,20011231,20130802,20130722,0,0,0,"",2020,20210615
"Eindhoven","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",20020101,20011231,20130802,20130722,20170501,0,0,"",2020,20210615
"Eindhoven","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",20020101,20011231,20130802,20130722,0,0,0,"",2020,20210615
"Eindhoven","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",20020101,20011231,20130802,20130722,0,0,0,"",2020,20210615
"Eindhoven","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",20020101,20011231,20130802,20130722,0,0,0,"",2020,20210615
"Eindhoven","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",20020101,20011231,20130802,20130722,0,0,0,"",2020,20210615
"Veldhoven","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",20020101,20011231,20130802,20130722,0,0,0,"",2020,20210615
"Best","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",20020101,20011231,20130802,20130722,0,0,0,"",2020,20210615
"Oud turnhout 2360","","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","","",20071126,20071126,0,0,0,0,0,"",2019,20201125
"Fijnaart","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130802,20110101,20160301,0,0,"",0,0
"Etten-Leur","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130802,20120601,0,0,0,"",0,0
"Etten-Leur","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130802,20120901,0,0,0,"",0,0
"Etten-Leur","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130802,20130501,0,0,0,"",0,0
"Zierikzee","N","01","Eenmanszaak","86919","Overige paramedische praktijken","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20130802,20120101,0,0,0,"",0,0
"Steenwijk","N","41","Besloten vennootschap met gewone structuur","47742","Winkels in medische/orthopedische art.","","","","","N","N",19891128,19891128,20130805,20081201,0,0,20130801,"",2021,0
"Wolvega","N","41","Besloten vennootschap met gewone structuur","47742","Winkels in medische/orthopedische art.","","","","","N","N",19891128,19891128,20130805,20081201,0,0,20130801,"",2021,0
"Zoetermeer","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20080331,20080331,20130805,20080331,0,0,0,"",2019,20201229
"Zoetermeer","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20080331,20080331,20130805,20080331,0,0,0,"",2019,20201229
"Heemstede","N","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",0,0,20130805,20130805,0,0,0,"",0,0
"Katwijk","N","11","Vennootschap onder firma","47714","Winkels in baby- en kinderkleding","","","","","N","N",19920101,0,20130805,20130801,0,0,0,"",0,0
"Bodegraven","N","41","Besloten vennootschap met gewone structuur","46331","GH zuivelproducten/spijsoliën en -vetten","","","","","N","N",19831230,19831230,20130802,20010101,0,0,0,"",2021,0
"Bodegraven","N","41","Besloten vennootschap met gewone structuur","46331","GH zuivelproducten/spijsoliën en -vetten","","","","","N","N",19831230,19831230,20130802,20100701,0,0,0,"",2021,0
"Amersfoort","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20130802,20130802,0,0,0,"",0,0
"Veenendaal","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130805,20120713,0,0,0,"",0,0
"Hilversum","N","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20130802,20120101,20150501,0,0,"",0,0
"Amersfoort","N","51","Naamloze vennootschap met gewone structuur","3317","Rep./onderh. overige transportmiddelen","45192","Handel/rep. zwaardere bedrijfsauto's","","","N","N",19021222,19021222,20130805,20120101,20120101,0,0,"",2021,0
"Arnhem","N","51","Naamloze vennootschap met gewone structuur","4910","Pers.vervoer per spoor (geen tram/metro)","","","","","N","N",19021222,19021222,20130805,20120101,0,0,0,"",2021,0
"Amersfoort","N","51","Naamloze vennootschap met gewone structuur","4910","Pers.vervoer per spoor (geen tram/metro)","","","","","N","N",19021222,19021222,20130805,20061209,0,0,0,"",2021,0
"Oosthuizen","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","6420","Financiële holdings","","","N","N",19991216,19991216,20220106,19991216,20220106,0,0,"",2020,20210704
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7912","Reisorganisatie","","","","","N","N",20070403,20070403,20130802,20050120,20201201,0,0,"",2020,20220114
"Amsterdam","N","11","Vennootschap onder firma","86919","Overige paramedische praktijken","","","","","N","N",20070105,0,20130805,20130101,0,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20090311,20090311,20130805,20100501,0,0,0,"",2020,20210706
"Amstelveen","N","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",19970107,0,20130802,20121001,20150928,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","4775","Winkels in parfums en cosmetica","47741","Winkels in drogisterij-artikelen","6190","Overige telecommunicatie","N","N",0,0,20130802,20130101,0,0,20130802,"",0,0
"Noord-Scharwoude","N","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20130802,20030101,0,0,20130801,"",0,0
"Oosterblokker","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130805,19990501,20150101,0,0,"",0,0
"Mariënheem","N","74","Stichting","1071","Verv. brood en vers banketbakkerswerk","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","N","N",19920604,19920603,20130802,20121001,0,0,0,"",0,0
"Varsseveld","N","74","Stichting","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",19751222,0,20130805,20110701,0,0,0,"",2005,20060609
"Doetinchem","N","74","Stichting","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",19751222,0,20130805,20120101,0,0,0,"",2005,20060609
"Helmond","N","74","Stichting","8710","Verpleeghuizen","","","","","N","N",19760916,0,20130805,20110101,0,0,0,"",2019,20200529
"Eindhoven","N","74","Stichting","8710","Verpleeghuizen","","","","","N","N",19760916,0,20130805,20130101,0,0,0,"",2019,20200529
"Eindhoven","N","74","Stichting","8710","Verpleeghuizen","","","","","N","N",19760916,0,20130805,20130101,0,0,0,"",2019,20200529
"Eindhoven","N","74","Stichting","8710","Verpleeghuizen","","","","","N","N",19760916,0,20130805,20130101,0,0,0,"",2019,20200529
"Eindhoven","N","74","Stichting","8710","Verpleeghuizen","","","","","N","N",19760916,0,20130805,20130101,0,0,0,"",2019,20200529
"Helmond","N","74","Stichting","8710","Verpleeghuizen","","","","","N","N",19760916,0,20130805,20130101,20160101,0,0,"",2019,20200529
"Eindhoven","N","74","Stichting","8710","Verpleeghuizen","","","","","N","N",19760916,0,20130805,20000000,0,0,0,"",2019,20200529
"Eindhoven","N","74","Stichting","8710","Verpleeghuizen","","","","","N","N",19760916,0,20130805,19920000,0,0,0,"",2019,20200529
"Assen","N","74","Stichting","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",19931224,19931224,20130802,20130101,0,0,0,"",0,0
"Schiedam","N","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20100801,0,20130805,19641114,0,0,20130801,"",0,0
"Almelo","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20000301,0,20130802,20110915,0,0,0,"",0,0
