"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Ede","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20130327,20130401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20130327,20000101,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130322,20130322,0,0,0,0,0,"",0,0
"Mijdrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","8211","Brede administratieve dienstverlening","86923","Preventieve gezondh.zorg (geen arbobeg.)","N","N",0,0,20130327,20130401,20150701,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130326,20130326,20130327,20130326,20210201,0,0,"",2020,20210903
"Soest","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85314","Brede scholengemeens. voor voortg. ond.","","","N","N",0,0,20130327,20130301,20210805,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20111103,20111103,0,0,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","46682","GH machines voedings-/genotmiddelenindu.","","","","","N","N",20130323,20130323,20130327,20130323,0,0,0,"",2020,20211214
"Winschoten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130322,20130322,20130327,20130322,0,0,0,"",2020,20220127
"Emmen","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",20130325,20130325,20130327,20130325,20190301,0,0,"",2020,20211101
"Assen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","74201","Fotografie","","","N","N",0,0,20130327,20130301,0,0,0,"",0,0
"Beemte Broekland","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20130101,0,20130327,19961211,0,0,20130101,"",0,0
"Langezwaag","H","01","Eenmanszaak","45401","GH en HB in motorfiets(onderdel)en","45402","DH en reparatie motorfiets(onderdel)en","","","N","N",0,0,20130327,19980205,0,0,20130101,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","70221","Organisatie-adviesbureaus","74201","Fotografie","N","N",20130326,20130326,20130327,20040303,20160401,0,20130326,"",2020,20220525
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","46682","GH machines voedings-/genotmiddelenindu.","","","","","J","J",20130323,20130323,20130327,20130323,0,0,0,"",2020,20211214
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130325,20130325,0,0,0,0,0,"",0,0
"Ermelo","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20130325,20130325,0,0,0,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20130327,20130401,0,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","46731","Groothandel in hout en plaatmateriaal","","","","","J","J",20130326,20130326,20130327,20090407,0,0,20130326,"",2020,20211119
"Amsterdam","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20191224,20130318,20191201,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20130326,20130326,20130327,20130326,0,0,0,"",2020,20211108
"Ulft","","72","Vereniging met beperkte rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19970301,0,0,0,0,0,0,"",0,0
"Vianen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130326,20130326,20130327,20130326,0,0,0,"",2019,20200814
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130325,20130325,0,0,0,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","88992","Maatschappelijk werk","86919","Overige paramedische praktijken","N","N",0,0,20140429,20130401,20140419,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060117,20060117,0,0,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130321,20130321,20130327,20130321,20210405,0,0,"",2020,20211203
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740918,19740918,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","53202","Koeriers","","","N","N",20130326,20130326,20130327,20130326,20200313,0,0,"",2018,20200122
"Lisse","H","41","Besloten vennootschap met gewone structuur","47222","Winkels in wild en gevogelte","47789","Winkels gespec. in overige art. (rest)","","","N","N",20130326,20130326,20130327,19280000,0,0,20130326,"",2020,20220120
"'s-Gravenhage","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20130327,20130401,0,0,0,"",0,0
"Culemborg","H","11","Vennootschap onder firma","47526","Winkels in parket-/laminaat-/kurkvloeren","47915","Internethandel huis- en tuinartikelen","","","N","N",20130327,0,20130327,20130327,20210201,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","32501","Tandtechnische bedrijven","","","","","N","N",20130325,20130325,20130327,20081001,20180115,0,20130325,"",2019,20210413
"Winschoten","H","41","Besloten vennootschap met gewone structuur","5222","Dienstverlening voor vervoer over water","78202","Uitleenbureaus","","","N","N",20130322,20130322,20130327,20130322,0,0,0,"",2020,20220127
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130325,20130325,20130327,20130325,0,0,0,"",2020,20211031
"Enschede","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20130327,20130401,20160429,0,0,"",0,0
"Poeldijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","8110","Facility management","","","N","N",20130325,20130325,20130327,20130325,20130404,0,0,"",2021,20220311
"Amstelveen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20130322,20130322,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20130327,20130301,0,0,0,"",0,0
"Erp","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20130327,20130401,0,0,0,"",0,0
"Silvolde","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20130327,20130401,20141013,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20130327,20130320,0,0,0,"",0,0
"Wouw","H","01","Eenmanszaak","8891","Kinderopvang","93299","Ov. recreatie (rest)(geen jachthavens)","70221","Organisatie-adviesbureaus","N","N",0,0,20130327,20130401,20160502,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","47991","Colportage","","","","","J","N",0,0,20130327,20130401,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130326,20130326,20130327,20130326,20191101,0,0,"",2020,20210515
"Almelo","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20130327,20130403,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20130327,20130401,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20130327,20130403,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","6420","Financiële holdings","N","N",20130326,20130326,20130327,20130326,20210903,0,0,"",2020,20210715
"Malden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20130327,20130401,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20130326,20130326,20130327,20130326,0,0,0,"",2021,20220609
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130322,20130322,20130327,20130322,0,0,0,"",2020,20220511
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19891130,19891130,0,0,0,0,0,"",0,0
"Waalwijk","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","7490","Overige special. zakelijke dienstverl.","","","N","N",20130401,0,20130327,20130401,20141024,0,0,"",0,0
"Hem","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","3324","Installatie van elektrische apparatuur","","","N","N",20130322,20130322,20130327,20090401,20180626,0,20130322,"",2019,20200511
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130325,20130325,20130327,20130325,0,0,0,"",2019,20210419
"Breda","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20130326,20130326,20130327,20130326,0,0,0,"",2020,20211108
"Utrecht","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20130322,20130322,0,0,0,0,0,"",0,0
"Rhenen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130327,20130401,20190223,0,0,"",0,0
"Emmen","","74","Stichting","70221","Organisatie-adviesbureaus","","","","","","",20130326,20130326,0,0,0,0,0,"",2019,0
"'s-Hertogenbosch","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20130327,20130401,20200221,0,0,"",0,0
"Boskoop","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20130326,20130326,20130327,20130326,0,0,0,"",2019,20210401
"Breda","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20130326,20130326,0,0,0,0,0,"",0,0
"Westbeemster","H","41","Besloten vennootschap met gewone structuur","71112","Interieurarchitecten","7112","Ingenieurs/overig techn. ontwerp/advies","6209","Ov. dienstv. act. ohgv informatietechn.","J","J",20130404,20130404,20130327,20130327,20160923,0,20130404,"",2019,20210301
"Biddinghuizen","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20130327,20130101,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20130326,20130326,20130327,20130326,20180801,0,0,"",2020,20210326
"Pijnacker","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130326,20130326,20130327,20130326,20220104,0,0,"",2020,20210720
"Wernhout","H","41","Besloten vennootschap met gewone structuur","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",20130325,20130325,20130327,20130325,20191110,0,0,"",2020,20210720
"Almelo","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20130325,20130325,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20130327,20130327,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","70102","Holdings (geen financiële)","","","N","N",20130326,20130326,20130327,20130326,0,0,0,"",2018,20190614
"Emmen","H","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20130325,20130325,20130327,20130325,20191220,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130325,20130325,20130327,20130325,20130325,0,0,"",2020,20210705
"Barneveld","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20130327,20130301,20200602,0,0,"",0,0
"Boxtel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130221,20130221,0,0,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20130327,20130401,0,0,0,"",0,0
"Hoogeloon","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130327,20130101,0,0,0,"",0,0
"'s-Hertogenbosch","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20041001,20041001,0,0,0,0,0,"",0,0
"Oirschot","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","N","N",20130326,20130326,20130327,20130326,20160301,0,0,"",2020,20210629
"Volendam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43222","Inst. verwarmings-/luchtbehandelingsapp.","71202","Keuring/controle mach./app./materialen","N","N",0,0,20130327,20130327,20140716,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","7735","Verhuur en lease van vliegtuigen","","","N","N",20130326,20130326,20130327,20130326,20191101,0,0,"",2020,20210317
"Asten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20130326,20130326,20130327,20130326,0,0,0,"",2020,20211208
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20111103,20111103,0,0,0,0,0,"",0,0
"Epe","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130326,20130326,20130327,20130326,0,0,0,"",2015,20170131
"Amersfoort","H","01","Eenmanszaak","46495","Groothandel in muziekinstrumenten","","","","","J","J",0,0,20130327,20130401,20161116,0,0,"",0,0
"Hardenberg","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20130327,20130401,20191110,0,0,"",0,0
"Pijnacker","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","6420","Financiële holdings","","","N","N",20130326,20130326,20130327,20050315,20211228,0,20130326,"",2020,20210720
"Arnhem","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",19840530,19840530,0,0,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20130321,20130321,20130327,20130321,20170801,0,0,"",2020,20211026
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20130326,20130326,20130327,20130326,0,0,0,"",2020,20211104
"Leiden","","74","Stichting","90012","Producenten van podiumkunst","94996","Overige ideële organisaties (rest)","","","","",20130326,20130326,0,0,0,0,0,"",0,0
"Woubrugge","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130327,20130311,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20130326,20130326,20130327,20130326,20180605,0,0,"",2020,20220121
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","43993","Metselen en voegen","4332","Bouwtimmeren","43999","Overige gespec. werkz. in de bouw (rest)","N","N",20130321,20130321,20130327,20130321,0,0,0,"",2020,20210909
"Tilburg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20130327,20130401,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20130327,20130101,20170522,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20130327,20130401,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19900809,19900809,0,0,0,0,0,"",0,0
"Boxtel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130221,20130221,0,0,0,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","J",20130325,20130325,20130327,20130325,0,0,0,"",2019,20210210
"Bussum","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20130327,20130327,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20130322,20130322,20130327,20130322,20141101,0,0,"",2020,20220523
"Wemeldinge","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20211018,20130401,20211015,0,0,"",0,0
"Drunen","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20130327,20130401,20160801,0,0,"",0,0
"Epe","H","41","Besloten vennootschap met gewone structuur","77111","Verh. personen-/lichte bedrijfsauto's","4932","Vervoer per taxi","","","N","N",20130326,20130326,20130327,20130326,0,0,0,"",2015,20170131
"Nieuw-Schoonebeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130326,20130326,20130327,20130326,0,0,0,"",2020,20211227
"Oudewater","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20130321,0,20130327,20130321,0,0,0,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130326,20130326,20130327,20130326,0,0,0,"",2020,20220503
"Den Helder","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20130327,20130401,20200409,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130326,20130326,20130327,20130326,0,0,0,"",2020,20220103
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130325,20130325,20130327,20130325,20170424,0,0,"",2020,20220310
"Marken","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","4332","Bouwtimmeren","2562","Algemene metaalbewerking","N","N",0,0,20130327,20130101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","88992","Maatschappelijk werk","7490","Overige special. zakelijke dienstverl.","7320","Markt- en opinieonderzoekbureaus","N","N",0,0,20130327,20130401,0,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","70102","Holdings (geen financiële)","78202","Uitleenbureaus","N","N",20130402,20130402,20130327,20130326,20171227,0,20130402,"",2020,20211223
"Zeist","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20130325,20130325,20130327,20130325,0,0,0,"",2020,20210712
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20130326,20130326,20130327,20130326,20160614,0,0,"",2021,20220505
"Uithoorn","H","01","Eenmanszaak","7311","Reclamebureaus","70221","Organisatie-adviesbureaus","","","N","N",0,0,20130327,20130401,20201219,0,0,"",0,0
"Diessen","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20130325,20130325,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20130325,20130325,20130327,20130325,20220601,0,0,"",2021,20220520
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130326,20130326,20130327,20130326,0,0,0,"",2015,20170806
"Boxtel","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20130326,20130326,0,0,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8129","Overige reiniging","4391","Dakdekken en bouwen van dakconstructies","N","N",0,0,20130327,20130401,0,0,0,"",0,0
"Leusden","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","78202","Uitleenbureaus","","","N","N",20130326,20130326,20130327,20130326,20140407,0,0,"",2017,20190409
"Buitenpost","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20130327,20130401,0,0,0,"",0,0
"Eefde","H","41","Besloten vennootschap met gewone structuur","93125","Paardensport en maneges","","","","","N","N",20130322,20130322,20130327,20130322,0,0,0,"",2020,20210628
"Oud-Alblas","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130325,20130325,20130327,20130325,20180615,0,0,"",2018,20200624
"Eersel","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20130326,20130326,20130327,20130326,20150901,0,0,"",2020,20220107
"Voerendaal","H","01","Eenmanszaak","3314","Reparatie van elektrische apparatuur","3313","Rep. elektronische/optische apparatuur","","","J","J",0,0,20130327,20130401,0,0,0,"",0,0
"Kamperland","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20170907,20130401,20170828,0,0,"",0,0
"Nieuwkoop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130326,20130326,20130327,20130326,0,0,0,"",2021,20220614
"Maarssen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20130326,20130326,0,0,0,0,0,"",0,0
"Sleeuwijk","H","41","Besloten vennootschap met gewone structuur","46723","GH non-ferrometalen en -halffabrikaten","","","","","J","J",20130320,20130320,20211102,20130320,20211101,0,0,"",2020,20211202
"'s-Gravenhage","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",0,0,20130327,20070101,0,0,20130327,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","9609","Overige dienstverlening (rest)","","","","","N","N",20130326,20130326,20130327,20130326,0,0,0,"",2020,20211028
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20130325,20130325,20130327,20130325,0,0,0,"",2019,20210216
"Horst","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20130327,20130327,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","47918","Internethandel overige non-food","4334","Schilderen en glaszetten","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20130327,20130401,0,0,0,"",0,0
"Aalsmeer","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19480907,0,0,0,0,0,0,"",0,0
"Gees","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20130325,20130325,0,0,0,0,0,"",0,0
"Bleiswijk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20130322,20130322,0,0,0,0,0,"",0,0
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","71202","Keuring/controle mach./app./materialen","4321","Elektrotechnische bouwinstallatie","","","N","N",20130327,20130327,20130327,20130327,20200110,0,0,"",2020,20210819
"Nieuw-Schoonebeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130326,20130326,20130327,20130326,20190726,0,0,"",2020,20211227
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","35112","Prod. elektriciteit door windenergie","35113","Prod.elektr.zonnecellen/warmtep./waterkr","N","N",20130325,20130325,20200702,20130325,20200203,0,0,"",2021,20220603
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","7112","Ingenieurs/overig techn. ontwerp/advies","","","J","J",20130326,20130326,20130327,20050810,0,0,20130326,"",2020,20220503
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100628,20100628,0,0,0,0,0,"",0,0
"Wijk bij Duurstede","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20130301,20130301,0,0,0,0,0,"",0,0
"Rhoon","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19821018,19821018,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","47912","Internethandel consumentenelektronica","","","J","J",20130326,20130326,20130327,20130326,20140110,0,0,"",0,0
"Smilde","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20130325,20130325,0,0,0,0,0,"",0,0
"Sint Joost","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20130327,20130107,0,0,0,"",0,0
"Vlissingen","H","11","Vennootschap onder firma","81229","Ov. Gespec. reiniging gebouw/industrieel","","","","","N","N",20130401,0,20130327,20130401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","53202","Koeriers","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20130327,20130401,0,0,0,"",0,0
"Veendam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20130327,20130327,0,0,0,0,0,"",0,0
"Oost West en Middelbeers","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20130101,0,0,0,0,0,0,"",0,0
"Zuid-Beijerland","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20130327,20130401,20190101,0,0,"",0,0
"Nieuwkoop","H","41","Besloten vennootschap met gewone structuur","3315","Reparatie en onderhoud van schepen","2813","Verv. niet-hydraulische pompen en compr.","2829","Verv. ov. machines/apparaten alg.gebruik","N","N",20130326,20130326,20130327,19900701,20130326,0,20130326,"",2021,20220614
"Purmerend","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130326,20130326,20130327,20130326,0,0,0,"",2020,20210514
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20130326,20130326,20200922,20130326,20200701,0,0,"",2020,20211102
"Spijk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","46738","Groothandel gespec. in overige bouwmat.","","","N","N",0,0,20210309,20130401,20210301,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20130327,20130401,20181025,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","4311","Slopen van bouwwerken","","","","","N","N",20130326,20130326,20130327,19530800,0,0,20130326,"",2020,20211108
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","70221","Organisatie-adviesbureaus","","","N","N",20130322,20130322,20160901,20130322,20160901,0,0,"",2020,20210830
"Oegstgeest","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20130327,20130401,20220103,0,0,"",0,0
