"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050706,20050706,20050707,20050706,20070917,0,0,"",2020,20210330
"Beuningen Gld","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","78202","Uitleenbureaus","","","N","N",20070227,20070227,20050707,20050701,20141008,0,20070227,"",2020,20211029
"Lunteren","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20050707,20050601,0,0,0,"F",0,0
"Nijmegen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20050620,20050620,0,0,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","47593","Winkels art. woninginrichting alg. ass.","","","J","N",20050708,20050708,20050707,20050603,20050801,0,20050708,"",2021,20220331
"Zelhem","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","","","","","N","J",20050701,20050701,20050707,20050701,20200219,0,0,"",2020,20210401
"Doetinchem","H","01","Eenmanszaak","90013","Circus en variété","4332","Bouwtimmeren","","","N","N",0,0,20050707,20050707,20120307,0,0,"",0,0
"Velp","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","","",0,0,20050707,20050707,20071004,0,0,"",0,0
"Angerlo","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20050705,20050705,0,0,0,0,0,"",0,0
"Didam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20050707,20050620,0,0,0,"",0,0
"Doesburg","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20050707,20050707,20190419,0,0,"",0,0
"Dalem","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20051011,20051011,20170613,20050601,20170529,0,20051011,"",2020,20220615
"Asperen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20050705,20050705,20140414,20050705,20150225,0,0,"",2020,20210620
"Leerdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20160503,20050707,20170110,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20200728,20050701,20200630,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","47711","Winkels in herenkleding","","","","","J","N",0,0,20050905,20050715,20140701,0,0,"",0,0
"Venray","H","11","Vennootschap onder firma","6622","Assurantietussenpersonen","","","","","N","N",20060701,0,20050707,20050714,20170301,0,20060701,"",0,0
"Hekendorp","","74","Stichting","9412","Beroepsorganisaties","","","","","","",20050705,20050705,0,0,0,0,0,"",0,0
"Reuver","H","74","Stichting","8891","Kinderopvang","","","","","N","N",20050704,20050704,20050707,20050704,0,0,0,"",0,0
"Overloon","","71","Vereniging met volledige rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",20050705,20050705,0,0,0,0,0,"",0,0
"Maastricht","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20050607,20050607,0,0,0,0,0,"",0,0
"Munstergeleen","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20050704,20050704,20050707,20050704,20141015,0,0,"",2020,20210910
"Heerlen","N","41","Besloten vennootschap met gewone structuur","47525","Winkels in keukens","","","","","N","N",19930316,19930316,20050707,20050701,0,0,0,"",2020,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","2711","Verv. elektromotoren/generatoren/transf.","","","","","","",20050513,20050513,20120112,20050701,20120915,0,0,"",2020,20210507
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050706,20050706,20050707,20050706,20120228,0,0,"",2020,20211222
"Heesch","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20050706,20050706,0,0,0,0,0,"",0,0
"Soesterberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051220,20051220,20200707,20050705,20220201,0,20051220,"",2020,20210909
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050729,20050729,20050707,20050408,20051121,0,20050729,"",2018,20191031
"Meijel","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",20050701,20050701,20161122,20050701,20161111,0,0,"",2019,20210519
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","4932","Vervoer per taxi","","","","","N","N",20050729,20050729,20050707,20050408,20051121,0,20050729,"",2018,20191031
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","45192","Handel/rep. zwaardere bedrijfsauto's","","","","","N","N",20050729,20050729,20050707,20050408,20051121,0,20050729,"",2018,20191031
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20050727,20050727,20050707,20050704,20170306,0,20050727,"",2019,20201231
"Oost West en Middelbeers","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050704,20050704,20050707,20050704,0,0,0,"",2021,20220608
"Oirschot","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","4613","HB hout/vlakglas/sanitair/bouwmaterialen","","","J","J",0,0,20050707,20050707,0,0,0,"",0,0
"Lierop","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","6420","Financiële holdings","","",20050706,20050706,20050707,20050706,0,0,0,"",2020,20220214
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","78202","Uitleenbureaus","","","N","N",20071218,20071218,20050707,20050708,20170324,0,20071218,"",2020,20220125
"Hapert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050630,20050630,20050707,19850801,20210714,0,20050630,"",2020,20210721
"Haps","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050706,20050706,20050707,20050706,0,0,0,"",2020,20211217
"Hapert","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6832","Beheer van onroerend goed","","","N","N",20050630,20050630,20050707,20050630,20210714,0,0,"",2020,20210930
"Geldrop","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","85313","Praktijkonderwijs","","","","",0,0,20050707,20050714,20201004,0,0,"",0,0
"Best","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20050707,20050707,20150105,0,0,"",0,0
"Hapert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050630,20050630,20050707,20050630,20210714,0,0,"",2020,20210720
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","78202","Uitleenbureaus","","","N","N",20050727,20050727,20050707,20050704,20170306,0,20050727,"",2021,20220316
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20050705,20050705,20050707,20050705,20191231,0,0,"",2019,20210612
"Hapert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050630,20050630,20050707,20050630,20210714,0,0,"",2020,20210720
"'s-Hertogenbosch","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20050225,20050225,0,0,0,0,0,"",0,0
"Hapert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050630,20050630,20050707,20050630,20210714,0,0,"",2020,20210720
"Boxtel","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20050705,20050705,20050707,20050705,20210401,0,0,"",2020,20220117
"Deurne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050720,20050720,20050707,20050601,0,0,20050720,"",2020,20211231
"Helmond","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20050705,20050705,20050707,20050705,20210212,0,0,"",2020,20220104
"Amersfoort","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20050705,20050705,20120723,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20050707,20050707,20160801,0,0,"",0,0
"Sleeuwijk","H","01","Eenmanszaak","4312","Grondverzet","4332","Bouwtimmeren","","","","",0,0,20050707,20050711,20070523,0,0,"",0,0
"Dongen","H","74","Stichting","88992","Maatschappelijk werk","47999","DH via overige distributievormen","","","N","N",20050706,20050706,20110429,20050706,20120201,0,0,"",0,0
"Breda","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20050707,20050711,20100426,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20050706,20050706,20071130,20050706,20150416,0,0,"",2021,20220404
"Breda","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20050630,20050630,0,0,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20051114,20051114,20050707,20050703,20210901,0,20051114,"",2020,20220501
"Breda","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20050707,20050601,20110201,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","56101","Restaurants","","","N","N",20051114,20051114,20050707,20050703,0,0,20051114,"",2020,20210423
"Dedemsvaart","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050705,20050705,20051110,20050705,20120601,0,0,"",2021,20220401
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",20100330,20100330,20050707,20050401,0,0,20100330,"",2019,20201116
"Wouw","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050706,20050706,20050707,20050706,0,0,0,"",2020,20220527
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","45402","DH en reparatie motorfiets(onderdel)en","","","","","J","J",20050706,20050706,20050707,20050706,0,0,0,"",2020,20220425
"St. Willebrord","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","47912","Internethandel consumentenelektronica","77399","Verh./lease ov.mach./werkt./ov. goederen","J","N",0,0,20050707,20050701,20191115,0,0,"",0,0
"Nieuwerkerk","H","61","Coöperatie","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20050630,20050630,20050707,19571223,0,0,20050630,"",2020,20210907
"Doorn","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20050705,20050705,0,0,0,0,0,"",0,0
"Yerseke","H","11","Vennootschap onder firma","68204","Verh. onroerend goed (niet v woonruimte)","68203","Verhuur van overige woonruimte","","","N","N",20050701,0,20050707,20050701,20190620,0,0,"",0,0
"Delft","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74201","Fotografie","","","N","N",0,0,20220127,20050101,20220113,0,0,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","47591","Winkels in meubels","47789","Winkels gespec. in overige art. (rest)","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20090311,20050707,20130201,0,0,"",0,0
"Rotterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20050704,20050704,0,0,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","","",20050301,0,20050707,20050301,20200316,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050726,20050726,20050707,20050701,20170101,0,20050726,"",2021,20220207
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050704,20050704,20050707,20050704,20160120,0,0,"",2021,20220615
"Wateringen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20050704,20050704,0,0,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050704,20050704,20050707,20050704,20160120,0,0,"",2021,20220615
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4110","Projectontwikkeling","","","N","N",20050816,20050816,20050707,20050615,20200623,0,20050816,"",2021,20220517
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","","",20050705,20050705,20050707,20050705,20210101,0,0,"",2019,20210708
"Schiedam","","74","Stichting","69203","Boekhoudkantoren","","","","","","",20050705,20050705,0,0,0,0,0,"",0,0
"Dordrecht","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20050623,20050623,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050722,20050722,20050707,20050707,20070701,0,20050722,"",2020,20210916
"Barendrecht","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","78203","Banenpools (werkgelegenheidsprojecten)","","","N","N",0,0,20050707,20050201,0,0,0,"",0,0
"Rhoon","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20051129,20051129,20050707,20050601,20081223,0,20051129,"",2019,20201105
"Reeuwijk","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20050630,20050630,0,0,0,0,0,"",0,0
"Gouda","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20050519,20050519,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050922,20050922,20050707,20050101,0,0,20050922,"",2021,20220322
"Ridderkerk","H","11","Vennootschap onder firma","01132","Teelt van groenten onder glas","","","","","","",20040101,0,20050707,20040101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20050707,20050601,20210830,0,0,"",0,0
"Zevenhuizen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20050714,20050714,20050707,20050701,20220601,0,20050714,"",2020,20210915
"Schoonhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050705,20050705,20050707,20050705,0,0,0,"",2018,20191111
"Nieuw-Lekkerland","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20050707,20050701,0,0,0,"",0,0
"Gulpen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20050706,20050706,20220208,20050706,20220201,0,0,"",2020,20210921
"Gulpen","H","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","","","","","","",20050706,20050706,20211129,20050706,20220201,0,0,"",2020,20210921
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","","",20050817,20050817,20050707,20050624,20121101,0,20050817,"",2020,20220429
"Kwintsheul","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050706,20050706,20050707,20050706,20130316,0,0,"",2020,20211111
"Kwintsheul","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050706,20050706,20050707,20050706,20180115,0,0,"",2020,20211230
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","6612","Commissionairs/makelaars in effecten ed","","","","",20050811,20050811,20050707,20050601,20220101,0,20050811,"",2021,20220216
"Kwintsheul","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050706,20050706,20050707,20050706,0,0,0,"",2020,20211111
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050705,20050705,20050707,20050705,20050915,0,0,"",2021,20220425
"Maassluis","H","41","Besloten vennootschap met gewone structuur","46496","GH sportartikelen (geen watersport)","9313","Fitnesscentra","93146","Sportscholen","J","J",20051109,20051109,20210105,20050601,20210101,0,20051109,"",2020,20211129
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","N","N",20050809,20050809,20050707,20050707,0,0,20050809,"",2021,20220428
"Delft","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","9524","Reparatie en stoffering van meubels","","","N","N",0,0,20050707,20050707,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20050707,20050707,0,0,0,0,0,"",0,0
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050720,20050720,20050707,20050706,0,0,20050720,"",2020,20210729
"Leiden","H","71","Vereniging met volledige rechtsbevoegdheid","4618","HB gespecialiseerd in overige goederen","","","","","","",20050706,20050706,20050707,20050706,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","7311","Reclamebureaus","5621","Eventcatering","4622","Groothandel in bloemen en planten","N","N",0,0,20050707,20050707,20170703,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20050701,20050701,20050707,20050701,20160606,0,0,"",2016,20180330
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050704,20050704,20050707,20050704,20120515,0,0,"",2020,20211228
"Vianen","H","41","Besloten vennootschap met gewone structuur","8211","Brede administratieve dienstverlening","7311","Reclamebureaus","68204","Verh. onroerend goed (niet v woonruimte)","","",20050705,20050705,20050707,20050705,0,0,0,"",2020,20210902
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","6832","Beheer van onroerend goed","","","","","","",20050701,20050701,0,0,0,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20130724,20050707,20130531,0,0,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","","",20050831,20050831,20050707,20050627,20070901,0,20050831,"",2020,20210825
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050630,20050630,20050707,20050630,0,0,0,"",2020,20220608
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050630,20050630,20050707,20050630,20200901,0,0,"",2019,20201228
"Loosdrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20050707,20050707,20170703,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20050705,20050705,20050707,20050705,0,0,0,"",2020,20220103
"Baarn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050707,20050707,20050707,20050701,0,0,20050707,"",2019,20210128
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050707,20050707,20050707,20050701,0,0,20050707,"",2019,20210517
"Hilversum","H","11","Vennootschap onder firma","7320","Markt- en opinieonderzoekbureaus","","","","","","",20050701,0,20050707,20050701,20090817,0,0,"",0,0
"Amersfoort","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20050705,20050705,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050630,20050630,20050707,20050630,20211231,0,0,"",2020,20211115
"Zandvoort","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20050706,20050706,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20050706,20050706,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","4321","Elektrotechnische bouwinstallatie","47789","Winkels gespec. in overige art. (rest)","N","N",0,0,20050707,20050707,20191109,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050706,20050706,20050707,20050706,0,0,0,"",2020,20220124
"Amsterdam","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20050707,20050707,20191210,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","46499","GH ov. consumentenart. (non-food) (rest)","","","N","N",20050706,20050706,20050707,20050706,0,0,0,"",2020,20211210
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7911","Reisbemiddeling","6420","Financiële holdings","","","N","N",20050629,20050629,20211115,19921101,20211115,0,20050629,"",2016,20170705
"Amsterdam","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20050714,0,20050707,20050714,20060801,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6420","Financiële holdings","","","N","N",20050818,20050818,20050707,20050701,20220513,0,20050818,"",2019,20200422
"Diemen","H","41","Besloten vennootschap met gewone structuur","2370","Natuursteenbewerking","68204","Verh. onroerend goed (niet v woonruimte)","46738","Groothandel gespec. in overige bouwmat.","N","N",20050630,20050630,20050707,19721027,0,0,20050630,"",2020,20211218
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050706,20050706,20050707,20050706,20200324,0,0,"",2020,20211208
"Rotterdam","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",20050620,20050620,0,0,0,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","94993","Steunfondsen (niet ohgv welzijnszorg)","6420","Financiële holdings","","","","",20051109,20051109,20051014,20050707,20081015,0,20051109,"",2020,20211108
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20050601,0,0,0,0,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20070919,20050707,20100108,0,0,"",0,0
"Velsen-Noord","H","01","Eenmanszaak","53202","Koeriers","52291","Expediteurs/cargadoors/bevrachters e.d.","4222","Leggen van elektr.-/telecom.kabels","N","N",0,0,20050707,20050701,20120101,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","78202","Uitleenbureaus","","","N","N",20050714,20050714,20060123,20050630,20200901,0,20050714,"",2020,20210916
"Hoorn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20050819,20050819,20050707,20050629,20210522,0,20050819,"",2021,20220128
"Zuid-Scharwoude","","72","Vereniging met beperkte rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19920701,0,0,0,0,0,0,"",0,0
"Bergen (NH)","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20050705,20050705,20050707,20050705,20170106,0,0,"",2020,20210802
"Sint Pancras","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20050706,20050706,20050707,20050706,20170928,0,0,"",2020,20210819
"Westbeemster","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050829,20050829,20050707,20050701,0,0,20050829,"",2021,20220518
"Middenbeemster","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","46218","GH akkerbouwprod./veevoeder (alg. ass.)","","","N","N",20050829,20050829,20050707,19460000,0,0,20050829,"",2021,20220518
"Abbekerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050630,20050630,20050707,20030101,20131230,0,20050630,"",2020,20211109
"Hoorn","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","6312","Webportals","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20050707,20050707,20160309,0,0,"",0,0
"Beetsterzwaag","N","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","","","","","","",20070328,20070328,20050708,19000500,0,0,20070328,"",2020,20211215
"Grou","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","","",0,0,20050708,20050708,20060501,0,0,"",0,0
"Sondel","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","","",20050708,0,20050708,20050708,20210101,0,0,"",0,0
"Lollum","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","","",0,0,20050708,20050708,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","9522","Reparatie van elekt. huishoudelijke app.","33121","Rep./onderh. mach. voor algemeen gebruik","N","N",0,0,20050708,20050708,20151005,0,0,"",0,0
"Franeker","","72","Vereniging met beperkte rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20041101,0,0,0,0,0,0,"",0,0
"Stiens","","74","Stichting","9103","Monumentenzorg","","","","","","",20050629,20050629,0,0,0,0,0,"",0,0
"Noardburgum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050708,20050708,20050711,20050708,20100101,0,0,"",2016,20171004
"Damwâld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050708,20050708,20050711,20050708,20220301,0,0,"",2015,20160808
"Groningen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","","",20050628,20050628,20050708,20050628,20060401,0,0,"",2019,20201130
"Groningen","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","","",20050705,20050705,20050708,20050705,20180315,0,0,"",2020,20220524
"Middelstum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20050708,20050708,20200330,0,0,"",0,0
"Midwolda","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20050708,20050708,0,0,0,"",0,0
"Musselkanaal","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20050708,20050708,0,0,0,"",0,0
"Nieuwe Pekela","H","01","Eenmanszaak","3213","Vervaardiging van imitatiesieraden","","","","","N","N",0,0,20050708,20050701,20090921,0,0,"",0,0
"Uithuizen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20050708,20050701,20190101,0,0,"",0,0
"Veendam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20050708,20050708,0,0,0,"",0,0
"Groningen","H","21","Commanditaire vennootschap","64923","Participatiemaatschappijen","","","","","","",20050708,0,20050711,20050708,20180315,0,0,"",0,0
