"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Zwolle","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","52291","Expediteurs/cargadoors/bevrachters e.d.","","","N","J",20160101,0,20160318,20160101,20200708,0,0,"",0,0
"Giethoorn","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","78202","Uitleenbureaus","","","N","N",20160315,20160315,20190503,20160315,20190501,0,0,"",2020,20211223
"Breda","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","74201","Fotografie","","","N","N",0,0,20170428,20160318,20170301,0,0,"",0,0
"Zutphen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20160316,20160316,0,0,0,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","1105","Vervaardiging van bier","4634","Groothandel in dranken (geen zuivel)","47911","Internethandel voeding en drogisterij","N","N",20160318,20160318,20160318,20130322,20160919,0,20160318,"",2020,20211109
"Lelystad","H","11","Vennootschap onder firma","01131","Teelt van groenten in de volle grond","","","","","N","N",20160301,0,20160318,20160301,20211217,0,0,"",0,0
"Vreeland","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20160317,20160317,20160318,20160317,0,0,0,"",0,0
"Badhoevedorp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160318,20160321,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20160318,20160318,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20160317,20160317,0,0,0,0,0,"",0,0
"Putten","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20160316,0,20200909,20160316,20200909,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","82999","Overige zakelijke dienstverlening (rest)","","","N","N",20160317,20160317,20160318,20160317,0,0,0,"",2020,20210323
"Vlissingen","","74","Stichting","85519","Overig sport- en recreatieonderwijs","","","","","","",20160317,20160317,0,0,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20160318,20160318,20201211,0,0,"",0,0
"Bilthoven","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160318,20160318,20210715,0,0,0,0,"",0,0
"Zevenhuizen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19900501,0,0,0,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20160318,20160315,20210217,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20160318,20160318,0,0,0,"",0,0
"Maastricht","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20160301,0,20160318,20160301,0,0,0,"",0,0
"IJsselmuiden","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",0,0,20160318,20160325,0,0,0,"",0,0
"Delden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160317,20160317,20160318,20160317,0,0,0,"",2020,20211026
"Putten","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20160316,0,20200909,20160316,20200909,0,0,"",0,0
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160318,20160318,20160318,20160318,20191219,0,0,"",2020,20220215
"Vijfhuizen","H","11","Vennootschap onder firma","2229","Verv. overige producten van kunststof","47918","Internethandel overige non-food","","","N","N",20160101,0,20160318,20141101,20161101,0,20160101,"",0,0
"Moordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160317,20160317,20160318,20160317,0,0,0,"",2020,20210526
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070521,20070521,0,0,0,0,0,"",0,0
"Beesd","H","01","Eenmanszaak","56101","Restaurants","5621","Eventcatering","","","N","N",0,0,20160318,20110101,0,0,20160318,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20180717,20160301,20211231,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160318,20160318,20160318,20160318,0,0,0,"",2020,20220107
"Apeldoorn","H","11","Vennootschap onder firma","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20160301,0,20160318,20160301,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20160318,20160101,0,0,0,"",0,0
"Putten","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20160316,0,20200909,20160316,20200909,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","74102","Industrieel en productontwerp","","","N","N",20160317,20160317,20160318,20160317,0,0,0,"",2021,20220518
"Baarn","H","01","Eenmanszaak","93212","Kermisattracties","","","","","N","N",0,0,20210409,20160318,20210401,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20160318,20160314,20200401,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160318,20160318,20181206,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20160318,20160318,0,0,0,"",0,0
"Hilversum","H","61","Coöperatie","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20160318,20160318,20160318,20160318,0,0,0,"",0,0
"Reuver","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","","","","","N","N",0,0,20160318,20160315,20220515,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","7735","Verhuur en lease van vliegtuigen","4614","HB mach./techn.ben./schepen/vliegtuigen","","","N","N",20160318,20160318,20160318,20160318,0,0,0,"",2020,20220404
"Zeist","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20160317,20160317,20160318,20160317,0,0,0,"",2020,20210812
"Berg en Terblijt","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20160315,20160315,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","4110","Projectontwikkeling","6832","Beheer van onroerend goed","N","N",20160318,20160318,20160318,20160318,20210801,0,0,"",0,0
"Breda","H","01","Eenmanszaak","46435","Groothandel in beeld- en geluidsdragers","90011","Beoefening van podiumkunst","","","N","J",0,0,20160318,20160101,20191001,0,0,"",0,0
"Wijchen","","74","Stichting","5812","Databanken","","","","","","",20160316,20160316,0,0,0,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",0,0,20160318,20160321,20181014,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20160318,20160318,20160318,20160318,20201105,0,0,"",2020,20211105
"Diemen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160318,20160318,20210614,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160317,20160317,20160318,20160317,20201221,0,0,"",2020,20211201
"'s-Gravenhage","H","11","Vennootschap onder firma","47714","Winkels in baby- en kinderkleding","47789","Winkels gespec. in overige art. (rest)","78201","Uitzendbureaus","N","N",20160318,0,20160318,20120201,0,0,20160318,"",0,0
"Putten","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20160316,0,20200909,20160316,20200909,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20160318,20160318,20160318,20160318,20220316,0,0,"",2020,20220329
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160318,20160318,20160318,20160318,0,0,0,"",2020,20210423
"Geldermalsen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160316,20160316,20200331,20160316,20200330,0,0,"",2020,20210709
"De Glind","H","11","Vennootschap onder firma","87901","Jeugdzorg (met overnacht. en dagverbl.)","8720","Huizen/dagverbl. verstandelijk gehand.","87301","Huizen/dagverbl. niet-verstand. gehand.","N","N",20160318,0,20171211,20160318,20171027,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20160401,20160401,20160318,20160318,20160404,0,20160401,"",2020,20220307
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160318,20160318,20160318,20160318,0,0,0,"",2021,20220607
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160318,20160318,0,0,0,0,0,"",0,0
"Wormerveer","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20160318,20160101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","1820","Reproductie van opgenomen media","","","","","N","N",0,0,20160318,20160301,20191001,0,0,"",0,0
"Edam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","","","N","N",0,0,20160318,20160321,20191101,0,0,"",0,0
"Elim","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160318,20160318,20160318,20160318,0,0,0,"",2019,20201029
"Moordrecht","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","78202","Uitleenbureaus","","","N","N",20160317,20160317,20160318,20020301,0,0,20160317,"",2020,20210526
"Alphen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20160317,20160317,20171030,20160317,20171030,0,0,"",2016,20171109
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160317,20160317,20160318,20160317,20200101,0,0,"",2020,20220324
"Beek","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","69102","Rechtskundige adviesbureaus","","","","",20160316,20160316,0,0,0,0,0,"",0,0
"Landsmeer","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20160318,20160318,20160318,20160318,0,0,0,"",2020,20220408
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","6420","Financiële holdings","","","N","J",20160318,20160318,20160318,20160318,20190117,0,0,"",2020,20220322
"Putten","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20160316,0,20200910,20160316,20200910,0,0,"",0,0
"'s-Heerenberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160316,20160316,20160318,20160316,0,0,0,"",2020,20211104
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20160318,20160318,20160318,20160318,20200210,0,0,"",2021,20220323
"Hoogvliet Rotterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160315,20160315,0,0,0,0,0,"",0,0
"Appingedam","H","01","Eenmanszaak","6312","Webportals","7312","Handel in advertentieruimte en -tijd","","","N","N",0,0,20160318,20160318,0,0,0,"",0,0
"Zieuwent","H","61","Coöperatie","3512","Beh./expl transp.netten el./gas/warm w.","","","","","N","N",20160318,20160318,20160318,20160318,20211201,0,0,"",2020,20211008
"Putten","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20160316,0,20200910,20160316,20200910,0,0,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",20160317,20160317,20160318,20160317,0,0,0,"",2019,20220408
"Joure","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20160318,20160301,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20160318,20160318,20160318,20160318,20200210,0,0,"",2021,20220323
"Nederweert-Eind","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20160318,20160318,20160318,20160318,0,0,0,"",2021,20220512
"Hoorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160318,20160301,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","9512","Reparatie van communicatieapparatuur","9511","Reparatie van computers/randapparatuur","6209","Ov. dienstv. act. ohgv informatietechn.","J","N",20160318,0,20160318,20160318,0,0,0,"",0,0
"Soesterberg","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20210917,20160222,20210913,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20180625,20160318,20171126,0,0,"",0,0
"Leek","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20160318,20160302,20180921,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20160318,20160318,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990121,19990121,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","88992","Maatschappelijk werk","","","","","N","N",20160316,20160316,20160318,20160316,20160701,0,0,"",2016,20180405
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","69201","Registeraccountants","","","N","N",20160318,20160318,20160318,20160318,20190401,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","81221","Glazenwassen","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",0,0,20160318,20160318,0,0,0,"",0,0
"Loenen aan de Vecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160317,20160317,20160318,20160317,0,0,0,"",2020,20211108
"Epen","H","11","Vennootschap onder firma","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","2620","Verv. computers en randapparatuur","N","N",20160318,0,20160318,20160318,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160318,20160318,20160318,20160318,0,0,0,"",2017,20190825
"Vlaardingen","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","69102","Rechtskundige adviesbureaus","","","N","N",0,0,20160318,20160317,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20160318,20160321,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20160318,20160318,20160318,20160318,20171020,0,0,"",2020,20220215
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160317,20160317,20170703,20160317,20170701,0,0,"",2020,20210816
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20160318,20160318,20160318,20160318,0,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20160318,20150201,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20160318,20160325,20211001,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20160318,20160317,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160317,20160317,20160318,20160317,20220504,0,0,"",2020,20210818
"Putten","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20160316,0,20200910,20160316,20200910,0,0,"",0,0
"Dalen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20160317,20160317,0,0,0,0,0,"",0,0
"Weesp","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20160318,20160318,20160318,20160318,20210319,0,0,"",2020,20210706
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160318,20160318,20160318,20160318,20190420,0,0,"",2020,20210628
