"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Horssen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","5621","Eventcatering","","","N","N",0,0,20210528,20190624,20210511,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190627,20190701,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190627,20190701,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20190627,20190627,20190627,20190627,0,0,0,"",2019,20201105
"Rhoon","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190627,20190701,0,0,0,"",0,0
"Bergeijk","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","","","","","N","N",20190627,20190627,20190627,20080303,20211219,0,20190627,"",2020,20220425
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190625,20190625,20190627,20190625,0,0,0,"",2020,20220331
"Lelystad","H","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20190627,20190627,20190627,20120809,20210225,0,20190627,"",2019,20201105
"Kudelstaart","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190625,20190625,20190627,20190625,0,0,0,"",2020,20211229
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190625,20190625,20190627,20190625,20201201,0,0,"",2020,20211126
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","N","N",0,0,20190627,20190624,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20190627,20190701,0,0,0,"",0,0
"De Rijp","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20190627,20190601,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","8130","Landschapsverzorging","47899","Markthandel in overige goederen","93212","Kermisattracties","N","N",0,0,20190627,20110524,0,0,20190430,"",0,0
"Roosendaal","H","01","Eenmanszaak","42112","Stratenmaken","4120","Algemene burgerlijke en utiliteitsbouw","43993","Metselen en voegen","N","N",0,0,20190627,20190701,0,0,0,"",0,0
"De Weere","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","","","","","N","N",20190626,20190626,20190627,20090501,0,0,20190626,"",2020,20210630
"'s-Gravenhage","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20190627,20190501,0,0,0,"",0,0
"Dinteloord","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","77399","Verh./lease ov.mach./werkt./ov. goederen","","","N","N",20190625,20190625,20190627,20190625,0,0,0,"",2020,20210526
"Nieuwleusen","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","4663","Groothandel in machines voor de bouw","","","N","N",20190626,20190626,20190627,20190626,0,0,0,"",2020,20211222
"Purmerend","H","01","Eenmanszaak","5621","Eventcatering","5630","Cafés","56101","Restaurants","N","N",0,0,20190627,20190701,20191024,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190627,20190701,20190807,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","N",20190627,20190627,20190627,20080410,20210201,0,20190627,"",2021,20220530
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190627,20190627,20190627,20190627,0,0,0,"",2020,20211202
"Nunspeet","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190627,20190627,20190627,20190627,20220224,0,0,"",2020,20211124
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190627,20190627,20190627,20190627,0,0,0,"",2021,20220409
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20190627,20190627,20190627,20160301,0,0,20190627,"",2021,20220425
"Dinteloord","H","41","Besloten vennootschap met gewone structuur","01471","Opfokken en/of houden van leghennen","8720","Huizen/dagverbl. verstandelijk gehand.","01241","Teelt van appels en peren","N","N",20190626,20190626,20190627,20190626,0,0,0,"",2020,20211122
"Amsterdam","H","01","Eenmanszaak","42112","Stratenmaken","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190627,20190627,0,0,0,"",0,0
"Leiden","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","","","","","N","N",20190601,0,20190627,20190601,0,0,0,"",0,0
"Denekamp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190627,20190701,0,0,0,"",0,0
"Dedemsvaart","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20190625,20190625,20190627,20061002,0,0,20190625,"",2020,20220318
"Drunen","H","01","Eenmanszaak","4332","Bouwtimmeren","3109","Vervaardiging van overige meubels","","","N","N",0,0,20190627,20190701,20220511,0,0,"",0,0
"Nunspeet","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190627,20190627,20190627,20190627,20220224,0,0,"",2020,20211124
"Zuidwolde","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190627,20190627,20190627,20190627,0,0,0,"",2020,20211130
"Amsterdam","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","N","N",0,0,20190627,20190701,20191001,0,0,"",0,0
"Markelo","H","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","","","","","J","N",20190626,20190626,20190627,20190626,20220101,0,0,"",2019,20201228
"Alkmaar","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20190627,20190701,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20190625,20190625,20190627,20040303,0,0,20190625,"",2020,20210923
"Kruiningen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","47292","Winkels in natuurvoeding/reformartikelen","","","N","N",0,0,20190627,20190701,0,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","9002","Dienstverlening voor uitvoerende kunst","90013","Circus en variété","59111","Prod. films (geen televisiefilms)","N","N",20190701,0,20190627,20190701,0,0,0,"",0,0
"Leerdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",20190619,20190619,20190627,20171201,0,0,20190619,"",2020,20210511
"Zeewolde","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190627,20190701,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6203","Beheer van computerfaciliteiten","78201","Uitzendbureaus","N","N",20190627,20190627,20190627,20190627,0,0,0,"",0,0
"Dedemsvaart","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","4611","HB landbouwprod., levende dieren e.d.","4617","HB in voedings- en genotmiddelen","J","J",20190625,20190625,20190627,20190625,0,0,0,"",2020,20220318
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","47919","Internethandel alg.assortiment non-food","","","J","N",20190627,20190627,20190627,20190627,20210113,0,0,"",0,0
"Borculo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","","","N","N",20190626,20190626,20190627,20190626,0,0,0,"",2021,20220318
"Berghem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190627,20190627,20190627,20190627,0,0,0,"",2020,20211130
"Kampen","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20190627,20190501,0,0,0,"",0,0
"Oirschot","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190627,20190627,20190627,20190627,0,0,0,"",2020,20210726
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190627,20190601,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20190627,20190624,0,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","31011","Interieurbouw","4329","Overige bouwinstallatie","90011","Beoefening van podiumkunst","N","N",20190627,20190627,20190627,20010112,0,0,20190627,"",2020,20220127
"Ter Aar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190626,20190626,20190627,20190626,20190626,0,0,"",2020,20211013
"Klazienaveen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190627,20190701,20220402,0,0,"",0,0
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190627,20190627,20190627,20190627,0,0,0,"",2021,20220616
"Arnhem","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190627,20190628,20210115,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20190625,20190625,20190627,20190625,20220501,0,0,"",2020,20211108
"Voorschoten","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190627,20190701,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190627,20190701,0,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190627,20190627,20190627,20190627,0,0,0,"",2020,20211208
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","4331","Stukadoren","","","","","N","N",20190627,20190627,20190627,20110413,0,0,20190627,"",2020,20211102
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190627,20190627,20190627,20190627,0,0,0,"",2020,20211221
"Rotterdam","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,20190627,20190630,0,0,0,"",0,0
"Rilland","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20190627,20190701,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20190627,20190701,20191204,0,0,"",0,0
"Oudkarspel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190627,20190627,20190627,20190627,0,0,0,"",2020,20210729
"Zwolle","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20190627,20190627,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190627,20190627,20200110,20190627,20191213,0,0,"",2021,0
"Zevenhuizen","H","01","Eenmanszaak","46423","Groothandel in onderkleding","47914","Internethandel kleding, mode-artikelen","","","J","J",0,0,20190627,20190701,20201201,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20190627,20190601,0,0,0,"",0,0
"Enkhuizen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190627,20190628,0,0,0,"",0,0
"Rotterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20190118,0,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","69204","Belastingconsulenten","","","N","N",0,0,20190627,20190701,0,0,0,"",0,0
"Berlicum","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190627,20190701,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190627,20190627,20190627,20190627,0,0,0,"",2020,20220211
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190625,20190625,20190627,20190625,0,0,0,"",2020,20210727
"Hoogersmilde","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20190627,20190701,0,0,0,"",0,0
"Ochten","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190627,20190701,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190625,20190625,20190627,20190625,0,0,0,"",2020,20210621
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","70102","Holdings (geen financiële)","N","N",20190627,20190627,20190627,20190627,20220101,0,0,"",2020,20220613
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190625,20190625,20190627,20190625,0,0,0,"",2020,20210601
"Deventer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190627,20190627,20190627,20190627,0,0,0,"",2020,20210322
"Vorden","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20190627,20190101,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20190627,20190701,0,0,0,"",0,0
"Oostvoorne","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20190627,20190704,20200914,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190627,20190627,20190627,20190627,0,0,0,"",2021,20220616
"Amersfoort","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190627,20190624,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190627,20190701,20210607,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","N","N",0,0,20190627,20190601,0,0,0,"",0,0
"Badhoevedorp","H","01","Eenmanszaak","96031","Uitvaartverzorging","8219","Secretariële dienstverlening","","","N","N",0,0,20190627,20190701,0,0,0,"",0,0
"Merselo","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20190626,20190626,20190627,20080602,0,0,20190626,"",2020,20210506
"Venray","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20190626,20190626,20190627,20170223,0,0,20190626,"",2020,20210506
"Merselo","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20190626,20190626,20190627,20100301,0,0,20190626,"",2020,20210506
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20191223,20190701,20220302,0,0,"",0,0
"Leerdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190627,20190701,0,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190627,20190627,20190627,20190627,0,0,0,"",2020,20220118
"Leiden","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20201023,20190627,20201010,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","N","N",0,0,20211020,20190704,20211002,0,0,"",0,0
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","47524","Winkels in tegels","47526","Winkels in parket-/laminaat-/kurkvloeren","47527","Winkels gespec. in ov. doe-het-zelf-art.","N","N",20190627,20190627,20190627,19960701,0,0,20190627,"",2020,20220121
