"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Wijchen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","1629","Verv. overige art. van hout/kurk/riet","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20150929,20151001,0,0,0,"",0,0
"Capelle aan den IJssel","H","11","Vennootschap onder firma","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20150401,0,20150929,20150401,0,0,0,"",0,0
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20150929,20150929,20150929,20150929,20161003,0,0,"",2020,20211104
"Maasdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150929,20150929,20150929,20150929,0,0,0,"",2020,20210922
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150928,20150928,20150929,20150928,20200203,0,0,"",2020,20220120
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","6312","Webportals","59111","Prod. films (geen televisiefilms)","N","N",0,0,20201117,20151001,20201105,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20150929,20151001,0,0,0,"",0,0
"Santpoort-Zuid","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20150929,20150929,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","56101","Restaurants","5621","Eventcatering","N","N",20150928,20150928,20150929,20150928,0,0,0,"",2020,20211101
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20150929,20150929,20150929,20150929,20200907,0,0,"",2017,20200909
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120522,20120522,0,0,0,0,0,"",0,0
"Monster","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150929,20150928,20151008,0,0,"",0,0
"SW192EA London","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20150929,20150929,20150929,20150929,0,0,0,"",0,0
"Kaatsheuvel","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",20151005,0,20150929,20151005,20160101,0,0,"",0,0
"Nieuwe Pekela","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150929,20150920,20180614,0,0,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","4725","Winkels in dranken","","","N","N",20150929,20150929,20150929,20150929,0,0,0,"",2020,20210705
"Haarlem","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20150929,20151001,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20150925,20150925,20150929,20070801,0,0,20150925,"",2020,20211222
"Kootwijkerbroek","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","43993","Metselen en voegen","","","N","N",0,0,20150929,20151001,20190517,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","9003","Schrijven en overige scheppende kunst","N","N",0,0,20210928,20151001,20210927,0,0,"",0,0
"Hengelo (Gld)","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","8560","Dienstverlening voor het onderwijs","86913","Praktijken van psychotherapeuten/-logen","N","N",0,0,20150929,20151001,20210503,0,0,"",0,0
"SW192EA London","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20150929,20150929,20150929,20150929,0,0,0,"",0,0
"Bovenkarspel","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20150929,20151001,20200730,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","9609","Overige dienstverlening (rest)","93299","Ov. recreatie (rest)(geen jachthavens)","47919","Internethandel alg.assortiment non-food","N","N",20150929,20150929,20150929,20150929,0,0,0,"",2020,20211105
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","7021","Adviesbureaus publ. relations en comm.","9003","Schrijven en overige scheppende kunst","N","N",0,0,20150929,20150929,20201024,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20150929,20151001,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20150929,20151001,0,0,0,"",0,0
"Amersfoort","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20150928,20150928,0,0,0,0,0,"",0,0
"Lutjebroek","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","5222","Dienstverlening voor vervoer over water","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20150929,20151001,20170330,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","3900","Sanering en overig afvalbeheer","","","N","N",0,0,20150929,20151001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20150929,20151001,20170406,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150929,20151001,20201106,0,0,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","2561","Oppervlaktebeh. en bekleding van metaal","","","","","N","N",20150925,20150925,20150929,20020101,0,0,20150925,"",2020,20210526
"Haarlem","N","41","Besloten vennootschap met gewone structuur","2561","Oppervlaktebeh. en bekleding van metaal","","","","","J","N",20150925,20150925,20150929,20111201,0,0,20150925,"",2020,20210526
"Franeker","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","90013","Circus en variété","8230","Organiseren van congressen en beurzen","N","N",0,0,20150929,20151001,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","6420","Financiële holdings","","","N","N",20150929,20150929,20150929,20150929,20160831,0,0,"",2020,20220420
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",20150929,20150929,20150929,20150929,20200206,0,0,"",2021,20220509
"Leusden","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47918","Internethandel overige non-food","9529","Reparatie van overige consumentenart.","J","J",0,0,20150929,20151001,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20150929,20151005,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20150929,20150929,20220513,0,0,"",0,0
"Wekerom","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20150929,20151001,20211111,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20150929,20150929,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","2562","Algemene metaalbewerking","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20150929,20150101,20190114,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","6201","Ontwikkelen/produceren/uitgeven software","7311","Reclamebureaus","N","N",0,0,20150929,20151001,20220531,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20150929,20150105,0,0,0,"",0,0
"Escharen","H","01","Eenmanszaak","43993","Metselen en voegen","4333","Afwerking van vloeren en wanden","4331","Stukadoren","N","N",0,0,20150929,20151001,0,0,0,"",0,0
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150929,20150929,20150929,20150929,0,0,0,"",2020,20211027
"Zennewijnen","H","07","Maatschap","01242","Teelt van steenvruchten","","","","","N","N",20150101,0,20191021,20110103,20191021,0,20150101,"",0,0
"Amsterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20150925,0,0,0,0,0,0,"",0,0
"Sprundel","H","01","Eenmanszaak","4312","Grondverzet","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20150929,20151001,20220101,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20150928,20150928,20150929,20150928,20181113,0,0,"",2020,20211115
"Urk","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20150929,20151001,0,0,0,"",0,0
"Zwijndrecht","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","","","N","N",20150701,0,20150929,20121130,20220602,0,20150701,"",0,0
"Nieuwe Niedorp","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20150929,20151001,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20150929,20151001,20161129,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","1012","Pluimveeslachterijen","1011","Slachterijen (geen pluimvee-)","","","N","N",0,0,20160118,20151001,20211227,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20150929,20151001,0,0,0,"",0,0
"Vlissingen","H","11","Vennootschap onder firma","74201","Fotografie","47781","Winkels in fotografische artikelen","74202","Ontwikkelwinkels","N","N",20150101,0,20150929,20150101,0,0,0,"",0,0
"Ammerzoden","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20150929,20150929,20200409,20150929,20200324,0,0,"",2020,20211229
"Haalderen","H","11","Vennootschap onder firma","43999","Overige gespec. werkz. in de bouw (rest)","78202","Uitleenbureaus","","","N","N",20150101,0,20150929,19960201,0,0,20150101,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150929,20150701,20220414,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20150929,20151001,20210225,0,0,"",0,0
"Heerle","H","11","Vennootschap onder firma","8211","Brede administratieve dienstverlening","70221","Organisatie-adviesbureaus","","","N","N",20150101,0,20150929,20130401,20180403,0,20150101,"",0,0
"Oldenzaal","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20210713,20151001,20210701,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20150929,20150911,20170102,0,20150929,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","6420","Financiële holdings","","","N","N",20150929,20150929,20150929,20150929,0,0,0,"",2020,20210413
"Helmond","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","","","","","N","N",20150929,20150929,20150929,20150929,0,0,0,"",2020,20211108
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20150929,20150929,20150929,20150929,20200107,0,0,"",2020,20220614
"Boornbergum","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","N","N",0,0,20161128,20151001,20220310,0,0,"",0,0
"Vught","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20150929,20150902,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20151014,20150914,20160101,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20150929,20150901,0,0,0,"",0,0
"'s-Heerenberg","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20150929,20151001,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20150929,0,20150929,20150302,20191220,0,20150929,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20150929,20150929,0,0,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","46231","Groothandel in levend vee","9609","Overige dienstverlening (rest)","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20150929,20150819,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150929,20150929,20200501,20150929,20200501,0,0,"",2020,20210913
"Utrecht","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20150929,20150929,0,0,0,0,0,"",0,0
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78201","Uitzendbureaus","70221","Organisatie-adviesbureaus","N","N",20150929,20150929,20150929,20150929,20161003,0,0,"",2020,20211104
"Almere","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020919,20020919,0,0,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20150929,20150929,20150929,20150929,20180401,0,0,"",2019,20210623
"Leeuwarden","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19970327,19970327,0,0,0,0,0,"F",2013,20150113
"Leeuwarden","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19970327,19970327,0,0,0,0,0,"F",2013,20150113
"Sneek","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",19960628,19960628,20150930,19940204,0,0,0,"",2017,20190125
"Leeuwarden","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19991220,19991220,0,0,0,0,0,"F",2013,20150113
"Twello","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19861128,19861128,20150930,20131201,20200201,0,0,"",2020,20210618
"Beuningen Gld","H","41","Besloten vennootschap met gewone structuur","1073","Vervaardiging van deegwaren","46383","Gesp. GH in ov. voedings- en genotm.","","","N","N",20100506,20100506,20150930,20121108,0,0,20150929,"",2020,20211118
"Maastricht","N","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20150930,20141001,0,0,0,"",0,0
"Sinderen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20011107,20011107,0,0,0,0,0,"",0,0
"Arnhem","N","41","Besloten vennootschap met gewone structuur","8220","Callcenters","6622","Assurantietussenpersonen","","","N","N",20051214,20051214,20150930,20080601,20150101,0,20150101,"",2021,0
"Zoeterwoude","N","41","Besloten vennootschap met gewone structuur","45202","Bandenservicebedrijven","45312","Groothandel/handelsbemiddeling in banden","","","N","N",20071206,20071206,20150930,20120510,0,0,20150918,"",2021,0
"Rijswijk","N","41","Besloten vennootschap met gewone structuur","45202","Bandenservicebedrijven","45312","Groothandel/handelsbemiddeling in banden","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",20071206,20071206,20150930,20060701,0,0,20150918,"",2021,0
"'s-Gravenhage","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20080701,20080630,20150930,20150825,0,0,0,"",2011,20120629
"Arnhem","H","41","Besloten vennootschap met gewone structuur","93119","Overige sportaccommodaties","","","","","N","N",19760716,19760716,20150930,19761029,0,0,20120101,"",2020,20220107
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",19980325,19980325,20150930,19970101,0,0,0,"",2020,20220105
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20000616,20000616,20150930,20150921,20170927,0,0,"",0,0
"Lelystad","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19651112,19651112,20150930,20150801,0,0,0,"",2021,20220530
"Lelystad","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19651112,19651112,20150930,20150801,0,0,0,"",2021,20220530
"'s-Gravenhage","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19910101,19901231,20150930,20140102,0,0,0,"",2021,20220511
"'s-Gravenhage","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19910101,19901231,20150930,20131028,0,0,0,"",2021,20220511
