"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Wijhe","N","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",20031222,20031222,20110419,20100115,0,0,0,"",0,0
"Doetinchem","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20011108,20011108,20110419,20020324,0,0,20110410,"",2021,0
"Roermond","N","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20110419,20110401,20120227,0,0,"",0,0
"Eindhoven","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19960329,19960329,0,0,0,0,0,"",2021,20220203
"Asten","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20070531,20070531,20110419,20110101,0,0,0,"",2020,20220214
"Ermelo","N","41","Besloten vennootschap met gewone structuur","47742","Winkels in medische/orthopedische art.","","","","","N","N",20010507,20010507,20110419,20110418,0,0,0,"",2021,20220228
"Zoetermeer","N","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20110419,20090908,20120901,0,20110301,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","47717","Winkels in mode-artikelen","47789","Winkels gespec. in overige art. (rest)","4777","Winkels in juweliersartikelen/uurwerken","N","N",0,0,20110419,20110419,20160601,0,0,"",0,0
"Amsterdam","H","74","Stichting","94911","Religieuze organisaties","","","","","N","N",19730524,19730524,20110419,20090101,0,0,0,"",0,0
"Amsterdam","N","11","Vennootschap onder firma","47713","Winkels in bovenkleding/mode-artikelen","47591","Winkels in meubels","","","N","N",20070701,0,20110419,20110101,0,0,0,"",0,0
"Zwanenburg","N","74","Stichting","91041","Dieren-/plantentuinen, kinderboerderijen","","","","","N","N",19990908,19990908,20110419,20030401,0,0,0,"",0,0
"Nieuw-Vennep","N","74","Stichting","91041","Dieren-/plantentuinen, kinderboerderijen","","","","","N","N",19990908,19990908,20110419,20030401,0,0,0,"",0,0
"Badhoevedorp","N","74","Stichting","91041","Dieren-/plantentuinen, kinderboerderijen","","","","","N","N",19990908,19990908,20110419,20030401,0,0,0,"",0,0
"Limmen","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20081106,20081106,20110419,20110125,0,0,0,"",2018,20190511
"IJzendijke","H","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",19520915,0,20110419,19520915,20191104,0,0,"",0,0
"Enkhuizen","H","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","N","N",19750410,0,20110419,20080501,0,0,0,"",0,0
"Daarle","N","74","Stichting","91011","Openbare bibliotheken","","","","","N","N",19680103,0,20110419,19680103,0,0,0,"",0,0
"Hellendoorn","N","74","Stichting","91011","Openbare bibliotheken","","","","","N","N",19680103,0,20110419,19680103,0,0,0,"",0,0
"Daarlerveen","N","74","Stichting","91011","Openbare bibliotheken","","","","","N","N",19680103,0,20110419,19680103,19680103,0,0,"",0,0
"Haarle","N","74","Stichting","91011","Openbare bibliotheken","","","","","N","N",19680103,0,20110419,19680103,0,0,0,"",0,0
"Voorthuizen","N","74","Stichting","91011","Openbare bibliotheken","","","","","N","N",19690910,0,20110419,19710201,20210430,0,0,"",0,0
"Kootwijkerbroek","N","74","Stichting","91011","Openbare bibliotheken","","","","","N","N",19690910,0,20110419,20080801,0,0,0,"",0,0
"Heumen","H","74","Stichting","91021","Musea","","","","","N","N",19940625,19940625,20110419,19940625,0,0,0,"",0,0
"Terneuzen","H","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",19971014,19971014,20110419,19971014,0,0,0,"",0,0
"Kapelle","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19490704,19490704,20110419,19490704,20160429,0,0,"",0,0
"Middelburg","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",19840227,19840227,20110419,19840227,20210201,0,0,"",0,0
"Goes","H","74","Stichting","8710","Verpleeghuizen","","","","","N","N",19920205,19920205,20110419,20100620,20170918,0,0,"",0,0
"Utrecht","N","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",20101130,20101130,20110419,20110124,0,0,0,"",2020,20211229
"Weesp","N","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",20101130,20101130,20110419,20110124,0,0,0,"",2020,20211229
"Breukelen","N","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",20101130,20101130,20110419,20110124,0,0,0,"",2020,20211229
"Mijdrecht","N","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",20101130,20101130,20110419,20110124,0,0,0,"",2020,20211229
"Utrecht","N","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",20101130,20101130,20110419,20110124,0,0,0,"",2020,20211229
"Schalkhaar","H","01","Eenmanszaak","47782","Winkels in optische artikelen","","","","","J","N",0,0,20110419,20000125,0,0,20110415,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20110517,20110517,20110419,20110408,0,0,20110517,"",2020,20220120
"Haaksbergen","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20110101,0,20110419,20110101,20110501,0,0,"",0,0
"Elspeet","H","41","Besloten vennootschap met gewone structuur","47782","Winkels in optische artikelen","","","","","N","N",20110414,20110414,20110419,20110414,20151001,0,0,"",2020,20220104
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","6420","Financiële holdings","","","N","N",20110503,20110503,20151125,20110415,20211231,0,20110503,"",2020,20220512
"Hierden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110722,20110722,20110419,20110408,20190923,0,20110722,"",2020,20210525
"Lelystad","H","01","Eenmanszaak","7311","Reclamebureaus","46212","GH zaden, pootgoed en peulvruchten","","","N","J",0,0,20210126,20110419,20210115,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7734","Verhuur en lease van schepen","","","N","N",20110418,20110418,20110419,20110418,20171020,0,0,"",2020,20220329
"Eindhoven","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20110419,20110419,20200922,0,0,"",0,0
"Vierpolders","H","41","Besloten vennootschap met gewone structuur","33121","Rep./onderh. mach. voor algemeen gebruik","78202","Uitleenbureaus","","","N","N",20110505,20110505,20110419,20110414,20190318,0,20110505,"",2020,20210519
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6810","Handel in eigen onroerend goed","","","N","N",20110415,20110415,20110419,20110415,20160101,0,0,"",2016,20180404
"Putten","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20110419,20110419,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20110419,20110421,0,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110531,20110531,20110419,20110101,20191210,0,20110531,"",2020,20211020
"AMSTERDAM","","74","Stichting","6832","Beheer van onroerend goed","91022","Kunstgalerieën en -expositieruimten","","","","",20110413,20110413,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110419,20110404,0,0,0,"",0,0
"Meerkerk","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20140412,20110420,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110415,20110415,20140701,20110415,20200501,0,0,"",2020,20211223
"Dronten","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20110419,20110426,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19801114,19801114,0,0,0,0,0,"",0,0
"Elburg","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20110419,20110426,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20110419,20110419,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20110419,20110419,0,0,0,"",0,0
"Vilsteren","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20110401,0,0,0,0,0,0,"",0,0
"Azewijn","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20110419,20110419,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20110419,20110419,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740718,19740718,0,0,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","4652","GH elektronische/telecommunicatieapp.","","","","","N","N",0,0,20200226,20110426,20200225,0,0,"",0,0
"Montfoort","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20110419,20110419,20181021,0,0,"",0,0
"Alkmaar","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20110101,0,20110419,20110101,0,0,0,"",0,0
"Nunspeet","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19721202,19721202,0,0,0,0,0,"",0,0
"Nieuwegein","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000322,20000322,0,0,0,0,0,"",0,0
"Stein","H","01","Eenmanszaak","88102","Welzijnswerk voor ouderen","","","","","N","N",0,0,20110419,20110419,0,0,0,"",0,0
"Ooij","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20110419,20110426,0,0,0,"",0,0
"Amsterdam","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","6420","Financiële holdings","","","","","N","N",20110406,20110406,20110419,20110406,20170330,0,0,"",2020,20211230
"Cadier en Keer","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","N","N",0,0,20110419,20110419,20200615,0,0,"",0,0
"Bergeijk","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20110419,20110411,0,0,0,"",0,0
"Bosschenhoofd","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20110531,20110531,20110419,20110101,0,0,20110531,"",2020,20211020
"Gouda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100916,20100916,0,0,0,0,0,"",0,0
"Bemmel","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20110419,20110425,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110419,20110401,0,0,0,"",0,0
"Goor","H","11","Vennootschap onder firma","6202","Advisering ohgv informatietechnologie","6190","Overige telecommunicatie","47912","Internethandel consumentenelektronica","N","N",20110101,0,20110419,20041201,0,0,20110101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","","","N","N",20110916,20110916,20110419,20110310,20110826,0,20110916,"",2020,20210812
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110406,20110406,0,0,0,0,0,"",0,0
"Sint Anthonis","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","47432","Winkels alg. assortiment wit-/bruingoed","","","N","N",20110414,20110414,20110419,19660120,0,0,20110414,"",2020,20211214
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110601,20110601,20190521,20110415,20190501,0,20110601,"",2021,20220224
"Neer","H","01","Eenmanszaak","7430","Vertalers en tolken","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20110419,20110419,20131008,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110415,20110415,20110419,20110415,20160601,0,0,"",2020,20211220
"Amsterdam","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","6420","Financiële holdings","","","","","N","N",20110406,20110406,20110419,20110406,20170330,0,0,"",2020,20211230
"Tiel","","74","Stichting","85322","Volwassenen onderwijs","","","","","","",20110415,20110415,0,0,0,0,0,"",0,0
"Molenschot","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20110419,20110420,20150415,0,0,"",0,0
"Enschede","H","11","Vennootschap onder firma","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20110419,0,20110419,20110419,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031114,20031114,0,0,0,0,0,"",0,0
"Gouderak","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110414,20110414,20110419,20110414,0,0,0,"",2020,20210713
"Nijmegen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7490","Overige special. zakelijke dienstverl.","91022","Kunstgalerieën en -expositieruimten","N","N",0,0,20160715,20110419,20180401,0,0,"",0,0
"Bergambacht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","7810","Arbeidsbemiddeling","4110","Projectontwikkeling","N","N",20110413,20110413,20110419,20110413,20180330,0,0,"",2020,20211228
"Hoogeveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790709,19790709,0,0,0,0,0,"",0,0
"Twello","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110414,20110414,20170815,20110414,20170801,0,0,"",2019,20201112
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110415,20110415,20110419,20110415,20131001,0,0,"",2020,20211108
"Brummen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20130926,20110419,20130926,0,0,"",0,0
"Roermond","H","11","Vennootschap onder firma","5629","Kantines en contractcatering","","","","","N","N",20110419,0,20110419,20110419,0,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47593","Winkels art. woninginrichting alg. ass.","","","N","N",0,0,20110419,20110419,0,0,0,"",0,0
"Elst","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20110406,20110406,20150108,20110406,20170401,0,0,"",2020,20211130
"Kampen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","85592","Bedrijfsopleiding en -training","N","N",0,0,20110419,20090101,20170420,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20110601,20110601,20190521,20110415,20190416,0,20110601,"",2021,20220224
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20110414,20110414,20110419,20110414,0,0,0,"",2014,20160916
"Pijnacker","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110418,20110418,20110419,20110418,20150901,0,0,"",2016,20170731
"Amersfoort","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20110419,20110419,0,0,0,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110520,20110520,20110419,20110418,0,0,20110520,"",2020,20211012
"Hengelo","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20110419,20110414,20141216,0,0,"",0,0
"Sumar","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20110401,0,0,0,0,0,0,"",0,0
"Wageningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110419,20110419,20110419,20110419,0,0,0,"",2020,20220308
"Lienden","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20110419,0,20201215,20110419,0,0,0,"",0,0
"Oisterwijk","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","N","N",20110419,0,20110419,20110419,20130401,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",20110610,20110610,20110419,20110418,20210611,0,20110610,"",2021,20220517
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110419,20110419,20110419,20110419,20220101,0,0,"",2021,20220603
"Slagharen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20110419,20110426,0,0,0,"",0,0
"Westervoort","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47918","Internethandel overige non-food","","","J","N",0,0,20110419,20110419,20200425,0,0,"",0,0
"Amsterdam","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","6420","Financiële holdings","","","","","N","N",20110406,20110406,20110419,20110406,20171106,0,0,"",2020,20210802
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","5819","Overige uitgeverijen (niet van software)","N","N",20110414,20110414,20110419,20110414,0,0,0,"",2020,20211008
"Utrecht","","74","Stichting","85323","Middelb. ber.onderw. en educatie (comb.)","","","","","","",20110415,20110415,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20110415,20110415,20110419,20110415,0,0,0,"",2021,20220220
"Oostzaan","H","41","Besloten vennootschap met gewone structuur","4632","GH vlees(waren)/wild en gev. (niet lev.)","46311","Groothandel in groenten en fruit","46331","GH zuivelproducten/spijsoliën en -vetten","N","N",20110414,20110414,20131114,20110414,20201010,0,0,"",2020,20220512
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110412,20110412,20120502,20110412,20120427,0,0,"",2020,20220608
"Utrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20110419,20110419,0,0,0,"",0,0
"St. Willebrord","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20110415,20110415,20110419,20110415,20140201,0,0,"",2020,20211020
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110526,20110526,20110419,20110418,20210928,0,20110526,"",2020,20211115
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20110418,20110418,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19850910,19850910,0,0,0,0,0,"",0,0
"Hoensbroek","H","01","Eenmanszaak","4942","Verhuisvervoer","","","","","N","N",0,0,20110419,20110419,20151101,0,0,"",0,0
"Woubrugge","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20110419,20110401,20201126,0,0,"",0,0
"Amsterdam","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","6420","Financiële holdings","","","","","N","N",20110406,20110406,20110419,20110406,20171106,0,0,"",2020,20210802
"Honselersdijk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20110419,20110401,20130222,0,0,"",0,0
"Waalwijk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20110415,20110415,0,0,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20110419,20110419,20110823,0,0,"",0,0
"Donkerbroek","","74","Stichting","90013","Circus en variété","","","","","","",20110418,20110418,0,0,0,0,0,"",0,0
"Gemonde","H","01","Eenmanszaak","6622","Assurantietussenpersonen","69203","Boekhoudkantoren","","","N","N",0,0,20110419,20110419,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070702,20070702,0,0,0,0,0,"",0,0
"Aalsmeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021209,20021209,0,0,0,0,0,"",0,0
"Katwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021008,20021008,0,0,0,0,0,"",0,0
"Vleuten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20110414,20110414,20110419,20110414,20210301,0,0,"",2020,20220127
"Limmen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20110414,20110414,0,0,0,0,0,"",0,0
"Delft","H","11","Vennootschap onder firma","47714","Winkels in baby- en kinderkleding","47715","Winkels in babyartikelen alg. assort.","","","N","N",20110419,0,20110419,19650901,20200101,0,20110419,"",0,0
"'s-Gravenhage","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20110418,20110418,0,0,0,0,0,"",0,0
"Blaricum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","9609","Overige dienstverlening (rest)","","","N","N",0,0,20110419,20110426,0,0,0,"",0,0
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810101,19810101,0,0,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20110419,20110426,20210501,0,0,"",0,0
"Bussum","","74","Stichting","94919","Over. levensbeschouwelijke organisaties","","","","","","",20110413,20110413,0,0,0,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","47899","Markthandel in overige goederen","46499","GH ov. consumentenart. (non-food) (rest)","","","N","N",0,0,20110419,20110419,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791207,19791207,0,0,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20110419,20020909,20190315,0,20110401,"",0,0
"Nijmegen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20110419,20110418,20150401,0,0,"",0,0
"Roosendaal","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100503,20100503,0,0,0,0,0,"",0,0
"Duiven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20110414,20110414,20110419,20110414,20181001,0,0,"",2021,20220530
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110531,20110531,20110419,20110418,0,0,20110531,"",2019,20220611
"Noordwijk","H","01","Eenmanszaak","4334","Schilderen en glaszetten","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20110419,20110419,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810817,19810817,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","47713","Winkels in bovenkleding/mode-artikelen","","","N","N",0,0,20110419,20110419,20210713,0,0,"",0,0
"Zutphen","H","07","Maatschap","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",19950101,0,20110419,19950101,0,0,0,"",0,0
"Amsterdam","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","7911","Reisbemiddeling","","","","","N","N",20110407,20110407,20110419,20110407,20140501,0,0,"",2020,20211230
"Uden","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20110415,20110415,0,0,0,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110601,20110601,20110419,20110418,20181029,0,20110601,"",2020,20210408
"Amersfoort","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20110419,20110401,20120312,0,0,"",0,0
"Duivendrecht","H","11","Vennootschap onder firma","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","4339","Overige afwerking van gebouwen","N","N",20110419,0,20110419,20060501,0,0,20110419,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20110808,20110808,20110419,20110414,20190419,0,20110808,"",2016,20180131
"Utrecht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20110418,20110418,0,0,0,0,0,"",0,0
"Amsterdam","","72","Vereniging met beperkte rechtsbevoegdheid","93199","Overige sportactiviteiten (rest)","","","","","","",20110415,0,0,0,0,0,0,"",0,0
"Huissen","H","01","Eenmanszaak","3323","Inst. elektronische en optische app.","","","","","N","N",0,0,20110419,20110419,0,0,0,"",0,0
"Kaatsheuvel","H","41","Besloten vennootschap met gewone structuur","1330","Textielveredeling","","","","","N","N",20110414,20110414,20110419,20110414,20210903,0,0,"",2021,20220411
"Lienden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810714,19810714,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780209,19780209,0,0,0,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20110601,20110601,20110419,20110418,20130201,0,20110601,"",2020,20210408
"Oud Gastel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110524,20110524,20110419,20110101,0,0,20110524,"",2020,20210823
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","70221","Organisatie-adviesbureaus","N","N",20110415,20110415,20110419,20110415,20161118,0,0,"",2014,20160216
"Enkhuizen","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","47915","Internethandel huis- en tuinartikelen","","","J","N",0,0,20110419,20110419,20180306,0,0,"",0,0
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19761202,19761202,0,0,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20110419,20110420,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20110419,20110419,0,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20110419,20110401,0,0,0,"",0,0
