"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Eersel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170411,20170411,20170413,20170411,20210412,0,0,"",0,0
"Loenen aan de Vecht","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20170413,20170401,0,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20170413,0,20170413,20170413,20210329,0,0,"",0,0
"Numansdorp","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","N","N",0,0,20170413,20170417,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","2420","Verv. stalen buizen, pijpen e.d.","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20170413,20170417,20190613,0,0,"",0,0
"Zwanenburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170413,20170417,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210409,20170413,20210329,0,0,"",0,0
"Renkum","H","11","Vennootschap onder firma","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20170401,0,20170413,20170401,0,0,0,"",0,0
"Almere","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20170413,20170413,0,0,0,0,0,"",0,0
"Nigtevecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20170413,20170403,0,0,0,"",0,0
"Oudenbosch","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","J",0,0,20170413,19991028,0,0,20170221,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170413,20170413,20170413,20170413,20181207,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20170413,20170413,20170413,20170413,0,0,0,"",2021,20220425
"Eersel","H","41","Besloten vennootschap met gewone structuur","8621","Praktijken van huisartsen","","","","","N","N",20170411,20170411,20170413,20091001,0,0,20170411,"",2019,20200603
"Scherpenzeel","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","7320","Markt- en opinieonderzoekbureaus","","","N","N",20170413,20170413,20170413,20170413,20210113,0,0,"",2018,20200428
"'s-Gravenhage","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20170413,20170401,20210903,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20170413,20170413,20201012,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20191125,20170413,20191111,0,0,"",0,0
"Breda","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20170413,20170413,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","9003","Schrijven en overige scheppende kunst","7312","Handel in advertentieruimte en -tijd","N","N",0,0,20170413,20170413,20210401,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20170413,0,20170413,20170413,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20170413,20170420,20200520,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","47918","Internethandel overige non-food","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20170413,20170413,0,0,0,"",0,0
"Budel-Schoot","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20170413,20170415,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88101","Thuiszorg","","","N","N",0,0,20170413,20170413,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170413,20170413,20170413,20170413,20171101,0,0,"",2021,20220519
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20170413,20170413,20170413,20170413,0,0,0,"",0,0
"Kekerdom","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170929,20170413,20200716,0,0,"",0,0
"Oostzaan","H","01","Eenmanszaak","93125","Paardensport en maneges","7500","Veterinaire dienstverlening","","","N","N",0,0,20170413,20170401,0,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170413,20170413,20170413,20170413,0,0,0,"",0,0
"Leersum","","74","Stichting","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",20170412,20170412,0,0,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20170413,20170403,20200701,0,0,"",0,0
"Westerbork","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170413,20170403,0,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","88992","Maatschappelijk werk","N","N",0,0,20170413,20170101,20210528,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4777","Winkels in juweliersartikelen/uurwerken","","","","","J","N",20170413,0,20210302,20170413,20220201,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","45204","Carrosserieherstel","","","","","N","N",20170413,20170413,20170413,20170413,0,0,0,"",2020,20211130
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","46732","Groothandel in verf en verfwaren","","","","","N","N",20170413,20170413,20170413,20170413,0,0,0,"",2020,20211122
"Ermelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170413,20170413,20170413,20170413,0,0,0,"",0,0
"Winterswijk","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20170412,20170412,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","78202","Uitleenbureaus","N","N",20170413,20170413,20170413,20170413,0,0,0,"",2019,20211021
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170413,20170413,20170413,20170413,0,0,0,"",0,0
"Nieuw Namen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170413,20170413,20170413,20170413,0,0,0,"",2021,20220303
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170413,20170413,20170413,20170413,20200319,0,0,"",2021,20220519
"Oterleek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170413,20170413,20170413,20170413,0,0,0,"",2020,20211213
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","3520","Productie van biogas","","","","","J","J",20170411,20170411,20210812,20170411,20210812,0,0,"",2020,20210325
"Nuenen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170412,20170412,20170413,20170412,0,0,0,"",2020,20211206
"Almelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170413,20170413,20170413,20170413,0,0,0,"",2020,20210528
"Rijssen","H","41","Besloten vennootschap met gewone structuur","4329","Overige bouwinstallatie","","","","","N","N",20170412,20170412,20170413,20140331,20190401,0,20170412,"",2020,20210517
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170413,20170413,20200106,20170413,20191118,0,0,"",2021,20220315
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20170413,20170413,0,0,0,0,0,"",0,0
"Hengelo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170331,20170331,0,0,0,0,0,"",0,0
"Beek en Donk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170413,20170413,20170413,20170413,20180330,0,0,"",2019,20210309
"Enschede","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20170413,20170413,20170413,20170413,0,0,0,"",2021,20220521
"Uden","H","41","Besloten vennootschap met gewone structuur","46736","Groothandel in tegels en plavuizen","","","","","N","N",20170412,20170412,20170413,20170412,0,0,0,"",2020,20210430
"Zwolle","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20170413,20170413,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","69204","Belastingconsulenten","","","N","N",20170412,20170412,20170413,20170412,0,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170413,20170413,20170413,20170413,0,0,0,"",2020,20210927
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","4762","Winkels kranten/tijdschr./kantoorbeh.","","","","","N","N",20170413,20170413,20170413,20170413,0,0,0,"",2021,20220529
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170413,20170413,20190618,20170413,20190401,0,0,"",2019,20210831
"Renswoude","","74","Stichting","6420","Financiële holdings","","","","","","",20170412,20170412,0,0,0,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20170413,20170413,20170413,20170413,0,0,0,"",2019,20200311
"Dokkum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170412,20170412,20170413,20170412,0,0,0,"",2019,20210104
"Baarle-Nassau","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170413,20170413,20170413,20170413,20200814,0,0,"",2019,20220502
"Volkel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170413,20170413,20170413,20170413,0,0,0,"",2021,20220327
"Ede","N","01","Eenmanszaak","47742","Winkels in medische/orthopedische art.","","","","","N","N",0,0,20170414,20131201,0,0,20170101,"",0,0
"Amersfoort","N","74","Stichting","86919","Overige paramedische praktijken","","","","","N","N",20050120,20050120,20170414,20130101,0,0,0,"",0,0
"Uden","H","42","Besloten vennootschap blijkens statuten structuurvennootschap","86102","Algemene ziekenhuizen","8211","Brede administratieve dienstverlening","85592","Bedrijfsopleiding en -training","N","N",20000101,19991231,20170414,20170401,0,0,0,"",2020,20210617
"Oss","N","42","Besloten vennootschap blijkens statuten structuurvennootschap","86102","Algemene ziekenhuizen","","","","","N","N",20000101,19991231,20170414,20170401,20170529,0,0,"",2020,20210617
"Deurne","N","41","Besloten vennootschap met gewone structuur","4932","Vervoer per taxi","","","","","N","N",20030527,20030527,20170414,20170401,0,0,0,"",2020,20210504
"Groningen","N","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","","","","","N","N",19981124,19981124,20170414,20030801,0,0,20170301,"",2019,20210104
"Groningen","N","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",19981124,19981124,20170414,20030801,0,0,20170301,"",2019,20210104
"Groningen","N","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",19981124,19981124,20170414,20030801,0,0,20170301,"",2019,20210104
"Groningen","N","41","Besloten vennootschap met gewone structuur","5630","Cafés","56101","Restaurants","","","N","N",19981124,19981124,20170414,20030801,0,0,20170301,"",2019,20210104
"Groningen","N","41","Besloten vennootschap met gewone structuur","5630","Cafés","56101","Restaurants","","","N","N",19981124,19981124,20170414,20030801,0,0,20170301,"",2019,20210104
"Groningen","N","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",19981124,19981124,20170414,20030801,0,0,20170301,"",2019,20210104
"Naaldwijk","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20000229,20000229,0,0,0,0,0,"F",2011,20120903
"Amsterdam","N","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20170414,20170408,20180501,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20070809,20070809,20170414,20170401,0,0,0,"",2020,20210619
"Amsterdam","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20170414,20080401,20170901,0,20170331,"",0,0
"Roermond","N","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","47713","Winkels in bovenkleding/mode-artikelen","47718","Textielsupermarkten","N","N",19970602,19970602,20170414,20170406,20170406,0,0,"",2020,0
"Leek","N","74","Stichting","8710","Verpleeghuizen","","","","","N","N",19620724,0,20170414,20170301,0,0,0,"",2019,20200722
"Hendrik-Ido-Ambacht","N","41","Besloten vennootschap met gewone structuur","47241","Winkels in brood en banket","","","","","N","N",20100715,20100715,20170414,20060401,0,0,20170403,"",2020,20211103
"Groningen","N","51","Naamloze vennootschap met gewone structuur","65122","Zorgverzekeringen","","","","","N","N",20101027,20101026,20170414,20170101,0,0,0,"",2021,20220322
"Enschede","N","51","Naamloze vennootschap met gewone structuur","65122","Zorgverzekeringen","","","","","N","N",20101027,20101026,20170414,20170101,0,0,0,"",2021,20220322
"Groningen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20130221,20130221,0,0,0,0,0,"F",2015,20170313
"Farmsum","N","41","Besloten vennootschap met gewone structuur","3832","Gesorteerd mater. voorber. tot recycling","","","","","N","N",20140812,20140812,20170414,20170412,0,0,0,"",0,0
"Drouwenermond","H","11","Vennootschap onder firma","4312","Grondverzet","2562","Algemene metaalbewerking","47999","DH via overige distributievormen","N","N",20150720,0,20170414,20151001,20170907,0,0,"",0,0
"Beek en Donk","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20150918,20150918,20170414,20150918,20190506,0,0,"",2021,20220223
"Rotterdam","N","11","Vennootschap onder firma","52109","Opslag in distr.centra en overige opslag","","","","","N","N",20160101,0,20170414,20170401,0,0,0,"",0,0
"Utrecht","N","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","N","N",20160121,20160121,20170414,20170206,0,0,0,"",2021,20220531
"Leiden","N","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","N","N",20160121,20160121,20170414,20170101,0,0,0,"",2021,20220531
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160725,20160725,20170414,20160719,0,0,0,"",2021,20220413
"Amsterdam","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170414,20170101,0,0,0,"",0,0
"Zwaag","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20161230,20161230,20181129,20161202,20181127,0,0,"",2021,20220607
"Arnhem","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","","","","","N","N",20170413,20170413,20170414,19710405,20170413,0,20170413,"",2021,20220525
"Rotterdam","N","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","2593","Verv. art. van draad/kettingen/veren","","","N","N",0,0,20170414,20170414,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","6832","Beheer van onroerend goed","6420","Financiële holdings","N","N",20170412,20170412,20170413,20170412,0,0,0,"",2020,20211124
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170413,20170413,20170413,20170413,20190901,0,0,"",2020,20211005
"Katwijk","H","41","Besloten vennootschap met gewone structuur","8553","Auto- en motorrijscholen","","","","","N","N",20170412,20170412,20170413,20081024,20190318,0,20170412,"",2020,20211104
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","45401","GH en HB in motorfiets(onderdel)en","45112","Handel/rep. personen-/lichte bedr.auto's","J","J",20170413,20170413,20170414,20170413,20170501,0,0,"",2021,20220328
