"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20160701,20160701,20210806,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20160630,20160630,20160701,20160630,0,0,0,"",2021,20220414
"Schiphol","","74","Stichting","6420","Financiële holdings","","","","","","",20160623,20160623,0,0,0,0,0,"F",0,0
"Mierlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160630,20160630,20160701,20160630,0,0,0,"",2021,20220603
"Nederhorst den Berg","H","11","Vennootschap onder firma","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",20160701,0,20160701,20080526,20160701,0,20160701,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20160630,20160630,20160701,20160630,20201125,0,0,"",0,0
"Venray","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160701,20160702,0,0,0,"",0,0
"Beugen","H","01","Eenmanszaak","6832","Beheer van onroerend goed","","","","","N","N",0,0,20160701,20160701,0,0,0,"",0,0
"Olst","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20160629,20160629,0,0,0,0,0,"",0,0
"Norg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160629,20160629,20160701,20160629,0,0,0,"",2019,20210607
"Schaijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160629,20160629,20160701,20160629,0,0,0,"",2020,20210525
"Amsterdam","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20160701,0,20160701,20070703,0,0,20160701,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20160629,20160629,20160701,20160629,20201015,0,0,"",2020,20210728
"Rotterdam","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20170330,20160601,20170215,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160630,20160630,20180515,20160630,20180514,0,0,"",2020,20211028
"Zaandam","H","41","Besloten vennootschap met gewone structuur","46694","GH appendages/technische toebehoren e.d.","46692","GH mach./app.warmte-/koel-/vriestechniek","7112","Ingenieurs/overig techn. ontwerp/advies","J","J",20160629,20160629,20160701,20160629,0,0,0,"",2020,20210721
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","87902","Maatschappelijk opvang met overnachting","","","","","N","N",20160629,20160629,20160701,20160629,0,0,0,"",2020,20211210
"Geesbrug","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","68204","Verh. onroerend goed (niet v woonruimte)","82999","Overige zakelijke dienstverlening (rest)","N","N",20160701,0,20160701,20030415,0,0,20160701,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20160701,20160701,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20160630,20160630,20160701,20160630,0,0,0,"",2020,20210618
"Opende","H","11","Vennootschap onder firma","93125","Paardensport en maneges","","","","","N","N",20160701,0,20160701,20091110,0,0,20160701,"",0,0
"Vleuten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160629,20160629,20210317,20160629,20201111,0,0,"",2019,20210504
"Leerdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20160629,20160629,20160701,20160629,0,0,0,"",2021,20220405
"Utrecht","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20160909,20160707,20191231,0,0,"",0,0
"Otterlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160630,20160629,20160701,20160630,0,0,0,"",2020,20210910
"Wekerom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160630,20160629,20160701,20160630,0,0,0,"",2020,20210910
"RODEN","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20160701,20160701,20220313,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160629,20160629,20160701,20160629,20220601,0,0,"",2020,20210922
"Ouddorp","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160701,20150101,0,0,20160701,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","7311","Reclamebureaus","N","N",0,0,20160701,20160701,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","32502","Verv. medische instr./hulpmiddelen","46424","Groothandel in schoenen","N","N",20160701,0,20160701,20150608,20201228,0,20160701,"",0,0
"Dordrecht","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20160701,20160701,20210311,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","2561","Oppervlaktebeh. en bekleding van metaal","","","","","N","N",20160629,20160629,20160701,20160629,0,0,0,"",2021,20220421
"Leeuwarden","H","01","Eenmanszaak","4932","Vervoer per taxi","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20160701,20040401,20160701,0,20160701,"",0,0
"Amsterdam","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20160701,20160701,0,0,0,"",0,0
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20160629,20160629,20160701,20160629,0,0,0,"",2019,20201130
"Utrecht","H","01","Eenmanszaak","7430","Vertalers en tolken","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20160701,20160701,0,0,0,"",0,0
"Vasse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160629,20160628,20160701,20160629,20161215,0,0,"",2021,20220524
"Vasse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160629,20160628,20160701,20160629,20200304,0,0,"",2021,20220524
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6420","Financiële holdings","","","N","N",20160630,20160630,20160701,20160630,0,0,0,"",2021,20220401
"Kropswolde","H","01","Eenmanszaak","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",0,0,20160701,19960101,0,0,20160501,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","85519","Overig sport- en recreatieonderwijs","93195","Organiseren van sportevenementen","93199","Overige sportactiviteiten (rest)","N","N",20160628,20160628,20160701,19960801,20190701,0,20160628,"",2020,20210609
"Dongen","H","41","Besloten vennootschap met gewone structuur","45402","DH en reparatie motorfiets(onderdel)en","45401","GH en HB in motorfiets(onderdel)en","","","J","N",20160630,20160630,20160701,20130101,0,0,20160630,"",2020,20210902
"Groningen","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","4331","Stukadoren","","","N","N",20160701,0,20160701,20090101,20201030,0,20160701,"",0,0
"Rotterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20160701,20160701,0,0,0,"",0,0
"De Steeg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160630,20160630,20160701,20160630,0,0,0,"",2020,20210608
"Nieuwvliet","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","85591","Afstandsonderwijs","","","N","N",0,0,20160701,20160701,20210115,0,0,"",0,0
"Cuijk","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","6201","Ontwikkelen/produceren/uitgeven software","82999","Overige zakelijke dienstverlening (rest)","N","N",20160630,20160630,20220429,20160630,20220427,0,0,"",2020,20210614
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160629,20160629,20160701,20160629,20200601,0,0,"",2016,20180207
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","46412","GH huishoudtextiel en beddengoed","","","","","J","J",20160630,20160630,20210301,20160630,20210301,0,0,"",2020,20220107
"Spankeren","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20160701,0,20160701,20160701,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20160701,20160701,20180612,0,0,"",0,0
"Oude-Tonge","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160630,20160630,20160701,20160630,0,0,0,"",2020,20210811
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160630,20160630,20160701,20160630,0,0,0,"",2020,20210429
"'s-Hertogenbosch","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20160701,20160701,0,0,0,"",0,0
"Oude-Tonge","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160630,20160630,20160701,20160630,20190530,0,0,"",2020,20210811
"Veldhoven","H","01","Eenmanszaak","2825","Verv. apparaten industriële koeltechniek","","","","","N","N",0,0,20160701,20160701,0,0,0,"",0,0
"Oude-Tonge","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160630,20160630,20160701,20160630,20190319,0,0,"",2020,20210811
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160630,20160630,20160701,20160630,0,0,0,"",2020,20220301
"Reusel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20160628,20160628,20160701,20160628,0,0,0,"",2021,20220518
"Blaricum","H","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","7810","Arbeidsbemiddeling","","","N","N",20160630,20160630,20160701,20160630,20210412,0,0,"",2017,20180809
"Egmond aan Zee","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20160628,20160628,20160701,19530505,0,0,20160628,"",2020,20211014
"Egmond aan Zee","N","41","Besloten vennootschap met gewone structuur","4723","Winkels in vis","","","","","N","N",20160628,20160628,20160701,19850612,0,0,20160628,"",2020,20211014
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","0910","Dienstverl. winning aardolie en aardgas","6420","Financiële holdings","","","N","N",20160628,20160628,20160701,20160628,0,0,0,"",2021,0
"'s-Gravenhage","H","11","Vennootschap onder firma","4311","Slopen van bouwwerken","4120","Algemene burgerlijke en utiliteitsbouw","1399","Verv. overige textielproducten (rest)","N","N",20160701,0,20160701,20150504,0,0,20160701,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20160630,20160630,20160701,20160630,20210310,0,0,"",2020,20220125
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160701,20160506,0,0,0,"",0,0
"Amstelveen","H","07","Maatschap","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","47999","DH via overige distributievormen","N","N",20160701,0,20160701,20160701,0,0,0,"",0,0
"Bruinisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160630,20160630,20160701,20160630,0,0,0,"",2020,20210922
"Hoogeveen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20160629,20160629,0,0,0,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160630,20160630,20160701,20160630,0,0,0,"",2021,20220608
"Almere","H","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",20160629,20160629,20160701,20090304,20211118,0,0,"",2020,20210923
"Weesp","N","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",20160629,20160629,20160701,20090304,0,0,20160629,"",2020,20210923
"Zevenbergen","H","41","Besloten vennootschap met gewone structuur","46722","GH ferrometalen en -halffabrikaten","","","","","N","N",20160630,20160630,20160701,20160630,20161024,0,0,"",2020,20211111
"Ter Aar","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20160701,20160701,0,0,0,"",0,0
"Hoek van Holland","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","3329","Installatie van overige toebehoren","","","N","N",20160629,20160629,20160701,20160629,0,0,0,"",2019,20201118
"Amsterdam","H","01","Eenmanszaak","90012","Producenten van podiumkunst","","","","","N","N",0,0,20160701,20160523,20210430,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","8891","Kinderopvang","88101","Thuiszorg","","","N","N",0,0,20160701,20160401,0,0,0,"",0,0
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",20160627,20160627,20160701,20160627,20170602,0,0,"",2020,20211203
"Oldenzaal","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20160701,20160701,0,0,0,"",0,0
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20160628,20160628,20160701,20160628,0,0,0,"",2020,20210430
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20160627,20160627,20160701,20160627,0,0,0,"",2020,20210812
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","0910","Dienstverl. winning aardolie en aardgas","","","","","N","N",20160628,20160628,20160701,20160628,0,0,0,"",2021,0
"Boekel","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20160628,20160628,0,0,0,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20160629,20160629,20160701,20091102,20200601,0,20160629,"",2016,20180207
"Alkmaar","H","01","Eenmanszaak","46433","GH audio- en video-apparatuur","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20160701,19800702,0,0,20160701,"",0,0
"Broek op Langedijk","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20160630,20160630,20160701,20160630,0,0,0,"",2020,20210901
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","47915","Internethandel huis- en tuinartikelen","3109","Vervaardiging van overige meubels","74102","Industrieel en productontwerp","J","N",20160630,20160630,20160701,20120404,20180707,0,20160630,"",2021,20220603
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160629,20160629,20160701,20160629,0,0,0,"",2020,20211220
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20160627,20160627,20160701,20160627,0,0,0,"",2020,20210812
"Utrecht","H","01","Eenmanszaak","7311","Reclamebureaus","74201","Fotografie","","","N","N",0,0,20160701,19910410,20210617,0,20160701,"",0,0
"Reusel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20160628,20160628,20160701,20160628,0,0,0,"",2021,20220518
"Vinkel","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20160701,20160701,20171001,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160630,20160630,20160701,20160630,0,0,0,"",0,0
"Oudkarspel","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","J","J",20160630,20160630,20160701,20160630,0,0,0,"",2019,20200225
"Stellendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160630,20160630,20160701,20160630,0,0,0,"",2020,20210629
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160630,20160630,20160701,20160630,20210701,0,0,"",2020,20210916
"Hulshorst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160630,20160630,20160701,20160630,0,0,0,"",2020,20210701
"Maasbracht","H","01","Eenmanszaak","50401","Binnenvaart (vrachtvaart)","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20160701,20160622,0,0,0,"",0,0
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","01304","Teelt van potplanten onder glas","","","J","J",20160628,20160628,20160701,20160628,20160628,0,0,"",2021,20220412
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20160701,20140801,20170102,0,20160701,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160630,20160630,20160701,20160630,0,0,0,"",2020,20211108
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160630,20160630,20160701,20160630,0,0,0,"",2020,20220616
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160630,20160630,20160701,20160630,0,0,0,"",2020,20220616
"Veendam","H","07","Maatschap","86231","Praktijken van tandartsen","32501","Tandtechnische bedrijven","","","N","N",20160701,0,20160701,20030801,20171110,0,20160701,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20160701,20160704,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20160701,20160701,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","","","N","N",0,0,20160701,20160704,0,0,0,"",0,0
"Leerbroek","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20160630,20160630,20160701,20160630,0,0,0,"",2019,20200731
"Borger","H","41","Besloten vennootschap met gewone structuur","6190","Overige telecommunicatie","","","","","N","N",20160629,20160629,20160701,20160629,0,0,0,"",2019,20210112
"Almere","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20160629,20160629,20160701,20160629,0,0,0,"",2020,20210702
"Oudega","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20160701,20160701,0,0,0,"",0,0
"Oostburg","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20160701,20160701,0,0,0,"",0,0
"Sprang-Capelle","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20160701,20160701,20180114,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160701,20160701,0,0,0,"",0,0
"Dokkum","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160630,20160630,0,0,0,0,0,"",0,0
"Bladel","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20160628,20160628,20160701,20160628,0,0,0,"",0,0
"Voorthuizen","H","01","Eenmanszaak","4311","Slopen van bouwwerken","3900","Sanering en overig afvalbeheer","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20220614,20160701,20220613,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160701,20160701,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060803,20060803,0,0,0,0,0,"",0,0
"Maarssen","H","07","Maatschap","7311","Reclamebureaus","","","","","N","N",20160701,0,20181127,20160701,20181123,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20160627,20160627,20160701,20160627,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","47192","Winkels met alg.assort. (geen warenh.)","","","N","N",0,0,20160701,20160701,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","46771","Groothandel in autosloopmateriaal","","","","","N","N",0,0,20160701,20020101,0,0,20160701,"",0,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160630,20160630,20160701,20160630,0,0,0,"",2021,20220613
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",20160630,20160630,20160701,20160630,20170301,0,0,"",2021,20220503
"Chaam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160629,20160629,20160701,20160629,20190318,0,0,"",2021,20220616
"Canary Warf London E14 4H","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","4639","GH voedings-/genotmiddelen algemeen ass.","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",19950929,19950929,20160701,20160701,0,0,0,"",0,0
"Nijmegen","H","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20160701,0,20160701,20160411,0,0,20160701,"",0,0
"Veghel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160630,20160630,20160701,20160630,0,0,0,"",2020,20211224
"Amsterdam","","74","Stichting","82999","Overige zakelijke dienstverlening (rest)","","","","","","",20160630,20160630,0,0,0,0,0,"",0,0
"Boxtel","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20160628,20160628,20160701,20160628,0,0,0,"",2020,20211222
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20160701,20160701,0,0,0,"",0,0
"Kampen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160630,20160630,20160701,20160630,20220422,0,0,"",2020,20210715
"Heemstede","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20160630,20160630,20160701,20160630,20171222,0,0,"",2020,20211230
"Slochteren","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20160701,20160627,20180724,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20211006,20160701,20210924,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160630,20160630,20160701,20160630,20180101,0,0,"",2020,20211230
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160630,20160630,20160701,20160630,0,0,0,"",2020,20220613
"Enter","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160701,20160630,20160701,20160701,0,0,0,"",2021,20220420
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","1084","Verv. specerijen/sauzen/kruiderij/zoutr.","1086","Verv. gehomogeniseerde voeding","1089","Verv. overige voedingsmiddelen (rest)","N","N",20160630,20160630,20160701,20160630,20200101,0,0,"F",2020,20210607
"Hilversum","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7490","Overige special. zakelijke dienstverl.","69209","Overige administratiekantoren","N","N",0,0,20160701,20160701,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160630,20160630,20160701,20160630,20210115,0,0,"",2020,20210312
"Sassenheim","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85202","Speciaal basisonderwijs","","","N","N",0,0,20160701,20160704,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20160701,20160701,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20160630,20160630,20160701,20160630,20220201,0,0,"",2020,20211026
"Elim","H","01","Eenmanszaak","47899","Markthandel in overige goederen","46901","Niet-gespec. GH in consumentenartikelen","45205","Overige gespec. reparatie/slepen auto's","N","N",0,0,20160701,20160701,20220321,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20160701,19900701,0,0,20160701,"",0,0
"Raalte","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20160701,20160629,0,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20160629,20160629,20160701,20160629,0,0,0,"",2020,20211128
"Stiens","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20160701,20000823,0,0,20160701,"",0,0
"Borger","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","6120","Draadloze telecommunicatie","","","N","N",20160629,20160629,20160701,20160629,0,0,0,"",2019,20201207
"Honselersdijk","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","N","N",20160629,20160629,20160701,20160629,0,0,0,"",2020,20220207
"Landgraaf","H","07","Maatschap","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",19960101,0,20160701,19960101,0,0,0,"",0,0
"Roosendaal","H","11","Vennootschap onder firma","3213","Vervaardiging van imitatiesieraden","","","","","N","N",20160701,0,20160701,20101014,20200101,0,20160701,"",0,0
"Lunteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160629,20160629,20191029,20160629,20191028,0,0,"",2020,20210728
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","8211","Brede administratieve dienstverlening","N","N",0,0,20201023,20160701,20210301,0,0,"",0,0
"Linschoten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160630,20160630,20160701,20160630,0,0,0,"",2020,20220303
"Noorden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9002","Dienstverlening voor uitvoerende kunst","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20160701,20160701,20180901,0,0,"",0,0
"Weesp","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","7320","Markt- en opinieonderzoekbureaus","70221","Organisatie-adviesbureaus","N","N",20160629,20160629,20160701,20160629,20201017,0,0,"",2019,20201231
"Eindhoven","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20160701,20160708,0,0,0,"",0,0
