"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Zutphen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,19950808,19950101,20180901,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","2670","Verv. optische instrumenten en apparaten","","","","","J","J",19950731,19950731,19950808,19950731,0,0,0,"",2020,20211230
"Dieren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19680228,19680228,19740417,19571200,19950703,0,19720529,"",2020,20220131
"Harderwijk","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,19950808,19950815,20030901,0,0,"",0,0
"Huissen","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","","",0,0,19950808,19950401,20160526,0,20010401,"",0,0
"Lunteren","H","11","Vennootschap onder firma","55201","Verh. vakantiehuisjes en appartementen","","","","","","",19950601,0,19950808,19950601,19950601,0,0,"",0,0
"Sevenum","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,19950804,19950701,0,0,0,"",0,0
"Swalmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950705,19950705,19950808,19950705,19960715,0,0,"",2020,20211104
"Maastricht","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",19950802,19950802,19990208,19950802,20130617,0,0,"",2021,20220531
"Heerlen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19490120,19490120,19950807,19490331,19971223,0,19801231,"",2021,0
"Simpelveld","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,19950808,19950808,20220125,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19951122,19951122,19950807,19950801,20130101,0,19951122,"",2020,20220109
"'s-Hertogenbosch","H","01","Eenmanszaak","86919","Overige paramedische praktijken","47911","Internethandel voeding en drogisterij","96022","Schoonheidsverzorging/pedi-/manicures","","",0,0,19950808,19950808,19990702,0,0,"",0,0
"Veghel","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","85592","Bedrijfsopleiding en -training","7112","Ingenieurs/overig techn. ontwerp/advies","","",19990204,19990204,19950808,19950808,20110808,0,19990204,"",2019,20201214
"Rosmalen","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","","",0,0,19950808,19950808,19991101,0,0,"",0,0
"Bakel","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,19950807,19950814,19980504,0,0,"",0,0
"Bergeijk","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","46699","GH ov.mach./app./toeb. ind./handel","","","","",20041231,20041231,19950804,19950801,20170317,0,20041231,"",2020,20220517
"Deurne","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19950807,19950807,0,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","70102","Holdings (geen financiële)","45112","Handel/rep. personen-/lichte bedr.auto's","","",19951130,19951130,19950807,19950804,20140616,0,19951130,"",2020,20210325
"Rhoon","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","J","J",19890210,19890210,20170530,19840501,20200601,0,19890210,"",2020,20210721
"Tilburg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19950807,19950807,20170809,0,0,"",0,0
"Wijk bij Duurstede","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","6612","Commissionairs/makelaars in effecten ed","","","N","N",19951114,19951114,19980417,19950701,20220420,0,19951114,"",2020,20210623
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","","",19951222,19951222,19950808,19950701,20151013,0,19951222,"",2021,20220615
"Breda","H","01","Eenmanszaak","4221","Leggen van rioleringen/buizen/pijpen ed","4312","Grondverzet","42112","Stratenmaken","","",0,0,19950807,19950716,20111109,0,19990402,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","4761","Winkels in boeken","","","","","","",0,0,19950807,19950807,20081001,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,19950807,19950814,0,0,0,"",0,0
"Asten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19920707,19920707,20200101,19920707,20191231,0,0,"",2020,20210629
"Colijnsplaat","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","46694","GH appendages/technische toebehoren e.d.","","","N","N",19950803,19950803,19950804,19950803,19970325,0,0,"",2020,20211116
"Heinkenszand","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19950804,19950701,20031001,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19991230,19991230,19950807,19950804,20020603,0,19991230,"",2020,20210415
"Hedel","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",19951130,19951130,20000920,19950804,20000501,0,19951130,"",2020,20211228
"Sommelsdijk","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","","","","","","",19950804,19950804,19950807,19950804,20030101,0,0,"",2020,20210910
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6420","Financiële holdings","","","","",19801104,19801104,19950807,19801104,19950722,0,0,"",2019,20210830
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","","",19801104,19801104,19950807,19801104,19950722,0,0,"",2019,20210830
"Rotterdam","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","70221","Organisatie-adviesbureaus","","","N","N",0,0,19950808,19950808,20150925,0,0,"",0,0
"Pijnacker","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19790510,19790510,20101111,19790510,20190607,0,0,"",2020,20220131
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950804,19950804,19950808,19950804,0,0,0,"",2020,20211004
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","74103","Interieur- en ruimtelijk ontwerp","46471","Groothandel in huismeubilair","47591","Winkels in meubels","N","N",19851129,19851129,19950807,19950802,20150201,0,0,"",2020,20211104
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19641231,19641231,19950807,19810803,20160701,0,0,"",2020,20211104
"Ter Aar","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","85592","Bedrijfsopleiding en -training","","","N","N",0,0,19950808,19950801,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950802,19950802,19950807,19950802,0,0,0,"",2019,20210621
"Tienhoven","H","01","Eenmanszaak","8130","Landschapsverzorging","4120","Algemene burgerlijke en utiliteitsbouw","","","","",0,0,19950804,19950101,20040202,0,20030101,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","70102","Holdings (geen financiële)","","","","",19900521,19900521,19950807,19900101,20060217,0,19900521,"",2020,20220421
"Naarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960413,19960413,19950807,19950801,20041001,0,19960413,"",2021,20211112
"Weesp","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","69204","Belastingconsulenten","","","","",19960312,19960312,19950807,19950701,20080401,0,19960312,"",2021,20220606
"Naarden","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","7740","Lease niet-financiële immateriële activa","","","","",19650910,19650910,19950807,19950616,0,0,0,"",2020,20210817
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19910905,19910905,19950804,19910905,19950425,0,0,"",2020,20220224
"Amsterdam","H","11","Vennootschap onder firma","47892","Markthandel in tweedehands goederen","","","","","J","N",20030101,0,19950804,19950728,0,0,20030101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",19850531,19850531,19950804,19850531,19950601,0,0,"",2020,20220302
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",19950628,19950628,19950804,19950628,0,0,0,"",2021,20220322
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",19950803,19950803,19950804,19950803,20110105,0,0,"",2020,20211229
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940330,19940330,20220218,19940330,20220107,0,0,"",2019,20210625
"Schiphol","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","52109","Opslag in distr.centra en overige opslag","","","N","N",19951101,19951101,19950808,19950814,20120501,0,19951101,"",2021,20220202
"Badhoevedorp","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19931230,19931230,19950808,19931116,19950717,0,19931230,"",2020,20210528
"Surhuisterveen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19950803,19950803,19990726,19950803,19990724,0,0,"",2020,20220216
"Overveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19951120,19951120,19950808,19950816,19960115,0,19951120,"",2021,20220325
"Uitgeest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19951009,19951009,19951011,19950701,19990812,0,19951009,"",2020,20211006
"Assendelft","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","46739","GH bouwmaterialen algemeen assortiment","N","N",0,0,19950808,19950814,19990501,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19950331,19950331,20190318,19891001,20190318,0,19950331,"",2020,20211215
"Julianadorp","H","11","Vennootschap onder firma","4312","Grondverzet","0161","Dienstverl. akker- en/of tuinbouw","","","","",19950401,0,19950808,19950401,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,19950808,19950101,20021204,0,20010401,"",0,0
"Eelde","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4221","Leggen van rioleringen/buizen/pijpen ed","","","","",0,0,19950809,19950404,19950701,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","","","","","","",20010531,20010531,19950809,19650612,20050101,0,20010531,"",2020,20210722
"Kampen","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","","",0,0,19950808,19950815,20010101,0,20010101,"",0,0
"Zwolle","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","","","","","","",0,0,19950809,19890621,19980710,0,0,"",0,0
"Twello","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,19950808,19950701,20151218,0,0,"",0,0
"Wageningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950802,19950802,19950808,19950802,20030701,0,0,"",2020,20211214
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","46739","GH bouwmaterialen algemeen assortiment","","","J","J",19950712,19950712,19981120,19371101,19981120,0,19950712,"",2020,20220107
"Wijchen","H","41","Besloten vennootschap met gewone structuur","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",19950731,19950731,19950804,19950731,0,0,0,"",2020,20210914
"Tiel","H","41","Besloten vennootschap met gewone structuur","9511","Reparatie van computers/randapparatuur","","","","","","",19921113,19921113,19950808,19920801,20131101,0,19921113,"",2021,20210406
"Geldermalsen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19871117,19871117,19950808,19850201,19931201,0,19871117,"",2019,20210325
"Geldermalsen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19871117,19871117,19950808,19871117,19931201,0,0,"",2020,20220523
"Opheusden","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","","",0,0,19950808,19950808,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20140412,19950814,0,0,0,"",0,0
"Sprang-Capelle","H","11","Vennootschap onder firma","8129","Overige reiniging","","","","","","",19970601,0,20060620,19950808,20180601,0,19970601,"",0,0
"Landgraaf","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19980529,19980529,19950807,19950801,0,0,19980529,"",2021,20220601
"Geleen","H","41","Besloten vennootschap met gewone structuur","20141","Verv. petrochemische producten","","","","","N","N",19560125,19560125,19950808,18820728,20140819,0,19810429,"",2021,0
"Geleen","H","41","Besloten vennootschap met gewone structuur","46712","GH vloeibare en gasvormige brandstoffen","","","","","N","N",19710414,19710414,19950808,19500701,20101206,0,19710621,"",2020,20220405
"Heerlen","H","11","Vennootschap onder firma","85521","Dansscholen","","","","","N","N",19990101,0,19950808,19850824,20130508,0,19990101,"",0,0
"Voorburg","H","94","Buitenl. EG-venn. met onderneming in Nederland","4645","Groothandel in parfums en cosmetica","","","","","","",0,0,20000510,19890701,20150101,0,0,"",1998,19991123
"Boekel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",19940816,19940816,19950808,19940301,20110401,0,19940816,"",2020,20210614
"Liempde","H","01","Eenmanszaak","4312","Grondverzet","","","","","","",0,0,19950808,19950808,20010301,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20080529,20080529,19950809,19950809,20191101,0,20080530,"",2021,20220616
"Vlijmen","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","N","N",0,0,19950809,19950814,20100301,0,20070101,"",0,0
"Deurne","H","41","Besloten vennootschap met gewone structuur","29202","Verv. aanhangwagens en opleggers","","","","","","",19810514,19810514,19950707,19810514,19971203,0,0,"",2021,20211206
"Waalre","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19931006,19931006,19950801,19931006,19950713,0,0,"",2020,20220202
"Breda","H","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","","",19950712,19950712,20200414,19950712,20200101,0,0,"",2020,20220124
"Vessem","H","41","Besloten vennootschap met gewone structuur","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","","",19950801,19950801,19950804,19950801,20170101,0,0,"",2020,20210603
"Waalre","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","N",19950802,19950802,19950804,19950802,20130101,0,0,"",2020,20210907
"Waalre","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19950802,19950802,19950804,19950802,19960504,0,0,"",2020,20210531
"Waalre","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950801,19950801,19950804,19950801,0,0,0,"",2021,20220218
"Reusel","H","01","Eenmanszaak","47643","Winkels in sportart. (geen watersport)","","","","","","",0,0,19950809,19950809,0,0,0,"",0,0
"Sleeuwijk","H","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","1091","Vervaardiging van veevoeders","46215","GH veevoeder(geen ruw-/meng-/krachtvoer)","N","N",19811019,19811019,19950808,19800101,20060701,0,19811019,"",2020,20210924
"Lage Zwaluwe","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890316,19890316,20040507,19890101,20150409,0,19890316,"",2021,20220517
"Riel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19951208,19951208,19950809,19950809,20160301,0,19951208,"",2020,20210527
"Drunen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950808,19950808,19950809,19950808,0,0,0,"",2021,20220523
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19950807,19950807,19950808,19950807,20061227,0,0,"",2020,20210528
"Goes","H","41","Besloten vennootschap met gewone structuur","46429","GH textielwaren algemeen assortiment","","","","","","",19730119,19730119,19950808,19861217,20141113,0,0,"",2020,20211104
"Roosendaal","H","01","Eenmanszaak","4651","GH computers, randapparatuur en software","","","","","","",0,0,19950809,19950809,20220425,0,19960801,"",0,0
"Vlissingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","69209","Overige administratiekantoren","4110","Projectontwikkeling","N","N",19950627,19950627,19950807,19950627,0,0,0,"",2021,20220530
"Middelburg","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19950831,19950831,19950921,19950101,20170802,0,19950831,"",2019,20210528
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",19950906,19950906,19950808,19950701,20180731,0,19950906,"",2019,20211220
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",19951013,19951013,19950808,19950501,0,0,19951013,"",2021,20220127
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","","","","","J","J",20030331,20030331,20090209,19830301,20090101,0,20030331,"",2019,20200319
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19891220,19891220,19950809,19891220,20210101,0,0,"",2020,20210812
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","N","N",19950627,19950627,19950809,19950627,20211201,0,0,"",2020,20211001
"Rotterdam","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,19950809,19950809,20010101,0,0,"",0,0
"Berkel en Rodenrijs","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20080101,0,19981009,19950814,20050501,0,20080101,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19951130,19951130,19950809,19950810,20060401,0,19951130,"",2020,20210908
"Bavel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19961028,19961028,20080626,19950101,20140315,0,19961028,"",2020,20211101
"Berkenwoude","H","11","Vennootschap onder firma","33123","Rep./onderh. machines specif.bedrijfstak","","","","","N","N",19980101,0,19980630,19950701,19980626,0,19980101,"",0,0
"Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19950809,19950815,0,0,0,"",0,0
"Rotterdam","H","61","Coöperatie","7112","Ingenieurs/overig techn. ontwerp/advies","70102","Holdings (geen financiële)","","","J","J",19950724,19950724,19950809,19950724,20050617,0,0,"",2000,20020131
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19950804,19950804,19950809,19950804,20170822,0,0,"",2012,20140630
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",19900516,19900516,20200310,19900516,20211222,0,0,"",2016,20171227
"'s-Gravenhage","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","N","N",0,0,19950809,19850701,20060119,0,0,"",0,0
"Delft","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",0,0,19950809,19950701,20041217,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",19930528,19930528,20050805,19901003,20050805,0,19930528,"",2020,20220207
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19901003,19901003,20050826,19930528,20050805,0,0,"",2020,20220207
"Hazerswoude-Dorp","H","01","Eenmanszaak","2599","Verv. overige producten van metaal","","","","","","",0,0,19950808,19840101,19950714,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","","","N","N",19841005,19841005,20070104,19841005,20070711,0,0,"",2020,20211207
"Leiden","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",19951204,19951204,19951207,19950701,0,0,19951204,"",2020,20210804
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19920414,19920414,19950808,19910927,0,0,19920414,"",2020,20211206
"Lekkerkerk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6832","Beheer van onroerend goed","6810","Handel in eigen onroerend goed","","",19750415,19750415,19950808,19750417,20100101,0,0,"",2020,20210228
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960329,19960329,19950808,19950101,20010101,0,19960329,"",2020,20220330
"Zevenhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19800722,19800722,19950808,19800722,19810320,0,0,"",2019,20200616
"Breda","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19760308,19760308,19980402,19710101,19980401,0,19760308,"",2020,20211029
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","01309","Teelt overige sierplanten in volle grond","","","","","","",19970324,19970324,19980116,19940101,19980101,0,19970324,"",2021,20220607
"Waarder","H","11","Vennootschap onder firma","46738","Groothandel gespec. in overige bouwmat.","4332","Bouwtimmeren","","","","",20060101,0,19950809,19950801,0,0,20060101,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4782","Markthandel in textiel/kleding/schoeisel","","","","","N","N",19980101,0,20010710,19890918,20010710,0,19980101,"",0,0
"Woerden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,19950808,19950715,20080701,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","4742","Winkels in telecommunicatieapparatuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","5310","Nationale post met univer. dienstverpl.","","",20090101,0,19950808,19950715,0,0,20090101,"",0,0
"Wilnis","H","11","Vennootschap onder firma","47819","Markthandel overige voedings- en genotm.","","","","","","",19930101,0,19950808,19810201,20021016,0,19930101,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","66193","Hypotheek-/kredietbem./bankagentschappen","","","","",19950801,19950801,19950808,19950101,19991001,0,19950801,"",2020,20220513
"Landsmeer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6420","Financiële holdings","","","","",19940328,19940328,20120608,19940328,20120601,0,0,"",2020,20210712
"Huizen","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","J","J",19950801,19950801,20010118,19950801,20001130,0,0,"",2008,20091207
"Laren","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","64301","Beleggingsinstell. in financiële activa","","","","",19931209,19931209,19950808,19931209,19950728,0,0,"",2020,20210623
"Loosdrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930224,19930224,20031212,19930224,20130902,0,0,"",2021,20220317
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",19960703,19960703,19950807,19950701,0,0,19960703,"",2020,20211102
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","N","N",19951227,19951227,20170105,19950801,20210701,0,19951227,"",2021,20220420
"Zaandam","H","01","Eenmanszaak","4329","Overige bouwinstallatie","4332","Bouwtimmeren","","","N","N",0,0,19950809,19950809,20011101,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9525","Reparatie van uurwerken en juweliersart.","","","","","N","N",0,0,20070220,19950801,20070217,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","47643","Winkels in sportart. (geen watersport)","46425","Groothandel in mode-artikelen","","","N","N",20080326,20080326,19950926,19950731,20170519,0,20080326,"",2020,20211027
"Wognum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19951031,19951031,19950926,19950801,0,0,19951031,"",2020,20220502
"Zuid-Scharwoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19931130,19931130,19950809,19931130,19950616,0,0,"",2020,20210707
"Bergen (NH)","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950801,19950801,19950809,19950801,20170501,0,0,"",2020,20220215
"Espel","H","01","Eenmanszaak","47992","Straathandel","","","","","N","N",0,0,19950808,19950801,20040722,0,19960331,"",0,0
"Colijnsplaat","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,19981016,19950809,20200318,0,20070601,"",0,0
"Gaastmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","","",19950803,19950803,19950809,19950803,20190101,0,0,"",2020,20211124
"Nieuw-Weerdinge","H","11","Vennootschap onder firma","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","","","","",19950620,0,19950810,19950620,20210816,0,0,"",0,0
"Stiens","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19951215,19951215,20060102,19950801,20190814,0,19951215,"",2021,20220518
"Giethoorn","H","01","Eenmanszaak","93211","Pret- en themaparken","45402","DH en reparatie motorfiets(onderdel)en","91021","Musea","J","J",0,0,19950810,19950801,20080305,0,0,"",0,0
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19950929,19950929,19950810,19950728,20040330,0,19950929,"",2020,20211011
"Delfstrahuizen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20000713,19950801,19980416,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","J","",19950911,19950911,19950809,19950801,20190225,0,19950911,"",2020,20211217
"Velp","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19950803,19950803,19950809,19950803,20100101,0,0,"",2021,20220330
"Huissen","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",19950808,19950808,19950809,19660201,0,0,19950808,"",2020,20210608
