"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Emmen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20100507,20100501,0,0,0,"",0,0
"Aldeboarn","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","","",20100331,20100331,20100507,20100331,0,0,0,"",2020,20211130
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060609,20060609,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","88103","Ondersteuning/begeleiding gehandicapten","","","","",0,0,20100507,20100507,20100707,0,0,"",0,0
"Aldeboarn","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","","",20100331,20100331,20100507,20100331,0,0,0,"",2020,20211123
"Tolbert","H","07","Maatschap","01411","Houden van melkvee","01422","Overige vleesveehouderij/zoogkoeienbedr.","01193","Teelt van voedergewassen","","",19940101,0,20100507,19940101,0,0,0,"",0,0
"Tolbert","N","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","01193","Teelt van voedergewassen","","","","",19940101,0,20100507,19990401,0,0,0,"",0,0
"Veenoord","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20100507,20100514,0,0,0,"",0,0
"Zuidbroek","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20100507,20100514,20200213,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",20100506,20100506,20100507,20100506,20101122,0,0,"",2021,20220520
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810320,19810320,0,0,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19991229,19991229,0,0,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","","",0,0,20100507,20100501,0,0,0,"",0,0
"Scharmer","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","","",0,0,20100507,20100416,20180116,0,0,"",0,0
"Coevorden","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20100507,20100401,20110701,0,0,"",0,0
"Noardburgum","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","","",0,0,20100507,20100101,20131201,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","J","J",20100506,20100506,20100507,20100506,20190319,0,0,"",2020,20210809
"Drachten","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",20100504,20100504,20100507,20100504,20110301,0,0,"",2021,20220523
"Doezum","H","01","Eenmanszaak","01412","Opfokken jongvee voor melkveehouderij","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","",0,0,20100510,20010320,0,0,0,"",0,0
"Sneek","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950406,19950406,0,0,0,0,0,"",0,0
"Ulrum","","74","Stichting","9103","Monumentenzorg","","","","","","",20100506,20100506,0,0,0,0,0,"",0,0
"Grou","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20100429,20100429,0,0,0,0,0,"",0,0
"Hurdegaryp","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","","","","","","",0,0,20100510,20100510,0,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","7830","Payrolling (personeelsbeheer)","","","","","","",20100616,20100616,20100510,20100506,20161101,0,20100616,"",2020,20220210
"Wezep","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","","",0,0,20141110,20100510,20200215,0,0,"",0,0
"Sneek","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20100423,20100423,0,0,0,0,0,"",0,0
"Den Helder","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","","","","","","",20100505,20100505,20140912,20100505,20140910,0,0,"",2018,20200521
"Lemmer","H","01","Eenmanszaak","8891","Kinderopvang","47918","Internethandel overige non-food","","","N","N",0,0,20100510,20100101,0,0,0,"",0,0
"Borger","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",20100506,20100506,20100510,20100506,20191024,0,0,"",2020,20220422
"Jubbega","H","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","","",20090301,0,20100510,20090301,0,0,0,"",0,0
"Beetsterzwaag","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760831,19760831,0,0,0,0,0,"",0,0
"Ter Apel","H","41","Besloten vennootschap met gewone structuur","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","","",20100504,20100504,20100510,20100504,20121201,0,0,"",2020,20220524
"Hijken","H","07","Maatschap","01412","Opfokken jongvee voor melkveehouderij","46231","Groothandel in levend vee","01451","Fokken en houden van schapen","","",20100101,0,20100510,20070101,0,0,20100101,"",0,0
"Hijken","N","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","46231","Groothandel in levend vee","01451","Fokken en houden van schapen","","",20100101,0,20100510,20100101,0,0,0,"",0,0
"Loon","","89","Privaatrechtelijke rechtspersoon","94997","Overige belangenbehartiging (rest)","","","","","","",17000101,0,0,0,0,0,0,"",0,0
"Grolloo","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20100510,20100501,0,0,0,"",0,0
"Appelscha","","72","Vereniging met beperkte rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",20100510,0,0,0,0,0,0,"",0,0
"Stiens","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20100510,20100515,20170301,0,0,"",0,0
"Minnertsga","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","","",20100101,0,20100510,20100101,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19910524,19910524,0,0,0,0,0,"",0,0
"Sneek","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20100506,20100506,0,0,0,0,0,"",0,0
"Meppel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020315,20020315,0,0,0,0,0,"",0,0
"Ryptsjerk","H","07","Maatschap","01411","Houden van melkvee","5530","Kampeerterreinen","1051","Verv. zuivelprod. (geen consumptie-ijs)","","",20020101,0,20100510,19930101,0,0,20020101,"",0,0
"Klazienaveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19720626,19720626,0,0,0,0,0,"",0,0
"Zuidveld","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","","","","",20040101,0,20100510,20040101,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20100510,20100501,0,0,0,"",0,0
"Stiens","H","01","Eenmanszaak","4331","Stukadoren","4334","Schilderen en glaszetten","","","","",0,0,20100510,20100501,20180405,0,0,"",0,0
"2e Exloërmond","H","01","Eenmanszaak","4331","Stukadoren","","","","","","",0,0,20100510,20100510,0,0,0,"",0,0
"Leeuwarden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19541217,19541217,0,0,0,0,0,"",0,0
"Kloosterhaar","H","01","Eenmanszaak","69203","Boekhoudkantoren","90011","Beoefening van podiumkunst","69204","Belastingconsulenten","","",0,0,20170522,20100514,20200518,0,0,"",0,0
"Giethoorn","H","01","Eenmanszaak","47192","Winkels met alg.assort. (geen warenh.)","47242","Winkels in chocolade en suikerwerk","47789","Winkels gespec. in overige art. (rest)","","",0,0,20100903,20100510,20100823,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021213,20021213,0,0,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800229,19800229,0,0,0,0,0,"",0,0
"Minnertsga","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20100510,20100510,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20100510,20100506,20211025,0,0,"",0,0
"Klazienaveen","H","01","Eenmanszaak","18129","Overige drukkerijen (rest)","","","","","N","N",0,0,20100510,20100501,20150301,0,0,"",0,0
"Briltil","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820118,19820118,0,0,0,0,0,"",0,0
"Beetsterzwaag","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20100506,20100506,20100510,20100506,0,0,0,"",2020,20210730
"Steenwijk","N","11","Vennootschap onder firma","47741","Winkels in drogisterij-artikelen","","","","","","",20040916,0,20100507,20091008,0,0,0,"",0,0
"Vollenhove","N","74","Stichting","93111","Zwembaden","","","","","","",19920228,19920228,20100506,20090101,0,0,0,"",0,0
"Hengelo Ov","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19911017,19911017,20100510,0,0,0,0,"F",2008,20100127
"Rotterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19730928,19730928,20040728,0,0,0,0,"F",2007,20090130
"Apeldoorn","N","74","Stichting","85592","Bedrijfsopleiding en -training","","","","","N","N",19990315,19990315,20100506,19990801,0,0,0,"",2014,20160219
"Deventer","N","74","Stichting","85592","Bedrijfsopleiding en -training","","","","","N","N",19990315,19990315,20100506,20000101,0,0,0,"",2014,20160219
"Deventer","N","74","Stichting","85592","Bedrijfsopleiding en -training","","","","","N","N",19990315,19990315,20100506,19990801,0,0,0,"",2014,20160219
"Zutphen","N","74","Stichting","85592","Bedrijfsopleiding en -training","","","","","N","N",19990315,19990315,20100506,20100101,0,0,0,"",2014,20160219
"Hengelo","N","74","Stichting","85314","Brede scholengemeens. voor voortg. ond.","","","","","N","N",20080627,20080627,20100506,20090801,0,0,0,"",0,0
"de Lutte","H","11","Vennootschap onder firma","01411","Houden van melkvee","91042","Natuurbehoud","","","N","N",20080115,0,20100506,19840801,0,0,20080115,"",0,0
"Zwolle","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20100428,20100428,0,0,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","4334","Schilderen en glaszetten","3109","Vervaardiging van overige meubels","","","J","N",0,0,20100506,20061031,20121128,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20100506,19990701,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","4612","HB in brandst./ertsen/metalen/chem.prod.","69102","Rechtskundige adviesbureaus","6202","Advisering ohgv informatietechnologie","N","N",20100426,20100426,20100506,20100426,20190320,0,0,"",2020,20210914
"Raalte","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100428,20100428,0,0,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","69209","Overige administratiekantoren","","","N","N",20100426,20100426,20100506,20100426,20190320,0,0,"",2020,20210914
"Haaksbergen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20100429,20100429,0,0,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20100428,20100428,20100506,20100428,20220201,0,0,"",2020,20211215
"Zwolle","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",20100427,20100427,0,0,0,0,0,"",0,0
"Enschede","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20010220,0,0,0,0,0,0,"",0,0
"Losser","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20100429,20100429,20100506,20100429,20180906,0,0,"",2021,20220124
"Hellendoorn","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",19860101,0,20100507,19860101,20160101,0,0,"",0,0
"Wezep","H","01","Eenmanszaak","69103","Notariskantoren","","","","","N","N",0,0,20100507,20091201,20180326,0,0,"",0,0
"Oldebroek","N","01","Eenmanszaak","69103","Notariskantoren","","","","","N","N",0,0,20100507,20091201,0,0,0,"",0,0
"Delden","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20100429,20100429,0,0,0,0,0,"",0,0
"Terwolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20100429,20100429,20100507,20100429,0,0,0,"",2016,20180204
"Zwolle","H","94","Buitenl. EG-venn. met onderneming in Nederland","46499","GH ov. consumentenart. (non-food) (rest)","7912","Reisorganisatie","","","N","J",0,0,20100507,20100504,20210301,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20100507,20100501,20200828,0,0,"",0,0
"Warnsveld","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20100507,19890301,0,0,0,"",0,0
"Twello","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20100421,20100421,0,0,0,0,0,"",0,0
"Epse","H","01","Eenmanszaak","8020","Beveiliging via beveiligingssystemen","","","","","N","N",0,0,20100507,20100507,20200609,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20100429,20100429,20151217,20100429,20210223,0,0,"",2020,20210917
"Borne","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20100507,20100507,0,0,0,"",0,0
"De Pol","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20100507,20100501,20210602,0,0,"",0,0
"Doornspijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100429,20100429,20100507,20100429,0,0,0,"",2020,20211208
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100429,20100429,20100507,20100429,0,0,0,"",2020,20210916
"Twello","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20100507,20100501,20130128,0,0,"",0,0
"Geesteren","H","07","Maatschap","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",19890701,0,20100507,19890701,0,0,0,"",0,0
"Apeldoorn","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20100429,20100429,0,0,0,0,0,"",0,0
"Olst","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20100507,20100501,20210212,0,0,"",0,0
"Enschede","H","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",20100507,20100507,20180308,20100507,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100610,20100610,20100507,20100503,20120820,0,20100610,"",2020,20211012
"Dinxperlo","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","","","","","N","N",20100429,20100429,20151201,20100429,20191201,0,0,"",2017,20180518
"Vriezenveen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20100429,20100429,0,0,0,0,0,"",0,0
"Hattem","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","46389","Gesp. GH ov.grondst.voedings- en genotm.","","","N","N",20100429,20100429,20100507,20100429,20140102,0,0,"",2020,20211230
"Borne","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","J","J",20100429,20100429,20100507,20100429,20150916,0,0,"",2021,20220525
"Vriezenveen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20100429,20100429,0,0,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20100507,20100501,20200601,0,0,"",0,0
"Steenwijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20100608,20100608,20100507,20100429,0,0,20100608,"",2020,20210506
"Zwolle","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20100507,20100101,0,0,0,"",0,0
"Vriezenveen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20100429,20100429,20100507,20100429,20210401,0,0,"",2021,20220425
"Borne","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20100507,20100507,20141219,0,0,"",0,0
"Barneveld","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20100428,20100428,0,0,0,0,0,"",0,0
"Losser","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","85592","Bedrijfsopleiding en -training","86929","Samenwerkingsorganen ohgv gez.zorg","N","N",0,0,20100507,20100507,20191001,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20171204,20100507,20171130,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100507,20100507,20100507,20100507,20200302,0,0,"",2021,20220602
"Harskamp","H","11","Vennootschap onder firma","01472","Opfokken en/of houden van vleeskuikens","","","","","N","N",20060101,0,20110411,19950101,20110330,0,20060101,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",20100507,20100507,20100507,20100507,20160301,0,0,"",2021,20220602
"Enschede","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20100507,20100507,20170821,0,0,"",0,0
"Nieuwleusen","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20100507,20100501,20120901,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","47999","DH via overige distributievormen","69209","Overige administratiekantoren","","","N","N",0,0,20100507,20100101,20130517,0,0,"",0,0
"Goor","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20100510,20100507,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","86919","Overige paramedische praktijken","N","N",0,0,20100510,20100201,20120713,0,0,"",0,0
"Putten","H","07","Maatschap","01421","Houden van vleeskalveren","0143","Fokken en houden van paarden en ezels","","","N","N",20010101,0,20100510,20010101,0,0,0,"",0,0
"Delden","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20100510,20100101,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","47789","Winkels gespec. in overige art. (rest)","","","N","N",0,0,20100510,20100510,20190201,0,0,"",0,0
"Slagharen","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","","",0,0,20100510,20100515,20110105,0,0,"",0,0
"Winterswijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20101123,20100510,20101115,0,0,"",0,0
"Arriën","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",19980101,0,20100510,19980101,0,0,0,"",0,0
"Zwartsluis","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20100510,20100510,20210301,0,0,"",0,0
"Denekamp","H","88","Publiekrechtelijke rechtspersoon","8412","Openb.best.ohgv gez.z./ond./cult./welz.","","","","","","",0,0,20100510,20010101,0,0,0,"",0,0
"Ootmarsum","N","88","Publiekrechtelijke rechtspersoon","8412","Openb.best.ohgv gez.z./ond./cult./welz.","","","","","","",0,0,20100510,20081101,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20100510,20100501,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20100510,20100510,20170901,0,0,"",0,0
"Hengelo","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",20100510,20100510,0,0,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20100510,20100406,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091208,20091208,0,0,0,0,0,"",0,0
"Enschede","H","11","Vennootschap onder firma","2561","Oppervlaktebeh. en bekleding van metaal","2562","Algemene metaalbewerking","","","N","N",20100101,0,20100510,20100101,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20100510,20100501,0,0,0,"",0,0
"Hengelo","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",19941230,19941230,20100507,20090828,0,0,0,"",2020,20211217
"Nijmegen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20100506,20040501,20140115,0,0,"",0,0
"Harskamp","H","01","Eenmanszaak","01462","Vleesvarkensbedrijven","4332","Bouwtimmeren","01422","Overige vleesveehouderij/zoogkoeienbedr.","","",0,0,20100507,20010126,0,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20120425,20100507,20120215,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20100507,20100101,0,0,0,"",0,0
"Doesburg","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","","",0,0,20100507,19921001,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20100506,20050501,20181221,0,0,"",0,0
"Putten","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20160804,20070101,20170511,0,0,"",0,0
"Velp","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","","",0,0,20100507,19940301,0,0,0,"",0,0
"Ruurlo","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",0,0,20100507,19980101,0,0,0,"",0,0
"De Heurne","H","01","Eenmanszaak","01471","Opfokken en/of houden van leghennen","0111","Teelt granen/peulvruchten/olieh. zaden","01422","Overige vleesveehouderij/zoogkoeienbedr.","N","N",0,0,20100507,19700101,0,0,0,"",0,0
"Doorwerth","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","9609","Overige dienstverlening (rest)","","","N","N",0,0,20100507,20050921,0,0,0,"",0,0
"Harskamp","H","01","Eenmanszaak","01421","Houden van vleeskalveren","01451","Fokken en houden van schapen","","","N","N",0,0,20100507,19660201,0,0,0,"",0,0
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","82999","Overige zakelijke dienstverlening (rest)","","","N","N",20100506,20100506,20210201,20100506,20210201,0,0,"",2021,20220331
"Velp","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",0,0,20100507,20100501,20191002,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20100507,20071001,20220223,0,0,"",0,0
"Winterswijk Ratum","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20100506,20100506,0,0,0,0,0,"",0,0
"Lunteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100505,20100505,20100507,20100505,20110101,0,0,"",2020,20211122
"Wageningen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20100506,20100506,0,0,0,0,0,"",0,0
"Winterswijk","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20100505,20100505,0,0,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","7311","Reclamebureaus","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20100507,20100507,0,0,0,"",0,0
"Groenlo","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20100305,20100305,0,0,0,0,0,"",0,0
"Bemmel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19860129,19860129,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","6312","Webportals","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20100507,20100507,0,0,0,"",0,0
"Ruurlo","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20100505,20100505,0,0,0,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19771123,19771123,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","90011","Beoefening van podiumkunst","","","N","N",0,0,20100507,20100507,20150601,0,0,"",0,0
"Ruurlo","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20100507,20000601,0,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021028,20021028,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20130117,19800301,20180318,0,0,"",0,0
"Steenderen","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20100507,20100507,20161006,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820114,19820114,0,0,0,0,0,"",0,0
"Otterlo","H","01","Eenmanszaak","01462","Vleesvarkensbedrijven","","","","","N","N",0,0,20100507,19800101,0,0,0,"",0,0
"Duiven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20001020,20001020,0,0,0,0,0,"",0,0
"Ruurlo","H","07","Maatschap","0143","Fokken en houden van paarden en ezels","","","","","N","N",20020101,0,20100507,20020101,0,0,0,"",0,0
