"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Maasdijk","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","","",0,0,20100105,20100101,20200328,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43221","Loodg.- en fitterswerk; inst. sanitair","77299","Verh. overige consumentenartikelen","N","N",0,0,20100105,20100105,20140512,0,0,"",0,0
"Delft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19731031,19731031,0,0,0,0,0,"",0,0
"Delft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730228,19730228,0,0,0,0,0,"",0,0
"Leiden","H","11","Vennootschap onder firma","9609","Overige dienstverlening (rest)","85592","Bedrijfsopleiding en -training","","","N","N",20100101,0,20100105,20100101,0,0,0,"",0,0
"Leiden","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19931231,19931231,0,0,0,0,0,"",2007,20090824
"Breda","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19900730,19900730,0,0,0,0,0,"",2008,20091008
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20220103,20090301,20220101,0,0,"",0,0
"Maurik","H","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","","",0,0,20100105,20050101,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20091228,20091228,20100105,20091228,20211230,0,0,"",2020,20211230
"Nieuwegein","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980203,19980203,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760720,19760720,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940708,19940708,0,0,0,0,0,"",0,0
"Oudewater","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091230,20091230,20100105,20091230,0,0,0,"",2021,20220607
"Bunnik","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19920817,19920817,0,0,0,0,0,"",0,0
"Lienden","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","N","N",0,0,20140730,20100112,20100302,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780126,19780126,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47299","Gesp. winkels in ov. voedings-/genotm.","4725","Winkels in dranken","47789","Winkels gespec. in overige art. (rest)","","",0,0,20100105,20100101,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780301,19780301,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19920306,19920306,0,0,0,0,0,"",0,0
"Oudewater","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","J","J",20091230,20091230,20100105,20091230,0,0,0,"",2021,20220607
"Driebergen-Rijsenburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20100105,19940105,20120701,0,20100101,"",0,0
"Maartensdijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051123,20051123,0,0,0,0,0,"",0,0
"Rhenen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030221,20030221,0,0,0,0,0,"",0,0
"Bosch en Duin","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091230,20091230,20100105,20091230,0,0,0,"",2019,20210122
"Hedel","","72","Vereniging met beperkte rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",20100101,0,0,0,0,0,0,"",0,0
"Musselkanaal","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","","",0,0,20200313,20100101,20200214,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","","",0,0,20100105,20100101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20090105,20080101,20140101,0,0,"",0,0
"Culemborg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091111,20091111,0,0,0,0,0,"",0,0
"De Meern","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051201,20051201,0,0,0,0,0,"",0,0
"Kerkdriel","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20100101,0,0,0,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","90013","Circus en variété","","","N","N",0,0,20200115,20100101,20201021,0,0,"",0,0
"Druten","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091127,20091127,0,0,0,0,0,"",0,0
"Leerbroek","","74","Stichting","93151","Zwem- en onderwatersport","","","","","","",20091231,20091231,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20170306,20100105,20170227,0,0,"",0,0
"Druten","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091127,20091127,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","88101","Thuiszorg","4120","Algemene burgerlijke en utiliteitsbouw","J","J",0,0,20150728,20100105,20150727,0,0,"",0,0
"Oosterbeek","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","","",0,0,20130510,20100105,20151224,0,0,"",0,0
"Nieuwegein","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980220,19980220,0,0,0,0,0,"",0,0
"Abcoude","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","","",0,0,20100105,20100105,0,0,0,"",0,0
"Kapel-Avezaath","H","01","Eenmanszaak","4312","Grondverzet","8130","Landschapsverzorging","","","N","N",0,0,20100105,20100111,20210501,0,0,"",0,0
"Odijk","H","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","","",0,0,20100105,19960209,0,0,0,"",0,0
"Rossum","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20100208,20100208,20170726,20100101,20170724,0,20100208,"",2021,20220321
"Loenen aan de Vecht","H","01","Eenmanszaak","7311","Reclamebureaus","7320","Markt- en opinieonderzoekbureaus","","","","",0,0,20100105,20100101,20170603,0,0,"",0,0
"Houten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","","","","",0,0,20100105,20100105,0,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","","",0,0,20100105,20100104,20190701,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","86913","Praktijken van psychotherapeuten/-logen","N","N",0,0,20100105,20100101,20180529,0,0,"",0,0
"Tiel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970210,19970210,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","","",0,0,20100105,20100101,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030513,20030513,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19991229,19991229,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010213,20010213,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20001106,20001106,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20100105,20100104,20210324,0,0,"",0,0
"Velddriel","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","","",0,0,20170410,20100105,0,0,0,"",0,0
"Kerkdriel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20100105,20100101,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770629,19770629,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990525,19990525,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750708,19750708,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760901,19760901,0,0,0,0,0,"",0,0
"Kerk-Avezaath","H","01","Eenmanszaak","8292","Pakken, sorteren e.d. in loon","53202","Koeriers","5621","Eventcatering","N","N",0,0,20100105,20100101,20140214,0,0,"",0,0
"Maartensdijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20220413,20100101,20220401,0,0,"",0,0
"Lopik","H","01","Eenmanszaak","86924","Medische laboratoria/trombosediensten ed","86919","Overige paramedische praktijken","","","","",0,0,20100105,20100105,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050331,20050331,0,0,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","","",0,0,20100105,20100101,0,0,0,"",0,0
"Dreumel","H","01","Eenmanszaak","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","N","N",0,0,20171013,19890101,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19850330,19850330,0,0,0,0,0,"",0,0
"Lopik","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20100105,20100101,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19871116,19871116,0,0,0,0,0,"",0,0
"Houten","H","11","Vennootschap onder firma","90012","Producenten van podiumkunst","","","","","","",20100101,0,20100105,20100101,0,0,0,"",0,0
"IJsselstein","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970909,19970909,0,0,0,0,0,"",0,0
"Scherpenzeel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750318,19750318,20131218,0,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","74201","Fotografie","1629","Verv. overige art. van hout/kurk/riet","","","J","N",0,0,20190926,20100104,20220516,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","47714","Winkels in baby- en kinderkleding","85519","Overig sport- en recreatieonderwijs","","","","",0,0,20100105,20100101,20210910,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","","",0,0,20100105,20100101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","",0,0,20100105,20100101,20120106,0,0,"",0,0
"Eck en Wiel","H","01","Eenmanszaak","7430","Vertalers en tolken","85592","Bedrijfsopleiding en -training","","","","",0,0,20100105,20100101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20100105,20100101,20160506,0,0,"",0,0
"Velddriel","H","01","Eenmanszaak","42111","Wegenbouw","","","","","N","N",0,0,20100105,20100101,20171101,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770114,19770114,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960620,19960620,0,0,0,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","9003","Schrijven en overige scheppende kunst","86919","Overige paramedische praktijken","","",0,0,20100803,20100101,20211215,0,0,"",0,0
"Houten","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030404,20030404,0,0,0,0,0,"",0,0
"Vleuten","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950510,19950510,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730112,19730112,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19931001,19931001,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750925,19750925,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","","",0,0,20100105,20100101,20110601,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19930730,19930730,0,0,0,0,0,"",0,0
"Kuinre","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20180321,20100104,20171201,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","59112","Productie van televisieprogramma's","8110","Facility management","","","","",0,0,20140430,20100101,20150723,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760611,19760611,0,0,0,0,0,"",0,0
"Buurmalsen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20100105,20100101,20110201,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20170911,20100101,20170824,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20100105,20100101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","86913","Praktijken van psychotherapeuten/-logen","","",0,0,20100105,20100104,0,0,0,"",0,0
"Leerdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",0,0,20140412,20100101,0,0,0,"",0,0
"Maartensdijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47741","Winkels in drogisterij-artikelen","4775","Winkels in parfums en cosmetica","","",0,0,20100105,20100102,20220301,0,0,"",0,0
"Houten","H","01","Eenmanszaak","66299","Ov. dienstv. ohgv verz./pensioenf.","85599","Studiebegeleiding/vorming/onderwijs","","","","",0,0,20100105,20100101,20150710,0,0,"",0,0
"De Bilt","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","","",0,0,20100105,20100105,0,0,0,"",0,0
"Swifterbant","H","07","Maatschap","01473","Opfokken en/of houden van ouderdieren","01134","Teelt aardapp en ov. wortel/knolgewassen","","","","",19970501,0,20100104,19970501,0,0,0,"",0,0
"Lelystad","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070129,20070129,0,0,0,0,0,"",0,0
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990510,19990510,0,0,0,0,0,"",0,0
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990510,19990510,0,0,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20100114,20100114,20100105,20100101,0,0,20100114,"",2020,20210531
"Almere","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","47914","Internethandel kleding, mode-artikelen","46421","Groothandel in bovenkleding","N","N",0,0,20201126,20100104,20210701,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","86919","Overige paramedische praktijken","","","N","N",0,0,20100105,20100101,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20100114,20100114,20100105,20100101,0,0,20100114,"",2020,20210412
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19991027,19991027,0,0,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20100105,20100101,20210703,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","","","","","N","N",0,0,20100105,20100105,20120307,0,0,"",0,0
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19991027,19991027,0,0,0,0,0,"",0,0
"Scherpenzeel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19991111,19991111,0,0,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20100105,20100105,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20130815,20100101,20130809,0,0,"",0,0
