"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Loosdrecht","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20010319,20010319,19470911,19710104,20120710,0,20010319,"",2020,20220503
"Hilversum","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","","","N","N",0,0,19470923,19470701,20130101,0,19880101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19740920,19740920,20090727,19320801,20090901,0,19740920,"",2020,20220102
"Hilversum","H","11","Vennootschap onder firma","43221","Loodg.- en fitterswerk; inst. sanitair","4321","Elektrotechnische bouwinstallatie","","","N","N",19680101,0,19471007,19370500,0,0,19680101,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19681224,19681224,19471031,19360000,0,0,19721003,"",2020,20220106
"Lunteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19860703,19860703,19980708,19451015,19980630,0,19980630,"",2020,20220503
"Weesp","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",19731228,19731228,19471111,19370400,20130101,0,19731228,"",2021,20220315
"Kortenhoef","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","2825","Verv. apparaten industriële koeltechniek","46692","GH mach./app.warmte-/koel-/vriestechniek","","",19670822,19670822,20121015,19471111,20121015,0,19721115,"",2020,20211217
"Naarden","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","","",0,0,19480110,19340000,0,0,19760101,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19731217,19731217,19480114,19480101,0,0,0,"",2020,20210304
"Hilversum","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19480602,19380825,20090701,0,19680401,"",0,0
"Bussum","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","","N","N",0,0,19480612,19360000,20011201,0,19920101,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","2899","Verv. ov.machines/app./werkt. specifiek","46694","GH appendages/technische toebehoren e.d.","71202","Keuring/controle mach./app./materialen","J","J",19940328,19940328,20001003,19480701,20001001,0,19940328,"",2020,20210618
"Bussum","H","11","Vennootschap onder firma","82999","Overige zakelijke dienstverlening (rest)","68204","Verh. onroerend goed (niet v woonruimte)","","","","",19890101,0,19480826,19480601,0,0,19890101,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19940329,19940329,19481102,19600101,20210101,0,19940329,"",2020,20211207
"Blaricum","H","11","Vennootschap onder firma","47721","Winkels in schoenen","","","","","N","N",19980101,0,19481109,19000000,20170601,0,19980101,"",0,0
"Laren","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",19970101,0,19481203,19390415,0,0,19970101,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","N",19660201,19660201,19660325,19030000,20151201,0,19720823,"",2020,20210729
"Laren","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","","","","","N","N",20021227,20021227,19490527,19070000,20070423,0,20021227,"",2019,20210708
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19760218,19760218,19490624,19490701,0,0,19760218,"",2019,20201020
"Hilversum","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","78202","Uitleenbureaus","","","","",19640101,19640101,19491011,19450917,20211001,0,19720523,"",2021,0
"Huizen","H","01","Eenmanszaak","6420","Financiële holdings","","","","","","",0,0,19500110,19390701,0,0,20030101,"",0,0
"Weesp","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","","","",19990401,0,19500421,19350000,20210306,0,19990401,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",19480813,19480813,20161020,19480813,20171101,0,19720622,"",2020,20211115
"Baarn","H","41","Besloten vennootschap met gewone structuur","2370","Natuursteenbewerking","","","","","N","N",19861230,19861230,19500610,19500601,20090101,0,19861230,"",2020,20210507
"Almere","H","11","Vennootschap onder firma","5912","Facilitaire activ. voor film-/tv-prod.","","","","","","",19860701,0,19500801,19500515,20220103,0,19860701,"",0,0
"Muiden","H","11","Vennootschap onder firma","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19830101,0,19500918,19430900,19910717,0,19830101,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19820826,19820826,19501006,19200000,20170101,0,19820826,"",2019,20210818
"Hilversum","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19501102,19501102,19501218,19501102,0,0,19730226,"",2020,20211122
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19770510,19770510,19510125,19450100,19990408,0,19770510,"",2020,20211210
"Hoogland","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","6311","Gegevensverw./webhosting/aanverw. activ.","4932","Vervoer per taxi","N","N",0,0,19510126,19500500,20171027,0,20070101,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","46779","GH overige oude materialen/afvalstoffen","46772","GH ijzer-/staalschroot/oude non.ferrom.","","","N","N",19891222,19891222,19510205,19510201,0,0,19891222,"",2021,20220518
"Naarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19561001,19561001,19510502,19400601,0,0,19720804,"",2020,0
"Muiderberg","H","11","Vennootschap onder firma","47221","Winkels in vlees en vleeswaren","","","","","N","N",19910101,0,19510914,19390000,0,0,19910101,"",0,0
"Hilversum","H","11","Vennootschap onder firma","1083","Verwerking van koffie en thee","4637","GH koffie/thee/cacao/specer. (geen ruwe)","47911","Internethandel voeding en drogisterij","","",19900101,0,19520111,19520110,19940923,0,19900101,"",2000,20020226
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19790907,19790907,20001122,19490810,20011210,0,19790907,"",2020,20210325
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19820812,19820812,20130722,19520303,20130719,0,19820812,"",2020,20220112
"Huizen","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,19520324,19500100,19950101,0,19950101,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","","",20000329,20000329,19520426,19420701,0,0,20000329,"",2020,20211103
"Blaricum","H","41","Besloten vennootschap met gewone structuur","47992","Straathandel","","","","","N","N",20060531,20060531,19520806,19350201,0,0,20060531,"",2020,20211104
"Kortenhoef","H","01","Eenmanszaak","93291","Jachthavens","3012","Bouw van sport- en recreatievaartuigen","","","J","J",0,0,19520910,19360000,20130813,0,20020626,"",0,0
"Laren","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","","",0,0,19521018,18500000,0,0,20030101,"",0,0
"Weesp","H","41","Besloten vennootschap met gewone structuur","46713","GH minerale olieproducten (geen brandst)","","","","","J","J",19561217,19561217,19521013,19340226,20061227,0,19720626,"",2020,20210630
"Eexterveenschekanaal","H","01","Eenmanszaak","4619","Niet-gespecialiseerde handelsbemiddeling","","","","","N","N",0,0,20051208,19520918,20051128,0,19721128,"",0,0
"Geffen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","46739","GH bouwmaterialen algemeen assortiment","4120","Algemene burgerlijke en utiliteitsbouw","N","N",19780208,19780208,20020725,19521201,20081125,0,19780208,"",2021,20220519
"'s-Graveland","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20030130,0,19530129,19530101,19950801,0,20030130,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","","","","","J","J",19940915,19940915,19530414,19530105,0,0,19940915,"",2020,20210824
"Bussum","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","","",19970530,19970530,19530506,19500514,20080401,0,19970530,"",2020,20220608
"Muiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19611204,19611204,19840425,19500000,20200914,0,19721214,"",2020,20210603
"Kortenhoef","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19530521,19530521,19530612,19530521,20170101,0,19720622,"",2021,20220214
"Hilversum","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","68204","Verh. onroerend goed (niet v woonruimte)","56101","Restaurants","","",19910101,0,19530709,19390600,0,0,19910101,"",0,0
"Weesp","H","41","Besloten vennootschap met gewone structuur","47291","Winkels in kaas","46383","Gesp. GH in ov. voedings- en genotm.","8292","Pakken, sorteren e.d. in loon","J","J",19981222,19981222,19530923,19330501,20100401,0,19981222,"",2021,20210908
"Weesp","N","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","J","J",19981222,19981222,19850802,19350000,19800000,0,19981222,"",2021,20210908
"Huizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19621019,19621019,19531019,19531015,0,0,19720824,"",2020,20211104
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","69203","Boekhoudkantoren","","","N","N",19760929,19760929,20070220,19500901,20070212,0,19760929,"",2020,20211231
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19750926,19750926,19531102,19300000,19940201,0,19750926,"",2021,20220321
"Bussum","H","41","Besloten vennootschap met gewone structuur","2229","Verv. overige producten van kunststof","","","","","J","J",19760304,19760304,19540128,19540101,20101001,0,19760304,"",2020,20210921
"Naarden","H","01","Eenmanszaak","8130","Landschapsverzorging","42112","Stratenmaken","68204","Verh. onroerend goed (niet v woonruimte)","N","N",0,0,19540212,19300000,0,0,20050303,"",0,0
"Nederhorst den Berg","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","46735","Groothandel in zand en grind","78202","Uitleenbureaus","N","N",19810223,19810223,19540309,19540301,0,0,19810223,"",2020,20211104
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000418,20000418,19540407,19540101,20110321,0,20000418,"",2020,20211229
"Weesp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19690422,19690422,19540428,19540401,19990108,0,19730226,"",2020,20210313
"Katwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19760722,19760722,19980526,19540701,19971112,0,19760722,"",2020,20220302
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19540615,19540615,19990608,19550908,19990531,0,0,"",2019,20220222
"Bussum","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,19540723,19540308,0,0,20060101,"",0,0
"Bussum","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","","","N","N",0,0,19540723,19200000,20130822,0,19920101,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6622","Assurantietussenpersonen","","","","",19880330,19880330,19540724,19510101,20190621,0,19880330,"",2020,20210204
"Huizen","H","11","Vennootschap onder firma","47819","Markthandel overige voedings- en genotm.","","","","","N","N",19910101,0,19541120,19330715,20140203,0,19910101,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","96031","Uitvaartverzorging","78202","Uitleenbureaus","","","","",19920225,19920225,19550118,18880101,19910503,0,19920225,"",2020,20211223
"Bussum","H","11","Vennootschap onder firma","1629","Verv. overige art. van hout/kurk/riet","","","","","N","N",19930101,0,19550201,19550127,0,0,19930101,"",0,0
"Nederhorst den Berg","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","J","J",19730731,19730731,19550207,19560425,20050114,0,20050114,"",2020,20220307
"Bussum","H","01","Eenmanszaak","47891","Markthandel bloemen/planten/zaden/tuinb.","","","","","N","N",0,0,20020529,19520800,20091208,0,20081001,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19640101,19640101,19550218,19550301,20191021,0,19721003,"",2021,20220506
"Raalte","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","","","","","","",19690113,19690113,20090317,19480401,20100801,0,19721103,"",2020,20220328
"Hilversum","H","11","Vennootschap onder firma","4726","Winkels in tabaksproducten","","","","","N","N",20010101,0,20010109,19541105,20130101,0,20010101,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19670101,19670101,19550413,19550101,20141110,0,19721124,"",2021,20220210
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19740213,19740213,19550708,19460500,20031008,0,0,"",2020,20210916
"Nederhorst den Berg","H","41","Besloten vennootschap met gewone structuur","43992","Vlechten van betonstaal","","","","","N","N",19741018,19741018,19550830,19550000,0,0,19741018,"",2020,20211210
"Muiderberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19750319,19750319,19550910,19550901,19990702,0,19750319,"",2020,20211221
"Hilversum","H","01","Eenmanszaak","47891","Markthandel bloemen/planten/zaden/tuinb.","","","","","","",0,0,19550915,19320000,20000301,0,19961201,"",0,0
"Bussum","H","11","Vennootschap onder firma","47891","Markthandel bloemen/planten/zaden/tuinb.","","","","","N","N",19770101,0,19550915,19450000,20161231,0,19770101,"",0,0
"'s-Graveland","H","11","Vennootschap onder firma","47891","Markthandel bloemen/planten/zaden/tuinb.","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","N","N",19900115,0,19550926,19250000,0,0,19900115,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19780207,19780207,20021220,19551024,20110512,0,19780207,"",2020,20220330
"Hilversum","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19551010,19551010,0,0,20020101,"",0,0
"Laren","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","","",0,0,19560211,19540701,0,0,19771231,"",0,0
"Hilversum","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,0,19231017,20010203,0,20100201,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","47643","Winkels in sportart. (geen watersport)","47713","Winkels in bovenkleding/mode-artikelen","","","","",20001009,20001009,19560312,19181118,0,0,20001009,"",2020,20210531
"Huizen","H","41","Besloten vennootschap met gewone structuur","43993","Metselen en voegen","","","","","","",19730823,19730823,19560314,19560314,0,0,19730823,"",1996,19971120
"Huizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19790626,19790626,19560416,19360300,20180808,0,19790626,"",2021,20220126
"'s-Graveland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19900529,19900529,19560418,19510815,0,0,19900529,"",2020,20210527
"Naarden","H","01","Eenmanszaak","4726","Winkels in tabaksproducten","","","","","J","J",0,0,0,19320715,20211022,0,19790702,"",0,0
"Huizen","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,19560612,19230000,0,0,19840723,"",0,0
"Hilversum","H","01","Eenmanszaak","81222","Schoorsteenvegen","","","","","","",0,0,19560625,19560501,0,0,19750501,"",0,0
"Hoenderloo","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20160310,19310000,20160307,0,19910915,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870112,19870112,19560810,19560501,20160928,0,19870112,"",2020,20211207
"Hilversum","H","01","Eenmanszaak","2370","Natuursteenbewerking","","","","","","",0,0,19561101,19561101,0,0,19971109,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","","","","","N","N",19740820,19740820,19561120,19281015,19880101,0,19740820,"",2020,20211105
"Huizen","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","","",20010518,20010518,19561227,19500401,20130901,0,20010518,"",2016,20180212
"Rotterdam","H","51","Naamloze vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","J",19570101,19570101,20211102,18700000,20211001,0,19570101,"",2020,20211123
"Bussum","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",20030319,20030319,19570122,19570101,0,0,20030319,"",2020,20211206
"Hilversum","H","01","Eenmanszaak","47591","Winkels in meubels","","","","","N","N",0,0,19570129,19250000,0,0,20001001,"",0,0
"Blaricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19701029,19701029,19570325,19570401,20170523,0,19720915,"",2020,20220425
"Hilversum","H","41","Besloten vennootschap met gewone structuur","4662","Groothandel in gereedschapswerktuigen","","","","","J","N",19590911,19590911,19570406,19570401,0,0,19721109,"",2021,20220512
"Huizen","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,19570527,19550000,19850701,0,19940101,"",0,0
"Huizen","H","11","Vennootschap onder firma","47221","Winkels in vlees en vleeswaren","","","","","N","N",19920101,0,19570803,19570801,20130101,0,19920101,"",0,0
"Nederhorst den Berg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19710217,19710217,19570902,19570901,0,0,19721206,"",2020,20211125
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19870527,19870527,20040602,19570916,20040528,0,19870527,"",2020,20211109
"Hilversum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19870323,19870323,19570924,19570905,20070122,0,19870323,"",2020,20220302
"Weesp","H","41","Besloten vennootschap met gewone structuur","2895","Verv. machines productie papier/karton","","","","","N","J",19571007,19571007,19571029,19571007,0,0,19721201,"",2020,20211008
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19650823,19650823,20190822,19831129,20190801,0,0,"",2018,20200916
"Huizen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19610124,19610124,19571106,19401115,20040102,0,19720406,"",2020,20211209
"Bussum","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","","",19571228,19571228,19580108,19571228,20190101,0,19730316,"",2020,20211216
"Huizen","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","01305","Teelt boomkwekerijgewassen volle grond","","","N","N",19770307,19770307,19580114,19580101,20080313,0,0,"",2020,20210519
"Bussum","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",19810820,0,19580213,19580122,20130822,0,19810820,"",0,0
"Eemnes","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",19630101,19630101,19580225,19580217,20210611,0,19721102,"",2020,20210601
"Hilversum","H","41","Besloten vennootschap met gewone structuur","5530","Kampeerterreinen","","","","","","",19730213,19730213,19580327,19500815,0,0,19730213,"",2020,20220214
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19731220,19731220,20220419,19300000,20220414,0,19731220,"",2019,20200630
"Muiderberg","H","11","Vennootschap onder firma","7721","Verhuur van sport- en recreatieartikelen","","","","","N","N",20001229,0,19580630,19540000,20070501,0,20001229,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","",19580704,19580704,19980501,19580704,20011009,0,19721113,"",2020,20220506
"Hilversum","H","11","Vennootschap onder firma","4312","Grondverzet","0161","Dienstverl. akker- en/of tuinbouw","4311","Slopen van bouwwerken","","",19730101,0,19580723,19580501,0,0,19730101,"",0,0
"Ankeveen","H","11","Vennootschap onder firma","55101","Hotel-restaurants","5621","Eventcatering","","","","",19910529,0,19580802,19520000,0,0,19910529,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",19580621,19580621,19580901,19370300,20130101,0,19721227,"",2014,20150508
"Huizen","H","11","Vennootschap onder firma","6622","Assurantietussenpersonen","","","","","","",19920101,0,19580922,19430000,20040901,0,19920101,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19901212,19901212,19581024,19360000,20190614,0,19901212,"",2020,20211109
"Huizen","H","41","Besloten vennootschap met gewone structuur","46331","GH zuivelproducten/spijsoliën en -vetten","","","","","N","J",19570201,19570201,19581104,19570201,20120410,0,19721024,"",2021,20220518
"Huizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19910328,19910328,19590105,19590101,20180820,0,19910328,"",2021,20220320
"Baarn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19630206,19630206,19590202,19590201,20170918,0,19720824,"",2019,20220104
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19791211,19791211,20040913,19590201,20191001,0,19791211,"",2020,20210621
"Huizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19680321,19680321,19590323,19590320,20210701,0,19720913,"",2020,20220324
"Hilversum","H","71","Vereniging met volledige rechtsbevoegdheid","5630","Cafés","","","","","","",19180729,19180729,19590403,19180530,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19210803,19210803,19590502,19941020,20141031,0,0,"",2019,20200706
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19731228,19731228,19590601,19590601,20190921,0,19731228,"",2018,20190524
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","69102","Rechtskundige adviesbureaus","","","","",19590117,19590117,19590730,19590117,19960510,0,19721220,"",2020,20210709
"Weesp","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","78202","Uitleenbureaus","","","","",19610630,19610630,19591124,19350900,20201001,0,19721218,"",2020,20210426
"Naarden","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",19590805,19590805,19591211,19590805,0,0,0,"",2018,20190813
"Hilversum","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","","","","","","",0,0,19591218,19591218,20161216,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19591216,19591216,19591224,19591216,20130101,0,19721012,"",2020,20220207
"Blaricum","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","81222","Schoorsteenvegen","N","N",19720101,0,19600104,19410910,20190902,0,19720101,"",0,0
"Hilversum","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","","",20030101,0,19600104,19600101,0,0,20030101,"",0,0
"Hilversum","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","","","","","N","N",0,0,19600118,19600316,20101015,0,0,"",0,0
"Loosdrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19720221,19720221,19600122,19591207,20011126,0,19720221,"",2021,20220608
"Huizen","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19850812,19850812,19600213,19600201,20030228,0,19850812,"",2020,20220103
"Hilversum","H","41","Besloten vennootschap met gewone structuur","3109","Vervaardiging van overige meubels","","","","","","",19751016,19751016,19600425,19600500,19600500,0,19751016,"",2020,20220530
"Huizen","H","41","Besloten vennootschap met gewone structuur","46694","GH appendages/technische toebehoren e.d.","","","","","J","N",19670928,19670928,19600530,19600601,19950925,0,19720807,"",2020,20211119
"Laren","H","01","Eenmanszaak","47992","Straathandel","","","","","N","N",0,0,19600921,19600523,0,0,19910701,"",0,0
"Huizen","H","01","Eenmanszaak","1412","Vervaardiging van werkkleding","","","","","","",0,0,19601027,19560101,20161016,0,19930601,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","","",19691218,19691218,19610102,19610101,0,0,19721128,"",2020,20211115
"Huizen","H","01","Eenmanszaak","6621","Risicoanalisten en schadetaxateurs","","","","","","",0,0,19610207,19610201,20000415,0,20000415,"",0,0
"Huizen","H","11","Vennootschap onder firma","4661","GH landbouwmachines/werktuigen/tractoren","","","","","N","N",19750401,0,19610227,19610306,0,0,19750401,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","46498","GH boeken/tijdschriften/overig drukwerk","","","","","J","N",19770127,19770127,19610301,19610101,19940701,0,19770127,"",2021,20220329
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19741231,19741231,19610304,19600901,0,0,19741231,"",2021,20220427
"Huizen","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","","N","N",19900504,19900504,19610327,19610313,20220105,0,19900504,"",2020,20211027
"Hilversum","H","41","Besloten vennootschap met gewone structuur","85521","Dansscholen","","","","","","",19901122,19901122,19901128,19380911,20060217,0,19901122,"",2021,20220321
"Huizen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,19610509,19610515,20040301,0,19980401,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19631231,19631231,19610531,19250401,20021205,0,19720801,"",2018,20191230
"Blaricum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19750627,19750627,20070228,19610408,20060502,0,19750627,"",2020,20210615
"Naarden","H","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",19950330,19950330,19610626,19600101,20080131,0,19950330,"",2020,20210720
"Muiderberg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19610704,19610704,19610817,19610704,20190101,0,19720817,"",2021,20220610
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6622","Assurantietussenpersonen","","","","",19761227,19761227,19610915,19610901,20070521,0,19761227,"",2020,20211103
"Hilversum","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,19610926,19611001,0,0,20050401,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19780128,19780128,19611003,19610701,0,0,19780128,"",2020,20211111
"Huizen","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","","",0,0,19611011,19610801,0,0,0,"",0,0
