"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Dordrecht","N","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",19850703,19850703,20190325,20190301,0,0,0,"",2020,20211028
"Boskoop","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20020813,20020813,20190322,20190101,0,0,0,"",2020,20210610
"Amsterdam","N","01","Eenmanszaak","47791","Winkels in antiek","","","","","N","N",0,0,20190325,20190301,0,0,0,"",0,0
"Hoofddorp","N","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20080929,20080929,20190322,20190308,0,0,0,"",2020,20210728
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47782","Winkels in optische artikelen","","","","","N","N",19961116,19961116,20190322,19970619,0,0,20190128,"",2021,0
"Dronten","N","41","Besloten vennootschap met gewone structuur","47782","Winkels in optische artikelen","","","","","N","N",19961116,19961116,20190325,20160920,0,0,20190318,"",2021,0
"Finsterwolde","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","47793","Winkels tweedeh. goederen (geen kleding)","9529","Reparatie van overige consumentenart.","N","N",0,0,20220512,19420511,20220501,0,0,"",0,0
"Groningen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19940331,19940331,20190322,0,0,0,0,"",2011,20130131
"Amstelveen","N","94","Buitenl. EG-venn. met onderneming in Nederland","64194","Algemene banken","","","","","N","N",0,0,20190325,20190301,0,0,0,"",2013,20140214
"Enschede","N","41","Besloten vennootschap met gewone structuur","47192","Winkels met alg.assort. (geen warenh.)","47596","Winkels gespec. in overige huish.art.","","","N","N",20040528,20040528,20190322,20190112,0,0,0,"",2021,0
"Hendrik-Ido-Ambacht","N","41","Besloten vennootschap met gewone structuur","47191","Warenhuizen","","","","","N","N",20040528,20040528,20190325,20190323,0,0,0,"",2021,0
"Alkmaar","N","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",18670719,0,20190325,20190101,0,0,0,"",0,0
"Tubbergen","N","74","Stichting","93112","Sporthallen, sportzalen en gymzalen","","","","","N","N",19950906,19950906,20190322,20180901,0,0,0,"",0,0
"Vlaardingen","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","85322","Volwassenen onderwijs","","","N","N",18890927,0,20190325,20020916,0,0,20190325,"",0,0
"Gemert","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20100804,20100804,20190325,20190325,0,0,0,"",2019,20200629
"Wolvega","N","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20100909,20100909,20190322,20190320,0,0,0,"",2020,20211123
"Vught","N","41","Besloten vennootschap met gewone structuur","86921","Gezondheidscentra","","","","","N","N",20110207,20110207,20190322,20190301,0,0,0,"",2020,20211231
"Nunspeet","N","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20110525,0,20190322,20180827,0,0,0,"",0,0
"Rotterdam","N","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190322,20190101,0,0,0,"",0,0
"Landgraaf","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","8891","Kinderopvang","86104","Geestelijke gez.-/versl.zorg met overn.","N","N",20111117,20111117,20210114,20151001,0,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","86919","Overige paramedische praktijken","9604","Sauna's, solaria, baden e.d.","86912","Praktijken van fysiotherapeuten","N","N",0,0,20190325,20120301,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4312","Grondverzet","42111","Wegenbouw","N","N",20130423,20130423,20190322,20161222,20200116,0,0,"",2016,20170903
"Heerenveen","N","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5621","Eventcatering","","","N","N",20130614,20130614,20190322,20190320,0,0,0,"",2020,20211123
"Eindhoven","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20131004,20131004,20190325,0,0,0,0,"F",2018,20190213
"Wijk en Aalburg","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","47721","Winkels in schoenen","","","N","N",0,0,20190322,20190301,0,0,0,"",0,0
"'s-Hertogenbosch","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20140212,20140212,20180508,0,0,0,0,"F",0,0
"Beilen","N","01","Eenmanszaak","9313","Fitnesscentra","","","","","N","N",0,0,20190322,20190301,0,0,0,"",0,0
"Almelo","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",20140722,20140722,20190322,20190301,0,0,0,"",2020,20210618
"Veenendaal","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",20140722,20140722,20190322,20190301,0,0,0,"",2020,20210618
"Zoetermeer","H","01","Eenmanszaak","4742","Winkels in telecommunicatieapparatuur","","","","","N","N",0,0,20190325,20141105,0,0,0,"",0,0
"Zwolle","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20150520,20150520,20190325,0,0,0,0,"F",2015,20170807
"Assen","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",20160112,20160112,20190322,20190301,0,0,0,"",2020,20210618
"Winterswijk","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",20160112,20160112,20190322,20190301,0,0,0,"",2020,20210618
"Barneveld","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",20160112,20160112,20190322,20190301,0,0,0,"",2020,20210618
"Delfzijl","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",20160112,20160112,20190322,20190301,0,0,0,"",2020,20210618
"Rotterdam","H","01","Eenmanszaak","47221","Winkels in vlees en vleeswaren","","","","","N","N",0,0,20190322,20190101,0,0,0,"",0,0
"Schiedam","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20160629,20160629,20190322,20190318,0,0,0,"",2020,20210830
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20160628,20160628,20190325,20190325,0,0,0,"",2020,20211208
"Zwolle","H","01","Eenmanszaak","47793","Winkels tweedeh. goederen (geen kleding)","","","","","N","N",0,0,20200526,20190301,0,0,0,"",0,0
"'s-Gravenhage","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20160301,0,20190322,20160301,0,0,0,"",0,0
"Veghel","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20161121,20161121,0,0,0,0,0,"F",2017,20190212
"Volendam","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20190325,19770720,0,0,20170801,"",0,0
"Laren","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20171019,20171019,20180816,0,0,0,0,"",2019,20201126
"Emmeloord","N","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","47714","Winkels in baby- en kinderkleding","","","N","N",0,0,20190325,20190325,0,0,0,"",0,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20171109,20171109,0,0,0,0,0,"F",2017,20181220
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","86924","Medische laboratoria/trombosediensten ed","","","","","N","N",20171215,20171215,20190325,20190301,0,0,0,"",2020,20210603
"Groningen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20180115,20180115,0,0,0,0,0,"F",0,0
"Schiedam","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190322,20181130,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","47782","Winkels in optische artikelen","","","","","N","N",0,0,20190322,19751014,20181101,0,20181101,"",0,0
"Elshout","N","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190325,20190323,0,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20180710,20180710,20190322,20190320,20211117,0,0,"",2020,20211013
"Maastricht","N","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20180824,20180824,20190322,20190301,0,0,0,"",2020,20211108
"IJmuiden","N","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20190322,20190101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20190325,20170519,20211014,0,20190228,"",0,0
"Alphen aan den Rijn","N","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20190115,20190115,20190325,20190325,0,0,0,"",2020,20210621
"Rotterdam","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20190322,19720401,0,0,20190322,"",0,0
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190321,20190321,20190322,20190321,0,0,0,"",2020,20210929
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190321,20190321,20190322,20190321,20200117,0,0,"",2020,20211111
"Rijswijk","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",20190321,20190321,20190322,20190321,0,0,0,"",0,0
"Ellemeet","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190321,20190321,20190322,20190321,20210201,0,0,"",2020,20220613
"Enkhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190325,20190325,20190322,20190321,20200910,0,20190325,"",2020,20210622
"Maashees","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20190321,20190321,20201015,20101202,20201015,0,20190321,"",2020,20211103
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190321,20190321,20190322,20190321,0,0,0,"",2020,20220506
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190321,20190321,20190322,20190321,0,0,0,"",2019,20210512
"Driebruggen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","46731","Groothandel in hout en plaatmateriaal","16101","Primaire houtbewerking (zagen, schaven)","N","N",20190321,20190321,20190517,20190321,20190515,0,0,"",2021,20220426
"Enschede","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20190320,20190320,0,0,0,0,0,"",0,0
"Westerhoven","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","8291","Kredietinformatie- en incassobureaus","","","N","N",20190321,20190321,20190322,20190321,0,0,0,"",2020,20210624
"Maarssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190321,20190321,20190322,20190321,0,0,0,"",2020,20211015
"Harfsen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","9609","Overige dienstverlening (rest)","N","N",20190320,20190320,20190322,20190320,0,0,0,"",2020,20211210
"Goes","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190321,20190321,20190322,20190321,20210922,0,0,"",2020,20210622
"Westerland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190321,20190321,20190322,20190321,0,0,0,"",2020,20220228
"Zandvoort","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93195","Organiseren van sportevenementen","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20190322,19960301,0,0,20190101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190321,20190321,20190322,20190321,0,0,0,"",2020,20211223
"Tilburg","H","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20190321,20190321,20210817,20190321,20210331,0,0,"",2020,20220201
"Rosmalen","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20190321,20190321,0,0,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","68203","Verhuur van overige woonruimte","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20190321,20190321,20190322,20190321,0,0,0,"",2020,20211011
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20190321,20190321,20190322,20190321,0,0,0,"",2020,20211202
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20190319,20190319,20200318,20190319,20200611,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","4741","Winkels in computers/randapp./software","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20190321,20190321,20210917,20190321,20210917,0,0,"",2019,20201110
"Driewegen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190321,20190321,20190322,20190321,0,0,0,"",2020,20211105
"Siebengewald","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190321,20190321,20190322,20190321,0,0,0,"",2020,20220407
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20190321,20190321,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190321,20190321,20190322,20190321,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20190321,20190321,20190322,20190321,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20190320,20190320,20190322,20190320,0,0,0,"",2020,20211108
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190321,20190321,20190322,20190321,0,0,0,"",2020,20220329
"Krommenie","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190320,20190320,20190322,20190320,0,0,0,"",2020,20211224
"Rockanje","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20190321,20190321,0,0,0,0,0,"",0,0
"Breukelen","H","41","Besloten vennootschap met gewone structuur","8220","Callcenters","","","","","N","N",20190321,20190321,20190322,20190321,0,0,0,"",2020,20220428
"Domburg","H","21","Commanditaire vennootschap","5630","Cafés","56101","Restaurants","","","N","N",20190101,0,20190322,20091203,0,0,20190101,"",0,0
"Best","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190321,20190321,20190322,20190321,0,0,0,"",2021,20220515
"Soest","H","41","Besloten vennootschap met gewone structuur","71203","Overige keuring en controle","46499","GH ov. consumentenart. (non-food) (rest)","47915","Internethandel huis- en tuinartikelen","N","N",20190321,20190321,20190322,20190321,0,0,0,"",2021,20220324
"Schijndel","","74","Stichting","93127","Auto- en motorsport","","","","","","",20190321,20190321,0,0,0,0,0,"",0,0
"Lieshout","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20190321,20190321,0,0,0,0,0,"",0,0
"Limmen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","","","N","N",20190319,20190319,20190322,20161017,20200921,0,20190319,"",2020,20220121
"Prinsenbeek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190321,20190321,20190322,20190321,0,0,0,"",2021,20220531
"Wervershoof","H","01","Eenmanszaak","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20190322,20190322,20190604,0,0,"",0,0
"Giessenburg","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20190321,20190321,0,0,0,0,0,"",0,0
"Halle","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190321,20190321,20190322,20190321,0,0,0,"",2021,20220516
"Almere","H","01","Eenmanszaak","47918","Internethandel overige non-food","47911","Internethandel voeding en drogisterij","7810","Arbeidsbemiddeling","N","N",0,0,20191230,20190318,20191230,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","0990","Dienst. winning delfstof (geen olie/gas)","3600","Winning en distributie van water","4291","Natte waterbouw","N","N",20190320,20190320,20190322,20190320,0,0,0,"",2020,20211108
