"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hilversum","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","6420","Financiële holdings","","","N","N",19990426,19990426,20120208,19990426,20120207,0,0,"",2021,0
"Oss","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","","",19990427,19990427,19990504,19990427,20001030,0,0,"",2021,20220518
"Uden","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",19990421,19990421,19990504,19990421,0,0,0,"",2021,20220412
"Helmond","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,19990504,19990401,0,0,0,"",0,0
"Helmond","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19990209,0,0,0,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,19990505,19990501,20050515,0,0,"",0,0
"Beek en Donk","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",19990521,0,19990505,19990510,20031015,0,19990521,"",0,0
"Cromvoirt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990830,19990830,19990505,19990501,20190702,0,0,"",2020,20211209
"Drunen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990428,19990428,19990505,19990428,0,0,0,"",2019,20200722
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990427,19990427,20210506,19990427,20210503,0,0,"",2020,20220613
"Uden","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,19990505,19990101,0,0,0,"",0,0
"Nuland","H","01","Eenmanszaak","4334","Schilderen en glaszetten","47999","DH via overige distributievormen","","","","",0,0,19990506,19990503,20180112,0,0,"",0,0
"Helvoirt","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,19990506,19990101,20170401,0,0,"",0,0
"Sint-Oedenrode","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","N",20011231,20011231,19990506,19990506,20170218,0,20011231,"",2020,20211125
"Sint-Oedenrode","H","41","Besloten vennootschap met gewone structuur","2229","Verv. overige producten van kunststof","","","","","","",20050217,20050217,19990506,19990510,20150121,0,20050217,"",2020,20210521
"Eindhoven","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,19990506,19990506,20060106,0,0,"",0,0
"Linne","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20050118,19990315,20050106,0,0,"",0,0
"Tilburg","","71","Vereniging met volledige rechtsbevoegdheid","68203","Verhuur van overige woonruimte","","","","","","",19860306,19860306,0,0,0,0,0,"",1995,19970317
"Wijk en Aalburg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19990426,19990426,19990505,19990426,20010219,0,0,"",2021,20220613
"Maarssen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","","",0,0,20040408,19990505,20070701,0,0,"",0,0
"Gilze","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19990427,19990427,0,0,0,0,0,"",0,0
"Tilburg","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19990429,19990429,0,0,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19990426,19990426,19990505,19990426,0,0,0,"",2020,20220106
"Raamsdonksveer","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19990415,19990415,20071222,0,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,19990506,19990401,20170424,0,0,"",0,0
"Wijk bij Duurstede","H","41","Besloten vennootschap met gewone structuur","5811","Uitgeverijen van boeken","7311","Reclamebureaus","","","","",20000113,20000113,20070115,19990501,20220114,0,20000113,"",2020,20220516
"Rijen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19990427,19990427,19990506,19990427,0,0,0,"",2021,20220614
"Steenbergen","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",19990604,19990604,19990505,19470500,0,0,19990604,"",2015,20180228
"Steenbergen","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","","",19990604,19990604,19990505,19470500,0,0,19990604,"",2015,20180228
"Rijsbergen","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19990101,0,0,0,0,0,0,"",0,0
"Hoogerheide","","72","Vereniging met beperkte rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19570527,0,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","","",0,0,19990505,19990503,20060901,0,0,"",0,0
"Hoeven","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19990202,19990202,0,0,0,0,0,"",2001,20021122
"Bergen op Zoom","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19990505,19990101,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,19990505,19980301,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","90011","Beoefening van podiumkunst","6202","Advisering ohgv informatietechnologie","N","N",0,0,19990505,19990503,0,0,20040101,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","7490","Overige special. zakelijke dienstverl.","78202","Uitleenbureaus","N","N",20030424,20030424,20030507,19990101,20200901,0,20030424,"",2020,20211103
"Hoeven","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",19990501,0,19990506,19990501,0,0,0,"",0,0
"Prinsenbeek","H","41","Besloten vennootschap met gewone structuur","46471","Groothandel in huismeubilair","4615","HB in meubels, huish. art. en ijzerwaren","","","J","J",19990428,19990428,19990506,19820301,20130820,0,19990428,"",2020,20220131
"Breskens","H","11","Vennootschap onder firma","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",19990501,0,19990503,19990501,0,0,0,"",0,0
"'s-Heer Hendrikskinderen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19990503,19990503,20100101,0,0,"",0,0
"Oost-Souburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","46435","Groothandel in beeld- en geluidsdragers","77399","Verh./lease ov.mach./werkt./ov. goederen","N","N",0,0,19990504,19990419,20200912,0,0,"",0,0
"Renesse","H","41","Besloten vennootschap met gewone structuur","5530","Kampeerterreinen","55201","Verh. vakantiehuisjes en appartementen","","","N","N",19990429,19990429,19990504,19620610,0,0,19990429,"",2021,20220324
"Oost-Souburg","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,19990504,19990511,0,0,0,"",0,0
"Hagestein","N","01","Eenmanszaak","72193","Speur-/ontw.werk ohgv gezondh./voeding","4651","GH computers, randapparatuur en software","6202","Advisering ohgv informatietechnologie","N","N",0,0,19990504,19990401,20020925,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","46722","GH ferrometalen en -halffabrikaten","","","J","J",20080530,20080530,19990504,19990506,20081001,0,20080530,"",2019,20201231
"Bussum","H","51","Naamloze vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990510,19990510,20160426,19990505,20160415,0,19990510,"",2018,20190624
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","N","N",19990930,19990930,19990505,19990101,20060102,0,19990930,"",2020,20210706
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","4652","GH elektronische/telecommunicatieapp.","","","J","J",19990423,19990423,19990505,19860101,0,0,19990423,"",2020,20211106
"Rotterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19990427,19990427,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4725","Winkels in dranken","4637","GH koffie/thee/cacao/specer. (geen ruwe)","","","N","N",0,0,19990505,19990505,20140801,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19990429,19990429,19990506,19990429,0,0,0,"",2019,20210908
"Pijnacker","H","01","Eenmanszaak","4651","GH computers, randapparatuur en software","46498","GH boeken/tijdschriften/overig drukwerk","46499","GH ov. consumentenart. (non-food) (rest)","N","N",0,0,19990504,19990501,0,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19990506,19990513,20090706,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96021","Haarverzorging","69203","Boekhoudkantoren","69209","Overige administratiekantoren","N","N",0,0,19990506,19990501,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","J",19990625,19990625,19990506,19990503,20120417,0,19990625,"",2021,20220222
"'s-Gravenhage","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20120215,19990506,20120213,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20040818,19990506,20040715,0,0,"",0,0
"Roelofarendsveen","H","41","Besloten vennootschap met gewone structuur","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","N","N",19990331,19990331,19990504,19990331,0,0,0,"",2020,20211215
"Zoeterwoude","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19990409,19990409,0,0,0,0,0,"",0,0
"Leiden","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19990414,19990414,0,0,0,0,0,"",0,0
"Noordwijkerhout","H","01","Eenmanszaak","4334","Schilderen en glaszetten","8130","Landschapsverzorging","","","N","N",0,0,19990505,19990501,20131223,0,0,"",0,0
"Zoeterwoude","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,19990506,19990506,20050801,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19990506,19990506,0,0,0,"",0,0
"Bodegraven","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","68203","Verhuur van overige woonruimte","6622","Assurantietussenpersonen","N","N",0,0,19990506,19990501,0,0,0,"",0,0
"Woerden","N","41","Besloten vennootschap met gewone structuur","4942","Verhuisvervoer","4941","Goederenvervoer over weg (geen verhuiz.)","43999","Overige gespec. werkz. in de bouw (rest)","","",19871228,19871228,19990504,19851001,20001118,0,19990407,"",2020,20210624
"Gouda","N","01","Eenmanszaak","4617","HB in voedings- en genotmiddelen","","","","","","",0,0,19990505,19990401,0,0,0,"",0,0
"Rotterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19990415,19990415,0,0,0,0,0,"",0,0
"Reeuwijk","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,19990505,19990401,20200103,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990809,19990809,19990506,19990501,20071124,0,19990809,"",2020,20220131
"Bergambacht","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","2599","Verv. overige producten van metaal","","","N","N",20050530,20050530,19990506,19990501,20130501,0,20050530,"",2020,20210806
"Oudeschans","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990331,19990331,20081030,19990331,20080801,0,0,"",2020,20210610
"Soesterberg","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","66193","Hypotheek-/kredietbem./bankagentschappen","","","","",19990426,19990426,20000510,19990426,20160301,0,0,"",2018,20191114
"Benschop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64923","Participatiemaatschappijen","70102","Holdings (geen financiële)","","",19990426,19990426,19990504,19990426,20180621,0,0,"",2020,20210927
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","","","","",19990426,19990426,19990504,19990426,20190701,0,0,"",2020,20210530
"Houten","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","64923","Participatiemaatschappijen","64301","Beleggingsinstell. in financiële activa","","",19990428,19990428,19990504,19990428,20020926,0,0,"",2019,20201216
"Maarssen","H","01","Eenmanszaak","42112","Stratenmaken","4329","Overige bouwinstallatie","","","","",0,0,19990504,19990501,20081101,0,0,"",0,0
"Culemborg","","71","Vereniging met volledige rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",19990319,19990319,20150601,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19990422,19990422,0,0,0,0,0,"",0,0
"Zeist","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19990415,19990415,0,0,0,0,0,"",0,0
"Werkhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,19990504,19990101,20170102,0,0,"",0,0
"Buren","H","01","Eenmanszaak","7311","Reclamebureaus","9003","Schrijven en overige scheppende kunst","","","","",0,0,20161101,19990504,20161101,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20050531,20050531,19990505,19990505,20071012,0,20050531,"",2020,20211018
"Odijk","H","11","Vennootschap onder firma","5530","Kampeerterreinen","","","","","","",19970315,0,19990506,19970315,0,0,0,"",2004,0
"Harmelen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19990506,19990101,0,0,0,"",0,0
"Barneveld","","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","","",19990421,19990421,0,0,0,0,0,"",0,0
"Ederveen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",19990208,19990208,20020523,19990208,20020517,0,0,"",2020,20211110
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","4651","GH computers, randapparatuur en software","","","","",20011119,20011119,20170609,19990501,20210615,0,20011119,"",2019,20210707
"Hilversum","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19990422,19990422,0,0,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990429,19990429,19990505,19990429,0,0,0,"",2021,20220216
"Utrecht","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","","",19990505,19990505,20190108,19990505,20181221,0,0,"",2020,20211118
"Huizen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19990426,19990426,19990505,19990301,0,0,19990426,"",2021,20220524
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19770930,19770930,20181217,19770930,20181217,0,0,"",2020,20211223
