"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19931012,19931012,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19851001,19851001,0,0,0,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20100930,20101001,20200101,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","46695","Groothandel in meet- en regelapparaten","4651","GH computers, randapparatuur en software","N","N",0,0,20100930,20101001,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",0,0,20100930,20101001,20120216,0,0,"",0,0
"Jirnsum","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","29201","Carrosseriebouw","","","N","N",20100329,20100329,20100930,19900101,20100329,0,20100329,"",2019,20201015
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940629,19940629,0,0,0,0,0,"",0,0
"AMSTERDAM","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","8542","Universitair hoger onderwijs","85203","Speciaal onderwijs in expertisecentra","N","N",0,0,20100930,20041101,20170815,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20100930,20101001,20180628,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","","","","","N","N",0,0,20100930,20101001,20180503,0,0,"",0,0
"Breda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970526,19970526,0,0,0,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020312,20020312,0,0,0,0,0,"",0,0
"Gorinchem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19900828,19900828,0,0,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20201014,20101001,20200911,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101112,20101112,20100930,20100906,20171018,0,20101112,"",2021,20220616
"Hellevoetsluis","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","2562","Algemene metaalbewerking","","","N","N",0,0,20120229,20101001,20180808,0,0,"",0,0
"Blaricum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100929,20100929,20190401,20100929,20190401,0,0,"",2021,20220223
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100928,20100928,20100930,20100928,0,0,0,"",2020,20211022
"Udenhout","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20100921,20100921,0,0,0,0,0,"",0,0
"Sint-Oedenrode","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20100930,20101001,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790313,19790313,0,0,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",20100928,20100928,20100930,20100928,0,0,0,"",2020,20211022
"Hilversum","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20120228,20101001,20190321,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","8130","Landschapsverzorging","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20100930,20100913,20160215,0,0,"",0,0
"Lemmer","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20100101,0,20100930,20040202,20100101,0,20100101,"",0,0
"Twello","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","85599","Studiebegeleiding/vorming/onderwijs","86913","Praktijken van psychotherapeuten/-logen","N","N",0,0,20100930,20101001,20170807,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100930,20101001,0,0,0,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100923,20100923,20100930,20100923,0,0,0,"",2020,20220127
"Belt-Schutsloot","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","","","","","N","N",20100101,0,20100930,19950122,20150914,0,20100101,"",0,0
"Eindhoven","H","21","Commanditaire vennootschap","6832","Beheer van onroerend goed","","","","","N","N",20100930,0,20120706,20100930,20120701,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","46436","Groothandel in optische artikelen","4618","HB gespecialiseerd in overige goederen","N","N",0,0,20100930,20101001,0,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20100930,20101001,20191104,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741014,19741014,0,0,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20100930,20101001,20200501,0,0,"",0,0
"Werkendam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19910719,19910719,0,0,0,0,0,"",0,0
"Uden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000214,20000214,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20100930,20100601,20211231,0,0,"",0,0
"Oss","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20100930,20101001,20140520,0,0,"",0,0
"'s-Hertogenbosch","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20041027,20041027,0,0,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","47918","Internethandel overige non-food","86919","Overige paramedische praktijken","47911","Internethandel voeding en drogisterij","N","N",0,0,20100930,20101001,20151031,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19941206,19941206,0,0,0,0,0,"",0,0
"Westmaas","H","41","Besloten vennootschap met gewone structuur","46752","GH bestrijdingsmiddelen/kunstmeststoffen","2015","Verv. kunstmeststoffen/stikstofverbind.","","","J","J",20101001,20101001,20100930,20100921,0,0,20101001,"",2021,20220310
"Boxtel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050318,20050318,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","","","N","N",0,0,20100930,20070901,0,0,20100930,"",0,0
"Woudrichem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090401,20090401,0,0,0,0,0,"",0,0
"Velserbroek","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20100930,20101001,0,0,0,"",0,0
"Veghel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060918,20060918,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20100930,20101001,20200624,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20100930,20101001,0,0,0,"",0,0
"Harlingen","H","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","N","N",0,0,20100930,19840101,0,0,0,"",0,0
"Harlingen","N","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","N","N",0,0,20100930,20080701,0,0,0,"",0,0
"Harlingen","N","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","N","N",0,0,20100930,20080701,0,0,0,"",0,0
"Harlingen","N","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","","","","","N","N",0,0,20100930,20080701,0,0,0,"",0,0
"Harlingen","N","88","Publiekrechtelijke rechtspersoon","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20100930,20080701,0,0,0,"",0,0
"Harlingen","N","88","Publiekrechtelijke rechtspersoon","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",0,0,20100930,20080701,0,0,0,"",0,0
"Midlum","N","88","Publiekrechtelijke rechtspersoon","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",0,0,20100930,20080701,0,0,0,"",0,0
"Harlingen","N","88","Publiekrechtelijke rechtspersoon","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",0,0,20100930,20080701,0,0,0,"",0,0
"Wijnaldum","N","88","Publiekrechtelijke rechtspersoon","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",0,0,20100930,20080701,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100930,20100930,20100930,20100930,20211201,0,0,"",2020,20210928
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100928,20100928,20200603,20100928,20200528,0,0,"",2020,20210615
"Drachten","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",19870114,19870114,20101004,20100929,20210621,0,0,"",2021,20220310
"Stadskanaal","N","71","Vereniging met volledige rechtsbevoegdheid","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20021120,20021120,20101004,20021120,0,0,0,"",0,0
"Sellingen","N","71","Vereniging met volledige rechtsbevoegdheid","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20021120,20021120,20101004,20040901,0,0,0,"",0,0
"Alteveer","N","71","Vereniging met volledige rechtsbevoegdheid","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20021120,20021120,20101004,20021120,0,0,0,"",0,0
"Ter Apel","N","71","Vereniging met volledige rechtsbevoegdheid","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20021120,20021120,20101004,20080101,0,0,0,"",0,0
"Musselkanaal","N","71","Vereniging met volledige rechtsbevoegdheid","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20021120,20021120,20101004,20021120,0,0,0,"",0,0
"Stadskanaal","N","71","Vereniging met volledige rechtsbevoegdheid","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20021120,20021120,20101004,20021120,20211029,0,0,"",0,0
"Stadskanaal","N","71","Vereniging met volledige rechtsbevoegdheid","85202","Speciaal basisonderwijs","","","","","N","N",20021120,20021120,20101004,20080101,0,0,0,"",0,0
"Stadskanaal","N","71","Vereniging met volledige rechtsbevoegdheid","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20021120,20021120,20101004,20021120,0,0,0,"",0,0
"Musselkanaal","N","71","Vereniging met volledige rechtsbevoegdheid","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20021120,20021120,20101004,20021120,0,0,0,"",0,0
"Mussel","N","71","Vereniging met volledige rechtsbevoegdheid","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20021120,20021120,20101004,20021120,0,0,0,"",0,0
"Vlagtwedde","N","71","Vereniging met volledige rechtsbevoegdheid","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20021120,20021120,20101004,20090101,0,0,0,"",0,0
"Hulshorst","N","01","Eenmanszaak","1061","Vervaardiging van meel (geen zetmeel)","","","","","N","N",0,0,20101004,20100910,0,0,0,"",0,0
"Otterlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060531,20060531,20101001,20101001,0,0,0,"",2021,20220324
"Aalten","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","N","N",0,0,20101001,20101001,20120807,0,0,"",0,0
"Middelburg","N","41","Besloten vennootschap met gewone structuur","47742","Winkels in medische/orthopedische art.","","","","","N","N",19861117,19861117,20101004,20101004,0,0,0,"",2020,0
"Waalwijk","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",19870212,19870212,20101004,20100901,0,0,0,"",2020,0
"Dordrecht","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",19870212,19870212,20101004,20100801,0,0,0,"",2020,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",19920403,19920403,20101004,20091231,20150805,0,0,"",2021,20220321
"Zevenaar","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20101001,20101001,20171116,0,0,"",0,0
"Genderen","H","41","Besloten vennootschap met gewone structuur","7430","Vertalers en tolken","85592","Bedrijfsopleiding en -training","","","N","N",19821026,19821026,20101004,20100701,20171001,0,0,"",2020,20211213
"Barendrecht","N","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","","","","","N","N",20040528,20040527,20101004,20100901,0,0,0,"",2020,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19971211,19971211,20101004,20090416,0,0,0,"",2010,20130322
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",19970731,19970731,20101001,20101001,20190621,0,0,"",2019,20201208
"Nieuwerkerk ad IJssel","H","74","Stichting","85323","Middelb. ber.onderw. en educatie (comb.)","","","","","N","N",20041111,20041111,20101001,20080801,20180401,0,0,"",0,0
"Papendrecht","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20050531,20050531,0,0,0,0,0,"",2009,20100812
"Roelofarendsveen","H","11","Vennootschap onder firma","47641","Winkels in fietsen en bromfietsen","93299","Ov. recreatie (rest)(geen jachthavens)","46491","Groothandel in fietsen en bromfietsen","J","N",20031022,0,20101004,20101001,20130101,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","77111","Verh. personen-/lichte bedrijfsauto's","8553","Auto- en motorrijscholen","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",19960918,19960918,20101001,20101001,0,0,0,"F",2013,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",20090529,20090529,20101001,20101001,0,0,0,"",2020,20220302
"Hilversum","N","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20091030,20091030,20101001,20080414,20190101,0,20101001,"",2020,20220224
"Drachten","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20100326,20100326,20150720,20100901,20190902,0,0,"",2019,20210618
"Rotterdam","N","94","Buitenl. EG-venn. met onderneming in Nederland","64194","Algemene banken","","","","","N","N",0,0,20101001,20101001,20170531,0,0,"",2012,20131007
"'s-Gravenhage","","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","","","","",19930922,19930922,0,0,0,0,0,"",2008,20100617
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64193","Spaarbanken","","","N","N",19460718,19460718,20101004,19251007,0,0,20101001,"",2021,20220609
"AMSTERDAM","N","41","Besloten vennootschap met gewone structuur","47643","Winkels in sportart. (geen watersport)","","","","","N","N",19941207,19941207,20101001,20101001,0,0,0,"",2020,20210929
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20040713,20040713,0,0,0,0,0,"",2009,20100210
"IJmuiden","N","41","Besloten vennootschap met gewone structuur","92009","Exploitatie amusements-/speelautomaten","","","","","N","N",19941221,19941221,20101001,20101001,0,0,0,"",2020,0
"Lelystad","N","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20101001,20100924,0,0,0,"",0,0
"Doetinchem","N","71","Vereniging met volledige rechtsbevoegdheid","94919","Over. levensbeschouwelijke organisaties","","","","","N","N",19460217,0,20101004,19460217,0,0,0,"",0,0
"Utrecht","N","71","Vereniging met volledige rechtsbevoegdheid","94919","Over. levensbeschouwelijke organisaties","","","","","N","N",19460217,0,20101004,20100921,0,0,0,"",0,0
"Oldenzaal","N","74","Stichting","85313","Praktijkonderwijs","","","","","N","N",19220530,0,20101004,20000801,0,0,0,"",0,0
"Denekamp","N","74","Stichting","85314","Brede scholengemeens. voor voortg. ond.","","","","","N","N",19220530,0,20101004,20000801,0,0,0,"",0,0
