"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hilversum","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","N","N",20051102,20051102,20191030,20051001,20191028,0,20051102,"",2021,20220615
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050926,20050926,20160215,20050926,20160201,0,0,"",2020,20211201
"De Meern","H","41","Besloten vennootschap met gewone structuur","6130","Telecommunicatie via satelliet","","","","","","",20051004,20051004,20130410,20051004,20130401,0,0,"",2020,20210902
"Laren","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20051005,20051005,20150508,0,0,"",0,0
"Soest","H","01","Eenmanszaak","88101","Thuiszorg","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20051005,20051001,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","78202","Uitleenbureaus","","","","",0,0,20051005,20051010,0,0,0,"",0,0
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","46471","Groothandel in huismeubilair","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","J","J",20060104,20060104,20051005,20051001,20170721,0,20060104,"",2020,20211207
"Heeten","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20150312,20051005,20150101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20050928,20050928,20051005,20050928,20110413,0,0,"",2020,20210804
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","74201","Fotografie","","","","","N","N",20050929,20050929,20141125,20050929,20220221,0,0,"",2018,20191213
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050930,20050930,20051005,20050930,0,0,0,"",2020,20210909
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050929,20050929,20051005,20050929,20141224,0,0,"",2020,20220614
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47643","Winkels in sportart. (geen watersport)","","","","","N","N",20050929,20050929,20051005,20050929,0,0,0,"",2020,20220614
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050929,20050929,20051005,20050929,20141224,0,0,"",2020,20220614
"Haarlem","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20051004,20051004,20051005,20051004,20090901,0,0,"",2021,20220501
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050928,20050928,20051005,20050928,20110901,0,0,"",2017,20181102
"Heemstede","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20051005,20051005,0,0,20090101,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7810","Arbeidsbemiddeling","","","N","N",20050920,20050920,20060411,20050920,20060328,0,0,"",2020,20220117
"Haarlem","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20051005,20051005,0,0,0,"",0,0
"Oostzaan","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20050812,20050812,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7912","Reisorganisatie","4110","Projectontwikkeling","N","N",0,0,20051005,20050901,20220304,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051014,20051014,20051005,20050401,20090901,0,20051014,"",2021,20220509
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","86919","Overige paramedische praktijken","","","N","N",0,0,20051005,20051005,20130115,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070524,20070524,20051005,20050915,0,0,20070524,"",2014,20160406
"Aerdenhout","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20051005,20051005,20220228,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20051005,20050321,20140301,0,20080625,"",0,0
"Assendelft","H","01","Eenmanszaak","47221","Winkels in vlees en vleeswaren","","","","","N","N",0,0,20210510,20051005,20210430,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20051003,20051003,20051005,20051003,20091229,0,0,"",2020,20210830
"Blaricum","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20140319,20050101,20140219,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","4619","Niet-gespecialiseerde handelsbemiddeling","","","N","N",20051014,20051014,20220301,20050401,20220301,0,20051014,"",2021,20220509
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20051003,20051003,20051005,20051003,20091007,0,0,"",2018,20191119
"Buren","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20070604,20051003,20070601,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20080325,20080325,20051005,20051005,20170315,0,20080325,"",2020,20211230
"Aalsmeer","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20051005,20051005,20150301,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20051005,20051001,0,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20051005,20050801,20140310,0,0,"",0,0
"Haarlem","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","86922","Arbobegeleiding en reïntegratie","N","N",20060101,0,20051005,20051005,0,0,20060101,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","77399","Verh./lease ov.mach./werkt./ov. goederen","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20051005,20051005,20220221,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051005,20051005,20051005,20051005,20070814,0,0,"",2020,20210712
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20051005,20051012,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20051005,20051005,20190810,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20051005,20051001,20170101,0,0,"",0,0
"Castricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050929,20050929,20051005,20050929,0,0,0,"",2020,20211123
"Monnickendam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20050927,20050927,20051005,20050927,0,0,0,"",2020,20210325
"Monnickendam","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20050927,20050927,20051005,20050927,0,0,0,"",2020,20210324
"Purmerend","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20050928,20050928,0,0,0,0,0,"",0,0
"Grootebroek","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20051003,20051003,0,0,0,0,0,"",0,0
"Oudkarspel","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",20050926,20050926,0,0,0,0,0,"",0,0
"Enkhuizen","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","1392","Verv. geconfectioneerde art. van textiel","","","","",0,0,20051005,20050701,20120101,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050930,20050930,20051005,20050930,20160201,0,0,"",2018,20190506
"Nieuwe Niedorp","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20051004,20051004,20051005,20051004,0,0,0,"",2020,20211104
"Avenhorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20051004,20051004,20051005,20051004,20130402,0,0,"",2020,20211104
"Waarland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050930,20050930,20201130,20050930,20201130,0,0,"",2020,20211116
"De Goorn","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20051004,20051004,20051005,20051004,20060531,0,0,"",2020,20211104
"Alkmaar","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",0,0,20150225,20051001,20170209,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20101222,20051005,20200719,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","49391","Ongeregeld personenvervoer over de weg","7912","Reisorganisatie","7911","Reisbemiddeling","N","N",20050929,20050929,20141009,20050929,20141001,0,0,"",2020,20211105
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","7712","Verh./lease vrachtw./autob./car./aanh.","","","","","N","N",20051004,20051004,20051005,20051004,20140707,0,0,"",2020,20211105
"Almere","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20051005,20051005,0,0,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","46731","Groothandel in hout en plaatmateriaal","","","","","N","N",20051004,20051004,20051005,20051004,0,0,0,"",2021,20220303
"Tollebeek","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20051005,20051005,20161215,0,0,"",0,0
"Alkmaar","N","73","Kerkgenootschap","4761","Winkels in boeken","4762","Winkels kranten/tijdschr./kantoorbeh.","","","N","N",19710816,0,20051005,20051005,20130501,0,0,"",0,0
"Joure","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20051006,20051006,20051006,0,0,"",0,0
"Balk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20051005,20051005,20051006,20051005,0,0,0,"",2020,20220131
"Leeuwarden","","74","Stichting","9103","Monumentenzorg","","","","","","",20051004,20051004,0,0,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","46421","Groothandel in bovenkleding","1330","Textielveredeling","","",20050908,20050908,20051006,20050908,0,0,0,"",2020,20210429
"Nieuwe Pekela","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20051006,20051006,0,0,0,"",0,0
"Ezinge","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20051004,20051004,0,0,0,0,0,"",0,0
"Uithuizen","H","01","Eenmanszaak","47999","DH via overige distributievormen","47918","Internethandel overige non-food","45311","GH/HB auto-ond./-access. (geen banden)","","",0,0,20051006,20051001,20130115,0,0,"",0,0
"Veendam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20051006,20051006,20210415,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20051003,20051003,20051006,20051003,0,0,0,"",2022,0
"Kolham","H","11","Vennootschap onder firma","86929","Samenwerkingsorganen ohgv gez.zorg","78202","Uitleenbureaus","8553","Auto- en motorrijscholen","N","N",20051001,0,20051006,20051001,20111201,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20051004,20051004,20051006,20051004,0,0,0,"",2020,20220113
"Assen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20051004,20051004,20051006,20051004,0,0,0,"",2020,20220113
"Emmen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19710301,0,0,0,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20051004,20051004,20051005,20051004,20210529,0,0,"",2019,20210430
"Broekland","H","71","Vereniging met volledige rechtsbevoegdheid","5530","Kampeerterreinen","","","","","N","N",20051003,20051003,20120327,20101107,0,0,0,"",0,0
"Goor","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","N","N",0,0,20051006,20051006,0,0,0,"",0,0
"Hengelo (Gld)","H","01","Eenmanszaak","6832","Beheer van onroerend goed","","","","","N","N",0,0,20200929,20050101,20200929,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","47524","Winkels in tegels","","","","","J","J",20051110,20051110,20051006,20051001,0,0,20051110,"",2020,20210422
"Weerselo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051110,20051110,20051006,20051001,20100601,0,20051110,"",2020,20210422
"Enschede","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20051006,20050501,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051006,20051006,20051006,20051006,20180910,0,0,"",2020,20211223
"Eerbeek","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20051006,20051010,20170214,0,0,"",0,0
"Diepenheim","H","01","Eenmanszaak","47791","Winkels in antiek","","","","","N","N",0,0,20051006,20050915,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20060908,20050901,20070825,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","4332","Bouwtimmeren","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",0,0,20051006,20050901,20110801,0,0,"",0,0
"Uddel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20051006,20051006,20080428,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20051005,20051005,20051006,20051005,20140114,0,0,"",2020,20211201
"Velp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20051006,20051006,0,0,0,"",0,0
"Angeren","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20051006,20051010,20191023,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",20051004,20051004,20080317,20051004,20200915,0,0,"",2017,20190603
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20051004,20051004,20080101,20051004,20200902,0,0,"",2017,20190603
"Arnhem","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20050924,20050924,0,0,0,0,0,"",0,0
"Elst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20051005,20051005,20051006,20051005,20101108,0,0,"",2020,20211105
"Heelsum","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","","",0,0,20051006,20051006,20181101,0,0,"",0,0
"Twello","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20120704,20051001,20220201,0,0,"",0,0
"Tegelen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20051006,20051006,0,0,0,"",0,0
"Venray","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051005,20051005,20051006,20051005,20131014,0,0,"",2020,20211224
"Meijel","","72","Vereniging met beperkte rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",20051001,20051001,0,0,0,0,0,"",0,0
"Geleen","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20080530,20080530,20051006,20050901,0,0,20080530,"",2020,20220427
"Schimmert","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20051006,20051006,20151111,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20051006,20051001,20211019,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20051006,20050101,20090307,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20051004,20051004,20210420,20051004,20210420,0,0,"",2021,20220525
"Eindhoven","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20051005,20051005,0,0,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20051004,20051004,20051006,20051004,20210420,0,0,"",2021,20220525
"Veldhoven","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20051006,20051006,20140501,0,0,"",0,0
"Nistelrode","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051004,20051004,20051006,20051004,0,0,0,"",2018,20200218
"'s-Hertogenbosch","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","7810","Arbeidsbemiddeling","","","","",0,0,20051006,20050915,20120101,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051216,20051216,20051006,20050901,0,0,20051216,"",2020,20220502
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","J",20051216,20051216,20051006,20050901,0,0,20051216,"",2020,20220502
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","59111","Prod. films (geen televisiefilms)","78202","Uitleenbureaus","","",20051005,20051005,20051006,20051005,0,0,0,"",2020,20210907
"Helmond","H","41","Besloten vennootschap met gewone structuur","4613","HB hout/vlakglas/sanitair/bouwmaterialen","","","","","J","J",20051004,20051004,20051006,20051004,20130225,0,0,"",2020,20210716
"Eindhoven","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","6202","Advisering ohgv informatietechnologie","N","N",0,0,20051006,20051001,20141024,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20051006,20051014,20160408,0,0,"",0,0
"Sprang-Capelle","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",20051215,20051215,20051006,20050101,20190201,0,20051215,"",2020,20211230
"Goirle","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20050926,20050926,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20051004,20051004,20110401,20051004,20110401,0,0,"",2020,20210727
"Woudrichem","H","01","Eenmanszaak","1061","Vervaardiging van meel (geen zetmeel)","70221","Organisatie-adviesbureaus","","","N","N",0,0,20051006,20051001,0,0,0,"",0,0
"Raamsdonksveer","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","","",0,0,20071222,20051010,20151105,0,0,"",0,0
"Bavel","H","11","Vennootschap onder firma","69201","Registeraccountants","","","","","N","N",20051006,0,20051006,20051006,20160517,0,0,"",0,0
"Prinsenbeek","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","","",0,0,20051006,20051001,0,0,0,"",0,0
"Breda","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20051003,20051003,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20051018,20051018,20140418,20051001,20160401,0,20051018,"",2020,20211229
"Axel","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20051005,20051005,0,0,0,0,0,"",0,0
"Yerseke","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051005,20051005,20051006,20051005,20051207,0,0,"",2019,20210430
"Middelburg","H","01","Eenmanszaak","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",0,0,20051006,20051001,0,0,0,"",0,0
"Groningen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19680129,19680129,20051005,0,0,0,0,"F",2003,20040721
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20051003,20051003,20051006,20051003,20220101,0,0,"",2019,20210727
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051005,20051005,20120301,20051005,20210101,0,0,"",2020,20211230
"Rockanje","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051003,20051003,20051006,20051003,0,0,0,"",2020,20220505
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20051004,20051004,20051006,20051004,20190221,0,0,"",2021,20220302
"Wernhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051004,20051004,20200709,20051004,20200525,0,0,"",2020,20211001
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20051006,20051006,20160528,0,0,"",0,0
"Dirksland","H","01","Eenmanszaak","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20051006,20051001,20200701,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20070105,20051006,20110701,0,0,"",0,0
"Ottoland","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","","",20040501,0,20051006,20040501,0,0,0,"",0,0
"Barendrecht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20050928,20050928,0,0,0,0,0,"",0,0
"Goudriaan","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20051006,20051001,20070102,0,0,"",0,0
"Utrecht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20050930,20050930,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20051006,20051003,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","94911","Religieuze organisaties","85592","Bedrijfsopleiding en -training","","","","",0,0,20051006,20051001,20190709,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","47783","Winkels in schilderijen/kunstvoorwerpen","91022","Kunstgalerieën en -expositieruimten","82999","Overige zakelijke dienstverlening (rest)","N","N",20051006,0,20051006,20051006,20101001,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20050930,20050930,20051006,20050930,20181018,0,0,"",2020,20220210
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20050930,20050930,20051006,20050930,20181018,0,0,"",2020,20220207
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20050930,20050930,20051006,20050930,20181018,0,0,"",2020,20220207
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050929,20050929,20051006,20050929,20180730,0,0,"",2020,20211116
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20050929,20050929,20051006,20050929,0,0,0,"",2020,20211210
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20050929,20050929,20051006,20050929,20170418,0,0,"",2021,20220507
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","","",20050929,20050929,20051006,20050929,0,0,0,"",2021,20220507
"Voorburg","H","01","Eenmanszaak","47918","Internethandel overige non-food","88101","Thuiszorg","","","N","N",0,0,20051006,20051006,20150806,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20051005,20051005,20120604,20051005,20120529,0,0,"",2020,20220225
"Voorburg","H","01","Eenmanszaak","5621","Eventcatering","","","","","","",0,0,20051006,20051013,0,0,0,"",0,0
"Maasdijk","H","11","Vennootschap onder firma","7311","Reclamebureaus","46499","GH ov. consumentenart. (non-food) (rest)","46699","GH ov.mach./app./toeb. ind./handel","J","J",20051006,0,20051006,20051006,20060626,0,0,"",0,0
"Pijnacker","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20051005,20051005,20051006,20051005,0,0,0,"",2020,20220217
"Lisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051012,20051012,20051006,20051008,20161231,0,20051012,"",2020,20210602
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20051004,20051004,20051006,20051004,20110819,0,0,"",2020,20210921
"Oegstgeest","H","11","Vennootschap onder firma","1071","Verv. brood en vers banketbakkerswerk","47911","Internethandel voeding en drogisterij","","","N","N",20051001,0,20051006,20030101,20200930,0,20051001,"",0,0
"Leiden","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20050922,20050922,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20050930,20050930,20051006,20051006,0,0,0,"",2019,20200806
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","7320","Markt- en opinieonderzoekbureaus","6420","Financiële holdings","N","N",20051004,20051004,20120113,20051004,20120101,0,0,"",2020,20210921
"Leiden","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20050915,20050915,0,0,0,0,0,"",0,0
"Roelofarendsveen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20051004,20051004,0,0,0,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","47915","Internethandel huis- en tuinartikelen","","","","",0,0,20060710,20051006,20131121,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20050929,20050929,20111007,20050929,20111003,0,0,"",2020,20210514
