"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,20180215,20180214,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791127,19791127,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","70221","Organisatie-adviesbureaus","","","N","N",0,0,20180215,20180215,20210221,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180215,20180109,20210125,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20180215,20180222,20220218,0,0,"",0,0
"Ommen","H","11","Vennootschap onder firma","91022","Kunstgalerieën en -expositieruimten","9003","Schrijven en overige scheppende kunst","47783","Winkels in schilderijen/kunstvoorwerpen","N","N",20180215,0,20180215,20180215,0,0,0,"",0,0
"Lijnden","","74","Stichting","6420","Financiële holdings","","","","","","",20180205,20180205,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20180215,20180215,20180215,20180215,0,0,0,"",2020,20211117
"Lunteren","H","01","Eenmanszaak","71202","Keuring/controle mach./app./materialen","","","","","N","N",0,0,20180215,20180215,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",20180215,20180215,20180215,20180215,0,0,0,"",2020,20211007
"Abcoude","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20210630,20180215,20210618,0,0,"",0,0
"Zeeland","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20180215,20070101,20180101,0,20180101,"",0,0
"Lelystad","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180129,20180129,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","77399","Verh./lease ov.mach./werkt./ov. goederen","","","J","N",0,0,20180215,20180214,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20180214,20180214,20180215,20180214,0,0,0,"",2020,20211006
"Lutjewinkel","","74","Stichting","5221","Dienstverlening voor vervoer over land","","","","","","",20180214,20180214,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20180511,20180201,20180429,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20180214,20180214,20220113,20180214,20220112,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20180215,20180215,20180215,20180215,20180701,0,0,"",2020,20210916
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180215,20180215,20180215,20180215,0,0,0,"",2018,20190605
"Kerkrade","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180215,20180101,20201231,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20180215,20180215,20180215,20180215,20180701,0,0,"",2020,20210916
"Maastricht","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","70221","Organisatie-adviesbureaus","","","N","N",0,0,20180215,20180215,0,0,0,"",0,0
"Made","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20180215,20180205,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20180215,20180215,20211201,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180215,20180215,20180215,20180215,20180401,0,0,"",2021,20220523
"Leeuwarden","","74","Stichting","6420","Financiële holdings","","","","","","",20180214,20180214,0,0,0,0,0,"",0,0
"Zuidlaren","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20180215,20180215,0,0,0,0,0,"",0,0
"Montfoort","H","41","Besloten vennootschap met gewone structuur","2550","Smeden/persen/stampen/profielwalsen e.d.","2893","Verv. machines prod. voedings-/genotm.","","","N","N",20180214,20180214,20180215,20180214,0,0,0,"",2021,20220412
"Culemborg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",0,0,20211210,20180215,20211209,0,0,"",0,0
"Arum","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","","","","","N","N",20180101,0,20180215,20180101,0,0,0,"",0,0
"Dordrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791022,19791022,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20180215,20170901,20190101,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20180215,20180215,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","69203","Boekhoudkantoren","","","N","N",0,0,20180215,20180215,20210701,0,0,"",0,0
"Oosterbeek","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20180215,20180101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180215,20180215,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","","","N","N",20180215,20180215,20180215,20180215,20210701,0,0,"",2020,20220426
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20180215,20180215,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4312","Grondverzet","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20180215,20180215,0,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180215,20180215,0,0,0,"",0,0
"Esbeek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180215,20180101,0,0,0,"",0,0
"Lemele","H","01","Eenmanszaak","42112","Stratenmaken","8130","Landschapsverzorging","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20180215,20180219,20201218,0,0,"",0,0
"Oostzaan","H","11","Vennootschap onder firma","77299","Verh. overige consumentenartikelen","74201","Fotografie","5221","Dienstverlening voor vervoer over land","N","N",20180215,0,20180215,20180215,20180226,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180215,20180215,20180215,20180215,20210516,0,0,"",2021,20220520
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20180215,20180212,20220405,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180215,20180215,20180215,20180215,0,0,0,"",2020,20211125
"Maurik","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20180215,20180215,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20180215,20180215,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20180214,20180214,20180215,20180214,20181112,0,0,"",2019,20210511
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","4665","Groothandel in bedrijfsmeubels","46731","Groothandel in hout en plaatmateriaal","","","J","J",20180214,20180214,20180215,20180214,20200831,0,0,"",2020,20220207
"Valkenswaard","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","N","N",0,0,20180215,20180201,0,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20180215,20180212,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180215,20180215,20180215,20180215,20191021,0,0,"",2020,20211210
"Zwolle","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","78202","Uitleenbureaus","5630","Cafés","N","N",20180215,20180215,20180215,20180215,0,0,0,"",2020,20210714
"Schimmert","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20180215,20180215,0,0,0,"",0,0
"Klazienaveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180215,20180215,20180215,20180215,20220330,0,0,"",2021,20220613
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180215,20180207,20180425,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","9511","Reparatie van computers/randapparatuur","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20180215,20030201,20190617,0,20180101,"",0,0
"Liempde","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","77399","Verh./lease ov.mach./werkt./ov. goederen","","","N","N",0,0,20180215,20180215,0,0,0,"",0,0
"Valkenburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180215,20180215,20180215,20180215,0,0,0,"",2020,20211206
"Broek in Waterland","H","11","Vennootschap onder firma","0121","Teelt van druiven","","","","","N","J",20180215,0,20180215,20180215,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","8542","Universitair hoger onderwijs","","","N","N",0,0,20180215,20180116,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","43992","Vlechten van betonstaal","N","N",0,0,20190321,20180201,20201215,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","47525","Winkels in keukens","47527","Winkels gespec. in ov. doe-het-zelf-art.","","","N","N",20180215,20180215,20210422,20180215,20210421,0,0,"",2020,20210817
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180215,20180215,20180215,20180215,0,0,0,"",2021,20220527
"Epe","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180215,20180215,20180215,20180215,0,0,0,"",2020,20220331
"Ermelo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180215,20180215,20180215,20180215,0,0,0,"",2019,20210114
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","J","N",0,0,20180215,20180215,20201115,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","5811","Uitgeverijen van boeken","","","N","N",0,0,20180215,20180215,0,0,0,"",0,0
"Deurne","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20180209,20180209,20180215,20180209,0,0,0,"",2019,20200630
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","N","N",0,0,20180215,20180215,20200410,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20180215,20180215,0,0,0,"",0,0
"Oirlo","H","07","Maatschap","8720","Huizen/dagverbl. verstandelijk gehand.","87902","Maatschappelijk opvang met overnachting","","","N","N",20180101,0,20180215,20081031,0,0,20180101,"",0,0
"Zeewolde","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180621,20180201,20210601,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","31011","Interieurbouw","3220","Vervaardiging van muziekinstrumenten","J","J",0,0,20180215,20180215,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20180215,20180215,20200204,20180215,20200204,0,0,"",2019,20210813
"Maassluis","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180215,20180212,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180215,20180215,20180215,20180215,20181122,0,0,"",2020,20211214
"Beekbergen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200515,20180215,20200115,0,0,"",0,0
"Den Dolder","H","01","Eenmanszaak","46771","Groothandel in autosloopmateriaal","","","","","N","N",0,0,20180215,20091126,0,0,20180101,"",0,0
"Broek in Waterland","H","01","Eenmanszaak","59112","Productie van televisieprogramma's","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20180215,20180219,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20180215,20180215,20190416,20180215,20190412,0,0,"",2019,20220404
"Heijningen","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","47642","Winkels in watersportartikelen","5621","Eventcatering","J","N",20180101,0,20180215,20150601,20220301,0,20180101,"",0,0
"Haarlem","H","11","Vennootschap onder firma","4762","Winkels kranten/tijdschr./kantoorbeh.","4726","Winkels in tabaksproducten","","","N","N",20170101,0,20180215,19840515,0,0,20170101,"",0,0
"Venlo","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","43992","Vlechten van betonstaal","","","N","N",0,0,20220413,20180201,20220401,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","53202","Koeriers","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20180215,20180222,0,0,0,"",0,0
"'s-Heer Arendskerke","","74","Stichting","6420","Financiële holdings","","","","","","",20180215,20180215,0,0,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","J","J",0,0,20180215,20180131,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","6420","Financiële holdings","N","N",20180215,20180215,20200324,20180215,20200322,0,0,"",2021,20220609
"Wehl","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","47915","Internethandel huis- en tuinartikelen","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20191015,20180126,20191009,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","78202","Uitleenbureaus","","","N","N",0,0,20180215,20180201,0,0,0,"",0,0
"Hollandscheveld","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180215,20180101,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180215,20180215,20180215,20180215,20200907,0,0,"",2020,20210916
"Staphorst","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20180215,20180214,20200803,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20210121,20180201,20210109,0,0,"",0,0
"Udenhout","H","41","Besloten vennootschap met gewone structuur","46231","Groothandel in levend vee","4632","GH vlees(waren)/wild en gev. (niet lev.)","4648","GH juweliersartikelen en uurwerken","J","J",20180215,20180215,20180215,20180215,20191208,0,0,"",2020,20211125
"Amsterdam","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20200214,20140109,20210910,0,20180215,"",0,0
"Spijk","","74","Stichting","6630","Vermogensbeheer","","","","","","",20180214,20180214,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47525","Winkels in keukens","","","","","N","N",0,0,20180403,20180201,20180401,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180213,20180213,20180215,20180213,0,0,0,"",2021,20220330
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20180215,20180215,20180215,20180215,0,0,0,"",2020,20211006
"Tilburg","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20180215,20180217,20220201,0,0,"",0,0
"Bleiswijk","H","11","Vennootschap onder firma","46699","GH ov.mach./app./toeb. ind./handel","70221","Organisatie-adviesbureaus","4329","Overige bouwinstallatie","J","J",20180101,0,20180215,20110701,20211201,0,20180101,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20180215,20180201,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","53202","Koeriers","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20180215,20180124,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96021","Haarverzorging","16239","Verv. overig timmerwerk voor de bouw","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20180215,20160822,0,0,20180201,"",0,0
"Halle","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20180215,20090911,20200717,0,20180101,"",0,0
"Vreeland","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","","","","","N","N",20180214,20180214,20180215,20180214,0,0,0,"",2020,20210527
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20180215,20170101,20181009,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180215,20180215,20180215,20180215,20211202,0,0,"",2020,20210225
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180215,20180215,20180215,20180215,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20180214,20180214,0,0,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","4665","Groothandel in bedrijfsmeubels","3109","Vervaardiging van overige meubels","","","J","J",20180214,20180214,20190808,20180214,20201210,0,0,"",2019,20210209
"Geldrop","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20180215,20180115,20220531,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","","","N","N",0,0,20210917,20180201,20210908,0,0,"",0,0
"Lijnden","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","45111","Imp. nieuwe personen-/lichte bedr.auto's","45112","Handel/rep. personen-/lichte bedr.auto's","J","J",20180214,20180214,20180215,20180214,20200204,0,0,"",2020,20210517
"Amersfoort","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","31011","Interieurbouw","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20180215,20180201,0,0,0,"",0,0
"Nieuw-Amsterdam","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20180215,20180215,20201224,0,0,"",0,0
"Ter Aar","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20180214,20180214,20180215,20180214,20190101,0,0,"",2021,20220503
"Hoensbroek","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20180215,0,20180215,20070123,20210114,0,20180215,"",0,0
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180215,20180215,20180215,20180215,20220201,0,0,"",2020,20210622
"Zwijndrecht","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","","","","","J","J",0,0,20180215,20180131,0,0,0,"",0,0
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","5920","Maken en uitgeven van geluidsopnamen","7490","Overige special. zakelijke dienstverl.","","","N","N",20180214,20180214,20210921,20180214,20210901,0,0,"",0,0
"Nuth","H","01","Eenmanszaak","8010","Particuliere beveiliging","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20180215,20180215,20200708,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20180215,20180118,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20180215,20180215,20180215,20180215,0,0,0,"",2020,20211004
"Maastricht","H","74","Stichting","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20180215,20180215,20180216,20180215,20191016,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180215,20180215,20180215,20180215,0,0,0,"",2020,20210709
"Baarn","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180215,20180214,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","1814","Grafische afwerking en verwante activit","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20180215,20180215,20210910,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20180215,20160309,20191209,0,20180124,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20180215,20180215,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20180215,20180215,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180215,20180215,20180215,20180215,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20180215,20180215,20180215,20180215,20190101,0,0,"",2020,20211029
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20180215,20180215,20180215,20180215,20190101,0,0,"",2020,20211029
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6420","Financiële holdings","","","N","N",20180215,20180215,20180215,20180215,0,0,0,"",2020,20211129
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180214,20180214,20180215,20180214,20220517,0,0,"",2018,20210512
"Rotterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47918","Internethandel overige non-food","","","J","N",0,0,20180215,20180215,20220315,0,0,"",0,0
"Wijdewormer","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20180215,20180201,0,0,0,"",0,0
"Maasdijk","H","01","Eenmanszaak","69209","Overige administratiekantoren","88992","Maatschappelijk werk","","","N","N",0,0,20180215,20180215,20180402,0,0,"",0,0
"Wormerveer","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20180212,0,0,0,0,0,0,"",0,0
"Varsseveld","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20180215,20150319,0,0,20180101,"",0,0
"Utrecht","H","01","Eenmanszaak","2512","Verv. metalen deuren/vensters/kozijnen","","","","","N","N",0,0,20191206,20180215,20191110,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20180215,20180201,20200601,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180215,20180215,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","4634","Groothandel in dranken (geen zuivel)","","","J","J",0,0,20180215,20180218,0,0,0,"",0,0
"Vinkel","H","01","Eenmanszaak","8130","Landschapsverzorging","0161","Dienstverl. akker- en/of tuinbouw","4312","Grondverzet","N","N",0,0,20180215,20180215,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180215,20180212,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20180215,20180222,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980302,19980302,0,0,0,0,0,"",0,0
"Westmaas","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","4639","GH voedings-/genotmiddelen algemeen ass.","4617","HB in voedings- en genotmiddelen","N","N",20180213,20180213,20180215,20090408,0,0,20180213,"",2020,20210908
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","46383","Gesp. GH in ov. voedings- en genotm.","J","J",20180214,20180214,20180215,20180214,20220211,0,0,"",2019,20201207
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180215,20180215,20220607,20180215,20220502,0,0,"",2020,20210929
"Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180215,20180215,20180622,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180214,20180214,20180215,20180214,20210101,0,0,"",2020,20210824
"Nuenen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20180215,20180215,20200402,0,0,"",0,0
"Hippolytushoef","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20180215,20180201,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180215,20180215,0,0,0,"",0,0
