"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Broek op Langedijk","","72","Vereniging met beperkte rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20021211,0,0,0,0,0,0,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","56101","Restaurants","","","N","N",20171116,20171116,20171120,20171116,20181009,0,0,"",2020,20210816
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20171120,20171120,20220113,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20171117,20171117,20171120,20171117,0,0,0,"",2020,20211225
"Nijmegen","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","5920","Maken en uitgeven van geluidsopnamen","N","N",20171030,0,20171120,20171030,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","69201","Registeraccountants","","","","","N","N",0,0,20171120,20171115,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86919","Overige paramedische praktijken","","","N","N",0,0,20171120,20170101,0,0,0,"",0,0
"Ridderkerk","H","11","Vennootschap onder firma","47912","Internethandel consumentenelektronica","","","","","J","N",20171101,0,20171120,20171101,0,0,0,"",0,0
"Amersfoort","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","85322","Volwassenen onderwijs","5920","Maken en uitgeven van geluidsopnamen","J","J",20171120,0,20171120,20171120,20200601,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","N","N",20171116,20171116,20171120,20171116,20210901,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20171120,20171120,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20171120,20171120,0,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","2312","Vormen en bewerken van vlakglas","3212","Bewerken edelstenen en verv. sieraden","47899","Markthandel in overige goederen","N","N",0,0,20171120,20171120,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20171120,20170710,20201214,0,0,"",0,0
"Lies","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","","","N","N",0,0,20171120,20171117,20210924,0,0,"",0,0
"Raamsdonksveer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4334","Schilderen en glaszetten","4311","Slopen van bouwwerken","N","N",0,0,20210728,20171121,20210702,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20171120,20171116,20180216,0,0,"",0,0
"Urk","H","41","Besloten vennootschap met gewone structuur","0311","Zee- en kustvisserij","","","","","N","N",20171116,20171116,20171120,20171116,20171117,0,0,"",2020,20211014
"Beuningen Gld","H","01","Eenmanszaak","45192","Handel/rep. zwaardere bedrijfsauto's","","","","","J","J",0,0,20171120,20171120,0,0,0,"",0,0
"Nieuw-Schoonebeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171117,20171117,20171120,20171117,20201007,0,0,"",2020,20210727
"Surhuisterveen","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","","","","","N","N",0,0,20171120,20171120,20180215,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210406,20171123,20210311,0,0,"",0,0
"Ambt Delden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180629,20180629,20171120,20171110,20180629,0,20180629,"",2021,20220407
"Maarn","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20171120,20171120,0,0,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","47742","Winkels in medische/orthopedische art.","","","","","N","N",20171120,20171120,20171120,20171120,20180401,0,0,"",2021,20220404
"Wezep","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20171120,20171127,0,0,0,"",0,0
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20171117,20171117,20171120,20171117,20190620,0,0,"",2019,20201229
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20171117,20171117,20171120,20171117,20200707,0,0,"",2020,20211225
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","N","N",20171117,20171117,20171120,20171117,20211101,0,0,"",2019,20201230
"24100 Kalamata","H","41","Besloten vennootschap met gewone structuur","4632","GH vlees(waren)/wild en gev. (niet lev.)","4651","GH computers, randapparatuur en software","4652","GH elektronische/telecommunicatieapp.","J","J",20171114,20171114,20210614,20171114,20210614,0,0,"",0,0
"Rijkevoort","H","07","Maatschap","0143","Fokken en houden van paarden en ezels","0162","Dienstverl. voor fokken en houden dieren","0142","Fokken/houden runderen (geen melkvee)","N","N",20171001,0,20171120,20160415,20191212,0,20171001,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,20171120,20171120,0,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20171120,20171101,20180116,0,0,"",0,0
"Voorthuizen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20171120,20171120,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85521","Dansscholen","","","N","N",0,0,20171120,20171125,20210506,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","47915","Internethandel huis- en tuinartikelen","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20171120,20171120,20220201,0,0,"",0,0
"Schiphol-Rijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171117,20171117,20171120,20171117,0,0,0,"",2020,20211215
"Nes","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20171119,20171119,20171120,20171119,0,0,0,"",2020,20210812
"Hoek van Holland","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20171120,20171120,0,0,0,"",0,0
"'s-Hertogenbosch","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19971010,19971010,0,0,0,0,0,"",0,0
"Hilversum","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20171120,0,20171120,20171120,20180122,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","90011","Beoefening van podiumkunst","N","N",0,0,20171120,20171101,0,0,0,"",0,0
"Sexbierum","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20171120,20171120,20200327,0,0,"",0,0
"Tienhoven","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20171120,20171115,20181111,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20171120,20171111,20210201,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20171120,20171124,0,0,0,"",0,0
"Apeldoorn","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",20171116,20171116,0,0,0,0,0,"",0,0
"Wenum Wiesel","","74","Stichting","6420","Financiële holdings","","","","","","",20171117,20171117,0,0,0,0,0,"",0,0
"Papendrecht","H","94","Buitenl. EG-venn. met onderneming in Nederland","8211","Brede administratieve dienstverlening","","","","","N","N",20080417,20080417,20171120,20171001,0,0,0,"",0,0
"Zaandam","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","8121","Interieurreiniging van gebouwen","N","N",20171001,0,20171120,20171001,20181008,0,0,"",0,0
"Nuenen","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20171120,0,20171120,20171120,20180201,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","7312","Handel in advertentieruimte en -tijd","","","N","N",0,0,20171120,20171120,0,0,0,"",0,0
"Burgh-Haamstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20171117,20171117,20171120,20171117,0,0,0,"",2019,20210209
"Nijmegen","H","01","Eenmanszaak","4332","Bouwtimmeren","16231","Verv. deuren, ramen en kozijnen van hout","16239","Verv. overig timmerwerk voor de bouw","N","N",0,0,20171120,20171106,0,0,0,"",0,0
"Schalkhaar","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20171120,20171127,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20171120,20171120,0,0,0,"",0,0
"Valburg","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20171116,20171116,20171120,20171116,0,0,0,"",2020,20211202
"Rotterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20171120,20171120,20211227,0,0,"",0,0
"Haren Gn","H","11","Vennootschap onder firma","47711","Winkels in herenkleding","","","","","N","N",20171001,0,20171120,20160411,0,0,20171001,"",0,0
"Lelystad","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20171120,20171117,0,0,0,"",0,0
"Eemnes","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20171120,20171120,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20171120,20171120,20181001,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20171120,20171120,20210819,0,0,"",0,0
"Nijverdal","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","78202","Uitleenbureaus","","","N","N",20171117,20171117,20171120,20171117,20220101,0,0,"",2020,20220131
"Maastricht","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20171113,0,20171120,20171113,20180115,0,0,"",0,0
"Tuitjenhorn","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20171120,20171108,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20171120,20171120,20201202,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20171120,20171107,20210201,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20171117,20171117,20171120,20171117,20210215,0,0,"",2020,20220509
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171116,20171116,20171120,20171116,20181009,0,0,"",2020,20210816
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20171117,20171117,0,0,0,0,0,"",0,0
"Rotterdam","H","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",20171117,20171117,20171122,20171117,20180901,0,0,"",0,0
"Vaassen","H","11","Vennootschap onder firma","01421","Houden van vleeskalveren","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",20170101,0,20171120,19760101,0,0,20170101,"",0,0
"Alkmaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790425,19790425,0,0,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20171120,20171120,0,0,0,"",0,0
"Rijssen","","74","Stichting","6420","Financiële holdings","","","","","","",20171115,20171115,0,0,0,0,0,"",0,0
"Leeuwarden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20171117,20171117,0,0,0,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20171120,20171120,20220115,0,0,"",0,0
"Warnsveld","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20171120,20171120,20171120,20171120,0,0,0,"",2020,20210422
"Almere","","71","Vereniging met volledige rechtsbevoegdheid","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20171117,20171117,0,0,0,0,0,"",0,0
"Fijnaart","H","01","Eenmanszaak","5621","Eventcatering","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20171120,20171120,20200806,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171115,20171115,20171120,20171115,0,0,0,"",2020,20211230
"Tilburg","H","94","Buitenl. EG-venn. met onderneming in Nederland","70221","Organisatie-adviesbureaus","","","","","N","N",19940909,19940909,20171120,20171117,0,0,0,"",2021,20220511
"Oijen","H","01","Eenmanszaak","2562","Algemene metaalbewerking","46699","GH ov.mach./app./toeb. ind./handel","","","N","N",0,0,20171120,20171117,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20171120,20171115,20191001,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20171120,20170801,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","","","N","J",0,0,20180219,20171117,20210501,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20171120,20171120,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20171120,20171120,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20171120,20171120,20210329,0,0,"",0,0
"Schiphol","H","41","Besloten vennootschap met gewone structuur","7912","Reisorganisatie","","","","","N","N",20171117,20171117,20171120,20171117,20180313,0,0,"",2020,20210907
"Hoorn","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","64921","Hypotheekbanken en bouwfondsen","","","N","N",20171117,20171117,20171120,20171117,0,0,0,"",2020,20210901
"Voorburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171120,20171120,20171120,20171120,0,0,0,"",2020,20210611
"Peize","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","N","N",0,0,20171120,20171120,0,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","74201","Fotografie","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20171120,20171120,0,0,0,"",0,0
"Mariënvelde","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20171106,0,0,0,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","8553","Auto- en motorrijscholen","","","","","N","N",20171001,0,20171120,20050427,0,0,20171001,"",0,0
"Oostvoorne","","74","Stichting","6420","Financiële holdings","","","","","","",20171117,20171117,0,0,0,0,0,"",0,0
"Guttecoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20111222,20111222,0,0,0,0,0,"",0,0
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171117,20171117,20171120,20171117,20190212,0,0,"",2020,20220204
"'s-Heerenberg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20211006,20171118,20210925,0,0,"",0,0
"Biddinghuizen","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20171120,20171120,20200515,20171120,20200515,0,0,"",2020,20210616
"Raamsdonksveer","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20171115,20171115,20171120,20171115,0,0,0,"",2020,20211101
"Koudekerke","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171117,20171117,20171120,20171117,0,0,0,"",2020,20211011
