"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Pannerden","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20080325,20080325,20080326,20080325,0,0,0,"",2020,20210916
"Arnhem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20080618,20080618,20080326,20080314,20140501,0,20080618,"",2020,20211026
"Elst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080326,20080326,20080326,20080326,0,0,0,"",2020,20211018
"Lengel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20080326,20080326,20080326,20080326,0,0,0,"",2020,20210917
"Lengel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080326,20080326,20080326,20080326,0,0,0,"",2020,20210915
"Wijchen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20080326,20080401,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20080326,20080331,20160113,0,0,"",0,0
"Sint Joost","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20080317,20080317,20080326,20080317,0,0,0,"",2020,20210707
"Stein","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20080326,20080326,0,0,0,"",0,0
"Elsloo","","72","Vereniging met beperkte rechtsbevoegdheid","94911","Religieuze organisaties","","","","","","",19930601,19930601,0,0,0,0,0,"",0,0
"Maasbree","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20080326,20080401,20150731,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20080326,20080401,20201007,0,0,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20080325,20080325,20080326,20080325,0,0,0,"",2020,20211125
"Venlo","H","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","","","","","J","N",20100330,20100330,20080326,20080401,20180801,0,20100330,"",2020,20220409
"Weert","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","69203","Boekhoudkantoren","","","N","N",20080325,20080325,20080326,20080325,20190301,0,0,"",2020,20211030
"Grubbenvorst","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","","","","","J","J",20080319,20080319,20200827,20080319,20200826,0,0,"",2021,20220530
"Swalmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080320,20080320,20080326,20080320,20210101,0,0,"",2021,20220126
"Wijnandsrade","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20080321,20080321,20080326,20080321,0,0,0,"",2021,20220615
"Afferden L","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","","",0,0,20080326,20080326,0,0,0,"",0,0
"Maasbree","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",19550000,20080325,0,0,0,0,0,"",0,0
"Tegelen","H","01","Eenmanszaak","53202","Koeriers","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20080326,20080326,20101129,0,0,"",0,0
"Venray","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20080227,20080227,0,0,0,0,0,"",0,0
"Geleen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20080314,20080314,0,0,0,0,0,"",0,0
"Heusden","H","01","Eenmanszaak","78201","Uitzendbureaus","7830","Payrolling (personeelsbeheer)","7810","Arbeidsbemiddeling","","",0,0,20080326,20080401,0,0,0,"",0,0
"Eersel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","70221","Organisatie-adviesbureaus","","","","",0,0,20080326,20080101,20100816,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","","","","","J","J",20080521,20080521,20100518,20080401,20200501,0,20080521,"",2020,20210716
"Sleeuwijk","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",0,0,0,0,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","","","N","N",0,0,20080326,20080401,20111227,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","2790","Verv. overige elektrische apparatuur","6202","Advisering ohgv informatietechnologie","","","","",0,0,20080326,20080301,0,0,0,"",0,0
"Oijen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080326,20080326,20080326,20080326,0,0,0,"",2020,20210914
"Deurne","H","41","Besloten vennootschap met gewone structuur","1013","Vleesverwerking (niet tot maaltijden)","1089","Verv. overige voedingsmiddelen (rest)","4632","GH vlees(waren)/wild en gev. (niet lev.)","J","J",20080424,20080424,20080326,20080321,0,0,20080424,"",2020,20211008
"Haaren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080325,20080325,20080326,20080325,0,0,0,"",2020,20210917
"Asten","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20180306,20080401,20181025,0,0,"",0,0
"Riethoven","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20080326,20080401,20210219,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20080325,20080325,20080326,20080325,20090701,0,0,"",2021,20220413
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080401,20080401,20080326,20080326,0,0,20080401,"",2019,20210709
"Tilburg","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20080313,20080313,0,0,0,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","3514","Handel elektriciteit/gas via leidingen","35111","Prod.elektr.(therm./kern-/warmtekracht)","","","","",0,0,20080702,20080401,20080702,0,0,"",0,0
"Cuijk","H","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","N","N",20080325,20080325,20110420,20080325,20120101,0,0,"",0,0
"Haaren","H","41","Besloten vennootschap met gewone structuur","01253","Teelt houtig klein fruit in volle grond","78202","Uitleenbureaus","","","","",20080325,20080325,20080326,20080325,0,0,0,"",2020,20210917
"Aarle-Rixtel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20080326,20080401,0,0,0,"",0,0
"Nuland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080320,20080320,20080326,20080320,20210201,0,0,"",2020,20220607
"Lith","H","01","Eenmanszaak","4532","DH in auto-onderdelen en -accessoires","","","","","N","N",0,0,20080326,20080101,20120405,0,0,"",0,0
"Breda","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20080320,20080320,20090617,0,0,0,0,"",0,0
"Heesch","H","01","Eenmanszaak","47999","DH via overige distributievormen","46421","Groothandel in bovenkleding","","","J","J",0,0,20080326,20080326,20181126,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",20080325,20080325,20080703,20080325,20080601,0,0,"",2021,20220217
"Maarheeze","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080325,20080325,20080326,20080325,20190114,0,0,"",2020,20210805
"Veldhoven","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20080326,20080326,0,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20080326,20080101,0,0,0,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20080326,20080401,0,0,0,"",0,0
"Haarsteeg","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","7112","Ingenieurs/overig techn. ontwerp/advies","4321","Elektrotechnische bouwinstallatie","","",0,0,20080326,20080401,20200615,0,0,"",0,0
"Goirle","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20080326,20080308,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","69204","Belastingconsulenten","","","N","N",0,0,20080326,20080401,20090511,0,0,"",0,0
"Groede","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20080326,20080401,0,0,0,"",0,0
"'s-Gravenpolder","H","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","N","N",20080325,20080325,20110125,20080325,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","J","J",20080414,20080414,20130208,20080320,20191126,0,20080414,"",2020,20211108
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","N","N",20080325,20080325,20080604,20080325,20210514,0,0,"",2020,20211228
"Bergen op Zoom","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20080325,20080325,0,0,0,0,0,"",0,0
"Halsteren","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","","",20080325,20080325,20080326,20080325,0,0,0,"",2020,20210614
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","93125","Paardensport en maneges","","","N","N",20080530,20080530,20200714,20080321,20200701,0,20080530,"",2020,20211223
"Breda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","","","N","N",0,0,20080326,20080326,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20080326,20080326,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","2369","Verv.overige prod. van beton/gips/cement","45311","GH/HB auto-ond./-access. (geen banden)","J","J",0,0,20101202,20080326,20101202,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20080326,20080401,0,0,0,"",0,0
"Gouda","H","11","Vennootschap onder firma","7311","Reclamebureaus","","","","","N","N",20080326,0,20080326,20080326,20200416,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","2562","Algemene metaalbewerking","4120","Algemene burgerlijke en utiliteitsbouw","","","","",0,0,20080326,20080401,20180101,0,0,"",0,0
"Schoonhoven","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20080326,20080401,20170415,0,0,"",0,0
"Mijnsheerenland","H","01","Eenmanszaak","85591","Afstandsonderwijs","","","","","N","N",0,0,20080326,20080401,20111201,0,0,"",0,0
"Hardinxveld-Giessendam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20080326,20080401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","2561","Oppervlaktebeh. en bekleding van metaal","2562","Algemene metaalbewerking","","","N","N",0,0,20080326,20080326,20131125,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20080326,20080401,20220520,0,0,"",0,0
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20080314,20080314,0,0,0,0,0,"",0,0
"Moordrecht","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",0,0,20080326,20080401,20220212,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080326,20080326,20080326,20080326,20140601,0,0,"",2020,20210930
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20080326,20080101,20110701,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","93299","Ov. recreatie (rest)(geen jachthavens)","46421","Groothandel in bovenkleding","J","J",20080710,20080710,20080326,20080301,20210201,0,20080710,"",2020,20211123
"Gouda","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20080320,20080320,0,0,0,0,0,"",0,0
"Pernis Rotterdam","H","41","Besloten vennootschap met gewone structuur","46722","GH ferrometalen en -halffabrikaten","3832","Gesorteerd mater. voorber. tot recycling","","","J","J",20080317,20080317,20080326,20080317,20080317,0,0,"",2020,20210719
"Alphen aan den Rijn","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","45111","Imp. nieuwe personen-/lichte bedr.auto's","","","J","J",20080327,0,20100419,20080326,20200401,0,20080327,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20080326,20080401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20080326,20080326,0,0,0,"",0,0
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20080319,20080319,20080326,20080319,0,0,0,"",2020,20211222
"Zevenhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20080319,20080319,20080326,20080319,0,0,0,"",2020,20211221
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20080326,20080326,20170210,0,0,"",0,0
"Terneuzen","H","11","Vennootschap onder firma","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20080226,0,20110926,20080226,20160101,0,0,"",0,0
"Oud-Beijerland","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20080313,0,0,0,0,0,0,"",0,0
"Schiedam","H","74","Stichting","7990","Info.verstr. ohgv toerisme/reservering","","","","","N","N",20080319,20080319,20080326,20080319,20160620,0,20080320,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","3092","Verv. fietsen en invalidenwagens","9529","Reparatie van overige consumentenart.","47641","Winkels in fietsen en bromfietsen","N","N",0,0,20080326,20080401,20160901,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","47789","Winkels gespec. in overige art. (rest)","","","N","N",0,0,20080326,20080326,0,0,0,"",0,0
"47559 Kranenburg","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20140412,20080401,20110504,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20080326,20080101,20160413,0,0,"",0,0
"Ooltgensplaat","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20080326,20080401,20190131,0,0,"",0,0
"Voorburg","H","11","Vennootschap onder firma","56101","Restaurants","5621","Eventcatering","","","N","N",20091001,0,20080326,20050531,0,0,20091001,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20080326,20080326,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20080326,20080401,20170707,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20080326,20080326,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","","",0,0,20080326,20080303,20170902,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20080326,20080317,0,0,0,"",0,0
"De Lier","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080319,20080319,20080326,20080319,20140101,0,0,"",2018,20190816
"Leiden","H","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","","","","","N","N",20080320,20080320,20080326,19830117,0,0,20080320,"",2020,20210802
"Leiden","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20080326,20080308,20201220,0,0,"",0,0
"Den Hoorn","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20080326,20080401,20201016,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20080326,20080201,20130222,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","J","J",20080529,20080529,20181204,20080401,20181201,0,20080529,"",2020,20210428
