"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Waspik","H","41","Besloten vennootschap met gewone structuur","8292","Pakken, sorteren e.d. in loon","5221","Dienstverlening voor vervoer over land","","","N","N",20040223,20040223,20110706,20040114,20110101,0,20040223,"",2020,20210727
"Druten","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","N","N",0,0,20040114,20040114,20111118,0,0,"",0,0
"Nederweert","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20040114,20040114,0,0,0,"",0,0
"Venray","H","41","Besloten vennootschap met gewone structuur","2561","Oppervlaktebeh. en bekleding van metaal","","","","","N","N",20031230,20031230,20040114,19950821,0,0,20031230,"",2020,20220110
"Horn","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20031222,20031222,0,0,0,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","N","N",19991223,19991223,20040113,20040101,0,0,0,"",2019,20211209
"Landgraaf","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20040101,20040109,0,0,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","46473","Groothandel in verlichtingsartikelen","7311","Reclamebureaus","N","N",20040112,20040112,20040113,20040112,20191104,0,0,"",2020,20210823
"Maastricht","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20031229,20031229,0,0,0,0,0,"",0,0
"Nuth","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20040114,20040114,20040114,20040114,20170101,0,0,"",2020,20211104
"Valkenburg","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20040114,20040101,20081000,0,0,"",0,0
"Margraten","H","11","Vennootschap onder firma","7430","Vertalers en tolken","1813","Prepress- en premedia-activiteiten","","","N","N",20040119,0,20040114,20040119,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20040114,20040114,20220501,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20040114,20040114,20220530,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20040114,20040114,20080528,0,0,"",0,0
"Vlierden","","72","Vereniging met beperkte rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19441001,0,0,0,0,0,0,"",0,0
"Neerkant","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040112,20040112,20040114,20040112,20170807,0,0,"",2020,20211104
"Oss","H","51","Naamloze vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20040108,20040108,20040114,20040108,20100914,0,0,"",2017,20180718
"Holthees","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","","",0,0,20040114,20040114,20200722,0,0,"",0,0
"Sint-Michielsgestel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","9529","Reparatie van overige consumentenart.","","","","",0,0,20040114,20040114,20121215,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20060329,20060329,20040114,20040115,20220101,0,20060329,"",2020,20210315
"Sint-Michielsgestel","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19990508,0,0,0,0,0,0,"",0,0
"Geldrop","H","41","Besloten vennootschap met gewone structuur","7312","Handel in advertentieruimte en -tijd","","","","","N","N",20040429,20040429,20040114,19960416,20040801,0,20040429,"",2020,20211025
"Sint-Oedenrode","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20031229,20031229,20040114,20031229,20200406,0,0,"",2020,20211217
"Riethoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040114,20040114,20040114,20040114,0,0,0,"",2020,20210705
"Riethoven","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","4329","Overige bouwinstallatie","43999","Overige gespec. werkz. in de bouw (rest)","N","N",20040114,20040114,20040114,20040114,0,0,0,"",2020,20210705
"Berlicum","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","","","","","","",0,0,20040114,20040114,20180418,0,0,"",0,0
"Sint Anthonis","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20040114,20040114,0,0,0,"",0,0
"Grave","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20040114,20040114,0,0,0,"",0,0
"Well L","H","01","Eenmanszaak","4932","Vervoer per taxi","77111","Verh. personen-/lichte bedrijfsauto's","7712","Verh./lease vrachtw./autob./car./aanh.","N","N",0,0,20161114,20040101,20160801,0,0,"",0,0
"Lage Zwaluwe","H","11","Vennootschap onder firma","93291","Jachthavens","","","","","N","N",20040102,0,20071222,19710101,0,0,20040102,"",0,0
"Sprang-Capelle","H","01","Eenmanszaak","4312","Grondverzet","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20040114,20040114,20180519,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","","","","",0,0,20040114,20040114,20140616,0,0,"",0,0
"Achtmaal","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20040109,20040109,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20040112,20040112,20180619,20040112,20180511,0,0,"",2020,20211222
"Pijnacker","H","41","Besloten vennootschap met gewone structuur","93195","Organiseren van sportevenementen","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20040112,20040112,20190424,20040112,20190423,0,0,"",2020,20220430
"Chaam","H","01","Eenmanszaak","0121","Teelt van druiven","4634","Groothandel in dranken (geen zuivel)","","","N","N",0,0,20040114,20040101,20141014,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20040114,20040113,20210802,0,0,"",0,0
"Oudenbosch","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","7311","Reclamebureaus","90011","Beoefening van podiumkunst","N","N",0,0,20040114,20040101,20070701,0,0,"",0,0
"Heijningen","H","01","Eenmanszaak","0121","Teelt van druiven","94992","Hobbyclubs","","","N","N",0,0,20191031,20040101,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","","","","","N","N",20031230,20031230,20210319,19770825,20210318,0,20031230,"",2020,20210323
"Bavel","","74","Stichting","6420","Financiële holdings","","","","","","",20031230,20031230,0,0,0,0,0,"",0,0
"Yerseke","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20040114,20040114,0,0,0,"",0,0
"Baarland","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",0,0,20040114,20040101,0,0,0,"",0,0
"Heinkenszand","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","47789","Winkels gespec. in overige art. (rest)","","","N","N",0,0,20040114,19950118,20190720,0,20040216,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040527,20040527,20040114,20040101,0,0,20040527,"",2020,20211230
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46734","Groothandel in vlakglas","","","","","","",20040527,20040527,20040114,20040101,20171110,0,20040527,"",2020,20211230
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46734","Groothandel in vlakglas","4334","Schilderen en glaszetten","","","","",20040527,20040527,20040114,20040101,20171110,0,20040527,"",2020,20211230
"Nijverdal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040108,20040108,20220221,20040108,20220204,0,0,"",2020,20220210
"Zuid-Beijerland","","72","Vereniging met beperkte rechtsbevoegdheid","8425","Brandweer","","","","","","",19500101,0,0,0,0,0,0,"",0,0
"Hoek van Holland","","72","Vereniging met beperkte rechtsbevoegdheid","93145","Denksport","","","","","","",19750101,0,0,0,0,0,0,"",0,0
"Dordrecht","","74","Stichting","94911","Religieuze organisaties","","","","","","",20031229,20031229,0,0,0,0,0,"",0,0
"Vlaardingen","","71","Vereniging met volledige rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",20031229,20031229,0,0,0,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20040114,20040101,20170528,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","45401","GH en HB in motorfiets(onderdel)en","","","N","N",0,0,20040114,20040101,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20040114,20040101,20131220,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","6420","Financiële holdings","","","N","N",20070531,20070531,20040114,20040114,20191201,0,20070531,"",2020,20211217
"Maassluis","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20030114,20040101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","N","N",20040121,20040121,20040114,20040114,20130701,0,20040121,"",2020,20211117
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20031230,20031230,20040114,20031230,20091117,0,0,"",2020,20211103
"Pernis Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20031224,20031224,20040114,20031224,20191205,0,0,"",2020,20210922
"Spijkenisse","H","11","Vennootschap onder firma","2562","Algemene metaalbewerking","","","","","N","N",20040114,0,20040114,20040114,20090301,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20040114,20040114,20160829,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20040112,20040112,20040113,20040112,20201009,0,0,"",2020,20211011
"Driebergen-Rijsenburg","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20040102,20040102,20130705,0,0,0,0,"",0,0
"Wateringen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20010101,0,0,0,0,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20040114,20040114,20160928,0,0,"",0,0
"Wassenaar","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20040114,0,20040114,20040114,20050525,0,0,"",0,0
"Nieuw-Vennep","","74","Stichting","6612","Commissionairs/makelaars in effecten ed","","","","","","",20040114,20040114,0,0,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,20030114,20040114,20141201,0,20080301,"",0,0
"Den Hoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20040112,20040112,20040114,20040112,20140701,0,0,"",2020,20210607
"Delfgauw","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20040114,20040101,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","70221","Organisatie-adviesbureaus","7311","Reclamebureaus","N","N",0,0,20070508,20040114,20070315,0,20070501,"",0,0
"Leidschendam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20040114,20040114,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",20090529,20090529,20040114,20040114,0,0,20090529,"",2020,20210519
"Ooltgensplaat","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20040109,20040109,0,0,0,0,0,"",0,0
"Schiphol","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20040113,20040113,0,0,0,0,0,"",0,0
"Barendrecht","H","61","Coöperatie","70222","Advisering ohgv management/bedrijfsv.","46311","Groothandel in groenten en fruit","","","N","N",20040109,20040109,20070110,20040109,20180706,0,0,"",2020,20211213
"Nuenen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","31011","Interieurbouw","4120","Algemene burgerlijke en utiliteitsbouw","","",20040708,20040708,20100112,20031220,20160801,0,20040708,"",2020,20220208
"Zoetermeer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20040114,20040114,20060921,0,0,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040206,20040206,20040830,20040101,20120208,0,20040206,"",0,0
"Voorschoten","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20040113,20040113,0,0,0,0,0,"",0,0
"Honselersdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040525,20040525,20040114,20040101,20100927,0,20040525,"",2020,20220203
"Nieuwkoop","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20031230,20031230,20040113,20031230,20141021,0,0,"",2019,20210202
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","J","N",20040107,20040107,20050310,20030708,20141101,0,20040107,"",2020,20210410
"Nieuwkoop","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20031230,20031230,20040113,20031230,20141021,0,0,"",2019,20210202
"Nieuwkoop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20031230,20031230,20040113,20031230,0,0,0,"",2019,20210114
"Leiden","H","01","Eenmanszaak","47712","Winkels in dameskleding","47717","Winkels in mode-artikelen","","","J","N",0,0,20040114,20040114,20190701,0,0,"",0,0
"Benthuizen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20031231,20031231,20040114,20031231,20180101,0,0,"",2004,20050419
"Hazerswoude-Dorp","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20040111,20040111,0,0,0,0,0,"",0,0
"Arcen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070529,20070529,20171207,20040115,20180201,0,20070529,"",2020,20211104
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","8230","Organiseren van congressen en beurzen","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","",19740723,19740723,20040114,20031230,20151229,0,0,"",2020,20220504
"Utrecht","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20040114,20040101,0,0,0,"",0,0
"Bunnik","H","01","Eenmanszaak","74201","Fotografie","4721","Winkels in aardappelen/groenten/fruit","85522","Kunstzinnige vorming voor amateurs","","",0,0,20040114,20040115,20130801,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20040114,20040101,20201005,0,0,"",0,0
"Houten","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","85592","Bedrijfsopleiding en -training","74101","Communicatie- en grafisch ontwerp","","",0,0,20040114,20040101,20090530,0,0,"",0,0
"Vinkeveen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20040109,20040109,20040114,20040109,0,0,0,"",2020,20210413
"Oudewater","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20031230,20031230,20201015,20031230,20201001,0,0,"",2020,20210702
"Sprundel","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","","",0,0,20210715,20040114,20210701,0,0,"",0,0
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20040108,20040108,20040114,20040108,20211129,0,0,"",2021,20220523
"Zeist","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20040114,20040119,20060428,0,0,"",0,0
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20040109,20040109,0,0,0,0,0,"",0,0
"Cothen","H","11","Vennootschap onder firma","4622","Groothandel in bloemen en planten","8130","Landschapsverzorging","01305","Teelt boomkwekerijgewassen volle grond","","",20030101,0,20040114,20030101,20030101,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20040114,20040101,20191001,0,0,"",0,0
"Polsbroek","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","6312","Webportals","5811","Uitgeverijen van boeken","N","N",20080101,0,20040114,20040101,20080628,0,20080101,"",0,0
"Soest","","71","Vereniging met volledige rechtsbevoegdheid","64301","Beleggingsinstell. in financiële activa","","","","","","",20040113,20040113,0,0,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20040309,20040309,20040114,20040119,20190930,0,20040309,"",2020,20211221
"Arnhem","","74","Stichting","0002","Geen bedrijfsactiviteit(en)","","","","","","",20040113,20040113,0,0,0,0,0,"",0,0
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20040224,20040224,20040114,20040101,0,0,20040224,"",2019,20210625
"Hooglanderveen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","","","","",20040302,20040302,20040114,20040101,20070716,0,20040302,"",2021,20220413
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20040206,20040206,20040114,20040101,0,0,20040206,"",2020,20211231
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20040827,20040827,20161207,20040101,20161202,0,20040827,"",2020,20210607
"Soesterberg","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20040114,20040114,20160425,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","6420","Financiële holdings","","","","",20040108,20040108,20040114,20040108,20110626,0,0,"",2021,20220105
"Almere","","74","Stichting","93146","Sportscholen","","","","","","",20031105,20031105,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20031212,20031212,0,0,0,0,0,"",0,0
"Bussum","","74","Stichting","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","","",20040109,20040109,0,0,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040109,20040109,20040113,20040109,20200301,0,0,"",2020,20211108
"Naarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040108,20040108,20041201,20040108,20160815,0,0,"",2020,20220502
"Haarlem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20040113,20040113,0,0,0,"",0,0
"Bergen (NH)","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040219,20040219,20170825,20040101,20170804,0,20040219,"",2020,20211223
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040329,20040329,20040113,20031115,20210701,0,20040329,"",2019,20210421
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20060130,20060130,20040113,20040101,20200910,0,20060130,"",2021,20220609
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85511","Zeil- en surfscholen","7912","Reisorganisatie","N","N",0,0,20040113,20030801,20210204,0,0,"",0,0
"Amsterdam","H","51","Naamloze vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20031224,20031224,20040113,20031224,0,0,0,"",2020,20210624
"Zaandam","H","01","Eenmanszaak","47899","Markthandel in overige goederen","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20040113,20040113,20210701,0,0,"",0,0
"Zwaanshoek","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20040113,20040113,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","J","N",20031231,20031231,20050530,20031231,20180301,0,0,"",2021,20220503
"Amsterdam","H","01","Eenmanszaak","7911","Reisbemiddeling","6831","Bemidd. bij handel/huur/verhuur onr.goed","7990","Info.verstr. ohgv toerisme/reservering","N","N",0,0,20040113,20040101,20160317,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","71112","Interieurarchitecten","","","","","N","N",0,0,20040113,20040101,20170619,0,0,"",0,0
"Zaandijk","","74","Stichting","9103","Monumentenzorg","","","","","","",20031231,20031231,0,0,0,0,0,"",0,0
"Aerdenhout","","74","Stichting","6420","Financiële holdings","","","","","","",20031229,20031229,0,0,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20040114,20040115,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040108,20040108,20040114,20040108,20131028,0,0,"",2020,20210914
"Zaandam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20040114,20040101,20060901,0,20090601,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040114,20040114,20040114,20040114,0,0,0,"",2021,20220414
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040114,20040114,20040114,20040114,0,0,0,"",2021,20220414
"Hillegom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040114,20040114,20211028,20040114,20211004,0,0,"",2021,20220204
"Amsterdam","H","01","Eenmanszaak","47892","Markthandel in tweedehands goederen","","","","","N","N",0,0,20040114,20040114,20180101,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","91022","Kunstgalerieën en -expositieruimten","","","","","N","N",20040318,20040318,20160912,20030601,20160901,0,20040318,"",2020,20220202
"Diemen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060620,20060620,20101209,20040101,20180614,0,20060620,"",2016,20170620
"Diemen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20060620,20060620,20101209,20040101,20180614,0,20060620,"",2016,20170710
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051227,20051227,20040114,20040101,20160201,0,20051227,"",2020,20211109
"Krommenie","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040123,20040123,20040114,20040112,20071201,0,20040123,"",2021,20220606
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",20060523,20060523,20040114,20040101,20160201,0,20060523,"",2020,20211109
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20051227,20051227,20040114,20040101,20140301,0,20051227,"",2020,20211109
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20040114,20040114,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20040114,20040101,20171016,0,0,"",0,0
"Krommenie","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20040123,20040123,20040114,20040112,20131214,0,20040123,"",2021,20220606
"Purmerend","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20040115,20040101,20040115,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20040114,0,20040114,20040114,20081121,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040114,20040114,20040114,20040114,0,0,0,"",2021,20220323
"Broek op Langedijk","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20190702,20040113,20190702,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20040114,20040101,20190605,0,0,"",0,0
"Heiloo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20031231,20031231,20040114,20031231,0,0,0,"",2021,20220517
"Bovenkarspel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7312","Handel in advertentieruimte en -tijd","","","","",20040812,20040812,20040114,20040101,20201001,0,20040812,"",2020,20220210
"Aalsmeer","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","4618","HB gespecialiseerd in overige goederen","46499","GH ov. consumentenart. (non-food) (rest)","J","J",0,0,20061222,20040114,20161001,0,0,"",0,0
"Almere","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20040114,20040114,20040508,0,0,"",0,0
"Dronten","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","6420","Financiële holdings","52109","Opslag in distr.centra en overige opslag","N","N",20040112,20040112,20040114,20040112,20171014,0,0,"",2019,20200316
"Almere","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20040114,20040101,20090801,0,0,"",0,0
"Loenen","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","6202","Advisering ohgv informatietechnologie","","","J","J",0,0,20130326,20040114,20130315,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","","",0,0,20040115,20031203,0,0,0,"",0,0
"Hommerts","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040112,20040112,20040115,20040112,20220422,0,0,"",2021,20220315
"Workum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","46435","Groothandel in beeld- en geluidsdragers","77399","Verh./lease ov.mach./werkt./ov. goederen","N","N",0,0,20040115,20040115,20141012,0,0,"",0,0
