"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Helmond","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19640228,0,19791023,0,0,0,0,"",0,0
"Helmond","","71","Vereniging met volledige rechtsbevoegdheid","93126","Wielersport","","","","","","",19340610,0,19791030,0,0,0,0,"",0,0
"Best","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19270627,0,19800201,0,0,0,0,"",0,0
"Helmond","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19790816,0,19790820,0,0,0,0,"",0,0
"Leende","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19610901,0,19790903,0,0,0,0,"",0,0
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19740909,0,19791010,0,0,0,0,"",0,0
"Valkenswaard","","71","Vereniging met volledige rechtsbevoegdheid","9103","Monumentenzorg","","","","","","",17810000,0,19791023,0,0,0,0,"",0,0
"Maarheeze","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19760804,0,19791025,0,0,0,0,"",0,0
"Geldrop","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19660115,0,19791030,0,0,0,0,"",0,0
"Deurne","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19260130,0,19791031,0,0,0,0,"",0,0
"Eersel","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19790514,0,19791101,0,0,0,0,"",0,0
"Nuenen","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19480329,0,19791105,0,0,0,0,"",0,0
"Beek en Donk","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19761011,0,19790727,0,0,0,0,"",0,0
"Aarle-Rixtel","H","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","N","N",18580501,0,20151210,20151207,0,0,0,"",0,0
"Budel-Schoot","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19770208,0,19790822,0,0,0,0,"",0,0
"Budel-Dorplein","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19720106,0,19791106,0,0,0,0,"",0,0
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","93126","Wielersport","","","","","","",19791016,0,19800123,0,0,0,0,"",0,0
"Mierlo","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19621201,0,19791109,0,0,0,0,"",0,0
"Budel","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","93142","Zaalsport in teamverband","","","","",19510601,0,19791109,0,0,0,0,"",0,0
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","93127","Auto- en motorsport","","","","","","",19710201,0,19791114,0,0,0,0,"",0,0
"Son en Breugel","","71","Vereniging met volledige rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19630926,0,19791115,0,0,0,0,"",0,0
"Helmond","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19640701,0,19791116,0,0,0,0,"",0,0
"Beek en Donk","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",14000000,0,19791119,0,0,0,0,"",0,0
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19631116,0,19791121,0,0,0,0,"",0,0
"Deurne","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",14000000,0,19791122,0,0,0,0,"",0,0
"Bergeijk","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19470901,0,19791122,0,0,0,0,"",0,0
"Budel-Schoot","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19790801,0,19791122,0,0,0,0,"",0,0
"Soerendonk","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19300601,0,19791221,0,0,0,0,"",0,0
"Waalre","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",16050000,0,19800104,0,0,0,0,"",0,0
"Soerendonk","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19650330,0,19791029,0,0,0,0,"",0,0
"Lierop","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19461015,0,19791115,0,0,0,0,"",0,0
"Beek en Donk","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19100000,0,19791123,0,0,0,0,"",0,0
"Bladel","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19780201,0,19791126,0,0,0,0,"",0,0
"Lierop","","71","Vereniging met volledige rechtsbevoegdheid","93127","Auto- en motorsport","","","","","","",19720312,0,19791128,0,0,0,0,"",0,0
"Luyksgestel","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19711125,0,19791128,0,0,0,0,"",0,0
"Veldhoven","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19790924,0,19791205,0,0,0,0,"",0,0
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",15450000,0,19791211,0,0,0,0,"",0,0
"Someren","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19730201,0,19791212,0,0,0,0,"",0,0
"Bergeijk","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",19391222,0,19791217,0,0,0,0,"",0,0
"Geldrop","","71","Vereniging met volledige rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",19770423,0,19791219,0,0,0,0,"",0,0
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19621107,0,19791113,0,0,0,0,"",0,0
"Mierlo","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",19760318,0,19800104,0,0,0,0,"",0,0
"Beek en Donk","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19721020,0,19800104,0,0,0,0,"",0,0
"Deurne","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19461000,0,19800107,0,0,0,0,"",0,0
"Helenaveen","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19790102,0,19800108,0,0,0,0,"",0,0
"Deurne","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19670301,0,19800111,0,0,0,0,"",0,0
"Veldhoven","","71","Vereniging met volledige rechtsbevoegdheid","94919","Over. levensbeschouwelijke organisaties","","","","","","",19790519,0,19800115,0,0,0,0,"",0,0
"Bergeijk","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19761007,0,19800116,0,0,0,0,"",0,0
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19700701,0,19800125,0,0,0,0,"",0,0
"Liessel","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19310000,0,19800130,0,0,0,0,"",0,0
"Waalre","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19731005,0,19800130,0,0,0,0,"",0,0
"Best","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",19790401,0,19800201,0,0,0,0,"",0,0
"Someren","H","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",19390201,0,20110124,20030901,20141101,0,0,"",0,0
"Waalre","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19660421,0,19800204,0,0,0,0,"",0,0
"Leende","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19710901,0,19800204,0,0,0,0,"",0,0
"Hamont 3930","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19500901,0,19800205,0,0,0,0,"",0,0
"Waalre","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19601101,0,19800205,0,0,0,0,"",0,0
"Bladel","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19680401,0,19800212,0,0,0,0,"",0,0
"Someren","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19551111,0,19800213,0,0,0,0,"",0,0
"Asten","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19730327,0,19800218,0,0,0,0,"",0,0
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19460601,0,19800218,0,0,0,0,"",0,0
"Lage Mierde","","71","Vereniging met volledige rechtsbevoegdheid","93126","Wielersport","","","","","","",19560000,0,19800222,0,0,0,0,"",0,0
"Asten","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19800117,0,19800227,0,0,0,0,"",0,0
"Someren","","71","Vereniging met volledige rechtsbevoegdheid","93126","Wielersport","","","","","","",19530124,0,19800228,0,0,0,0,"",0,0
"Tilburg","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19341015,0,19800228,0,0,0,0,"",0,0
"Gemert","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19450820,0,19800303,0,0,0,0,"",0,0
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19470401,0,19800311,0,0,0,0,"",0,0
"Soerendonk","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19750818,0,19790719,0,0,0,0,"",0,0
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19661001,0,19790817,0,0,0,0,"",0,0
"Someren","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19450320,0,19790817,0,0,0,0,"",0,0
"Someren","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19300430,0,19790817,0,0,0,0,"",0,0
"Geldrop","H","71","Vereniging met volledige rechtsbevoegdheid","91042","Natuurbehoud","","","","","N","N",19710329,0,20110630,19710329,0,0,0,"",0,0
"Ommel","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19650111,0,19800306,0,0,0,0,"",0,0
"Maarheeze","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19720125,0,19800311,0,0,0,0,"",0,0
"Budel","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19640801,0,19800317,0,0,0,0,"",0,0
"Eindhoven","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19710211,0,19800303,0,0,0,0,"",0,0
"Elsendorp","","71","Vereniging met volledige rechtsbevoegdheid","88101","Thuiszorg","","","","","","",19160301,0,19800305,0,0,0,0,"",0,0
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",19790328,0,19800305,0,0,0,0,"",0,0
"Milheeze","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19450812,0,19800306,0,0,0,0,"",0,0
"Veldhoven","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19790205,0,19800306,0,0,0,0,"",0,0
"Weert","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19800123,0,19800307,0,0,0,0,"",0,0
"Someren","","71","Vereniging met volledige rechtsbevoegdheid","93127","Auto- en motorsport","","","","","","",19780819,0,19800312,0,0,0,0,"",0,0
"Oirschot","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19030801,0,19800312,0,0,0,0,"",0,0
"Mierlo","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19310629,0,19800314,0,0,0,0,"",0,0
"Budel","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19660501,0,19800131,0,0,0,0,"",0,0
"Eindhoven","","72","Vereniging met beperkte rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19780824,0,19800318,0,0,0,0,"",0,0
"Helmond","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19640000,0,19800318,0,0,0,0,"",0,0
"Maassluis","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19790930,0,19800318,0,0,0,0,"",0,0
"Valkenswaard","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19800317,0,19800319,0,0,0,0,"",0,0
"Son en Breugel","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19771012,0,19800319,0,0,0,0,"",0,0
"Liessel","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19680916,0,19800320,0,0,0,0,"",0,0
"Deurne","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19460105,0,19800325,0,0,0,0,"",0,0
"Bladel","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",18431206,0,19800327,0,0,0,0,"",0,0
"Sterksel","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19700301,0,19800321,0,0,0,0,"",0,0
"Bergeijk","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19720201,0,19800320,0,0,0,0,"",0,0
"Veldhoven","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19800116,0,19800321,0,0,0,0,"",0,0
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19780309,0,19800326,0,0,0,0,"",0,0
"Vessem","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19700900,0,19800326,0,0,0,0,"",0,0
"Budel","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19751114,0,19800326,0,0,0,0,"",0,0
"Hoogeloon","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19191000,0,19800328,0,0,0,0,"",0,0
"Westerhoven","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19380400,0,19800328,0,0,0,0,"",0,0
"Hulsel","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19300505,0,19800328,0,0,0,0,"",0,0
"Duizel","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19790401,0,19800328,0,0,0,0,"",0,0
"Oost West en Middelbeers","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19280000,0,19800328,0,0,0,0,"",0,0
"Heusden","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19450404,0,19800328,0,0,0,0,"",0,0
"Asten","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19680104,0,19800328,0,0,0,0,"",0,0
"Handel","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19300103,0,19800328,0,0,0,0,"",0,0
"Valkenswaard","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19790704,0,19800328,0,0,0,0,"",0,0
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19541212,0,19800328,0,0,0,0,"",0,0
"Bergeijk","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19441107,0,19800403,0,0,0,0,"",0,0
"Maarheeze","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19791231,0,19800403,0,0,0,0,"",0,0
"Eersel","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19381106,0,19800327,0,0,0,0,"",0,0
"Luyksgestel","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19710000,0,19800327,0,0,0,0,"",0,0
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19281127,0,19800327,0,0,0,0,"",0,0
"Riethoven","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19681001,0,19800327,0,0,0,0,"",0,0
"Vessem","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19290000,0,19800327,0,0,0,0,"",0,0
"Best","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19250624,0,19800331,0,0,0,0,"",0,0
"Nuenen","H","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","93142","Zaalsport in teamverband","","","N","N",19420524,0,20100805,19420524,0,0,0,"",0,0
