"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Huissen","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20220401,0,20220414,20220401,20220428,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20220331,20220331,20220414,20220331,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220414,20220401,0,0,0,"",0,0
"De Lier","H","41","Besloten vennootschap met gewone structuur","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","N","N",20220330,20220330,20220414,19990101,0,0,20220330,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20220414,20220414,20220414,20220414,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","5621","Eventcatering","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20220414,20220401,0,0,0,"",0,0
"Driewegen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20220414,20220414,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220414,20220401,0,0,0,"",0,0
"De Lier","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220414,20220419,0,0,0,"",0,0
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220414,20220414,20220414,20220414,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220414,20220414,20220414,20220414,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220414,20220418,0,0,0,"",0,0
"Schoonhoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220414,20220401,0,0,0,"",0,0
"Zwartemeer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220414,20220414,0,0,0,"",0,0
"Sint-Oedenrode","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220414,20220414,20220414,20220414,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220414,20220414,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20220414,20220401,0,0,0,"",0,0
"Amsterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20220408,20220408,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20220414,20220414,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","70222","Advisering ohgv management/bedrijfsv.","8211","Brede administratieve dienstverlening","N","N",0,0,20220414,20220201,0,0,0,"",0,0
"Herten","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20220411,20220411,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20220414,20220414,0,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220413,20220413,20220414,20220413,0,0,0,"",0,0
"Nijverdal","H","01","Eenmanszaak","1629","Verv. overige art. van hout/kurk/riet","3109","Vervaardiging van overige meubels","","","N","N",0,0,20220414,20220401,0,0,0,"",0,0
"Herten","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20220411,20220411,0,0,0,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20220414,20220414,20220414,20220414,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85522","Kunstzinnige vorming voor amateurs","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20220414,20220414,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20220414,20220414,0,0,0,"",0,0
"Huizen","H","11","Vennootschap onder firma","68204","Verh. onroerend goed (niet v woonruimte)","68203","Verhuur van overige woonruimte","","","N","N",20220222,0,20220414,20220222,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220414,20220414,0,0,0,"",0,0
"Lopik","H","01","Eenmanszaak","47918","Internethandel overige non-food","47915","Internethandel huis- en tuinartikelen","","","J","N",0,0,20220414,20200410,0,0,20220101,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","5221","Dienstverlening voor vervoer over land","4932","Vervoer per taxi","","","N","N",20220401,0,20220414,20220401,0,0,0,"",0,0
"Zandvoort","N","11","Vennootschap onder firma","5221","Dienstverlening voor vervoer over land","4932","Vervoer per taxi","","","N","N",20220401,0,20220414,20220401,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220414,20220401,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","78201","Uitzendbureaus","","","N","N",0,0,20220414,20220407,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220414,20220414,0,0,0,"",0,0
"Sint Odiliënberg","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20220414,20220411,0,0,0,"",0,0
"Alkmaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960119,19960119,0,0,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220414,20220421,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20220414,20220401,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20220414,20220401,0,0,0,"",0,0
"Haarlem","H","11","Vennootschap onder firma","96011","Wasserijen en linnenverhuur","96012","Chemische wasserijen en ververijen","","","N","N",20220401,0,20220414,19930501,0,0,20220401,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220414,20220401,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","4725","Winkels in dranken","","","","","N","N",20220414,20220414,20220414,20220414,0,0,0,"",0,0
"Den Hoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220414,20220414,20220414,20220414,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","64301","Beleggingsinstell. in financiële activa","","","N","N",20220414,20220414,20220414,20220414,0,0,0,"",0,0
"Urk","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20220411,20220411,0,0,0,0,0,"",0,0
"Maarssen","H","11","Vennootschap onder firma","45402","DH en reparatie motorfiets(onderdel)en","2562","Algemene metaalbewerking","33121","Rep./onderh. mach. voor algemeen gebruik","N","N",20220412,0,20220414,20220412,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20220414,20220401,0,0,0,"",0,0
"Ermelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220407,20220407,20220414,20220407,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220414,20220401,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","","","","","J","J",20220413,20220413,20220414,20220413,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","","","","","N","N",0,0,20220414,20220414,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220414,20220414,0,0,0,"",0,0
"Dalerpeel","H","01","Eenmanszaak","5811","Uitgeverijen van boeken","9003","Schrijven en overige scheppende kunst","8230","Organiseren van congressen en beurzen","N","N",0,0,20220414,20220415,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20220414,20220414,0,0,0,"",0,0
"Bloemendaal","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220414,20220411,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","4334","Schilderen en glaszetten","","","N","N",0,0,20220414,20220418,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20220414,20220414,0,0,0,"",0,0
"Eerbeek","H","01","Eenmanszaak","47918","Internethandel overige non-food","74101","Communicatie- en grafisch ontwerp","","","J","J",0,0,20220414,20220209,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20220414,20220414,0,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220414,20220411,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86923","Preventieve gezondh.zorg (geen arbobeg.)","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20220414,20220414,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20220414,20220414,20220414,20220414,0,0,0,"",0,0
"Schiphol","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220413,20220413,20220414,20220413,0,0,0,"",0,0
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","","","","","J","J",20220413,20220413,20220414,20220413,0,0,0,"",0,0
"Schipluiden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220414,20220414,20220414,20220414,0,0,0,"",0,0
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",20220413,20220413,20220414,20220413,0,0,0,"",0,0
"Heerhugowaard","H","11","Vennootschap onder firma","47291","Winkels in kaas","","","","","N","N",20220414,0,20220414,20220414,0,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","55102","Hotels (geen hotel-rest.)/pens./conf.o.","68203","Verhuur van overige woonruimte","","","N","N",20220401,0,20220414,20220401,0,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220414,20220414,20220602,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20220413,20220413,20220414,20220413,0,0,0,"",0,0
"Katwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220414,20220414,20220414,20220414,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","J","N",0,0,20220414,20220421,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","53202","Koeriers","8292","Pakken, sorteren e.d. in loon","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20220414,20220401,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20220414,20220401,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","71111","Architecten","","","N","N",20220413,20220413,20220414,20220413,0,0,0,"",0,0
"Waalre","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20220413,20220413,20220414,20220413,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20220401,0,20220414,20200801,0,0,20220401,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20220413,20220413,20220414,20220413,0,0,0,"",0,0
"Beek","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20220330,20220330,20220414,20220330,0,0,0,"",0,0
"Zwanenburg","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20220413,20220413,20220414,20171001,0,0,20220413,"",0,0
"Erica","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","N",20220412,20220412,20220414,20190305,0,0,20220412,"",0,0
"Leiderdorp","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","5920","Maken en uitgeven van geluidsopnamen","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20220414,20220404,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20220414,20220414,20220414,20220414,0,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20220414,20220314,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220414,20220414,20220414,20220414,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","3512","Beh./expl transp.netten el./gas/warm w.","","","","","N","N",20220414,20220414,20220414,20220414,0,0,0,"",0,0
"Mijnsheerenland","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20220413,20220413,20220414,20220413,0,0,0,"",0,0
"Wognum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220414,20220414,20220414,20220414,0,0,0,"",0,0
"Hazerswoude-Dorp","","74","Stichting","6420","Financiële holdings","","","","","","",20220414,20220414,0,0,0,0,0,"",0,0
"Urk","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20220413,20220413,20220414,20220413,20220413,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","6420","Financiële holdings","","","N","N",20220414,20220414,20220505,20220414,20220504,0,0,"",0,0
"Vlaardingen","H","11","Vennootschap onder firma","56101","Restaurants","5630","Cafés","","","N","N",20220404,0,20220414,20220404,0,0,0,"",0,0
"Breukelen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","82999","Overige zakelijke dienstverlening (rest)","","","N","N",20220413,20220413,20220415,20220413,20220415,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220401,20220331,20220414,20220401,20220404,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220401,20220331,20220414,20220401,20220404,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20220414,20220414,20220414,20220414,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","46442","GH was-, poets- en reinigingsmiddelen","","","","","N","N",20220414,20220414,20220414,20220414,0,0,0,"",0,0
"Koog aan de Zaan","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220413,20220413,20220414,20220413,0,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","01472","Opfokken en/of houden van vleeskuikens","01193","Teelt van voedergewassen","01253","Teelt houtig klein fruit in volle grond","J","J",20220414,20220414,20220414,20220414,0,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","47919","Internethandel alg.assortiment non-food","","","N","N",20220411,20220411,20220414,20120309,0,0,20220411,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20220414,20220414,20220414,20220414,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220413,20220413,20220414,20220413,0,0,0,"",0,0
"Rhenen","","74","Stichting","6420","Financiële holdings","","","","","","",20220408,20220408,0,0,0,0,0,"",0,0
"Assendelft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220414,20220414,20220414,20220414,0,0,0,"",0,0
"Schiphol","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220413,20220413,20220414,20220413,0,0,0,"",0,0
"Roden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220413,20220413,20220414,20220413,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220413,20220413,20220414,20220413,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20220414,20220414,0,0,0,"",0,0
"Dwingeloo","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220414,20220414,0,0,0,"",0,0
"Geleen","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20220413,20220413,20220414,20220413,0,0,0,"",0,0
"Groot-Ammers","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20220414,20220414,0,0,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220414,20220414,20220414,20220414,0,0,0,"",0,0
"Winterswijk","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20220414,20220414,0,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","59111","Prod. films (geen televisiefilms)","N","N",20220413,20220413,20220414,20170529,0,0,20220413,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20220414,20220401,0,0,0,"",0,0
"Ouderkerk aan de Amstel","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","46311","Groothandel in groenten en fruit","46381","Groothandel in snacks","J","J",20220413,20220413,20220414,20171013,0,0,20220413,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","0161","Dienstverl. akker- en/of tuinbouw","8121","Interieurreiniging van gebouwen","N","N",0,0,20220414,20220401,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220414,20220401,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","5223","Dienstverlening voor de luchtvaart","","","N","N",0,0,20220414,20220414,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220414,20220414,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220414,20220414,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","5621","Eventcatering","8292","Pakken, sorteren e.d. in loon","","","N","N",0,0,20220414,20220401,0,0,0,"",0,0
"Kesteren","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20220414,20220414,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20220413,20220413,20220414,20220413,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220413,20220413,20220414,20220413,0,0,0,"",0,0
"Ewijk","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",20220401,0,20220414,20180321,0,0,20220401,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",20220413,20220413,20220414,20220413,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220413,20220413,20220414,20220413,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220414,20220413,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","93299","Ov. recreatie (rest)(geen jachthavens)","5621","Eventcatering","N","N",0,0,20220414,20220401,0,0,0,"",0,0
"Vianen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220414,20220414,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220414,20220414,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","2562","Algemene metaalbewerking","3109","Vervaardiging van overige meubels","","","N","N",0,0,20220414,20220411,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220414,20220201,0,0,0,"",0,0
"Someren","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220414,20220420,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220413,20220413,20220414,20220413,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220414,20220401,0,0,0,"",0,0
"Margraten","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","8010","Particuliere beveiliging","8020","Beveiliging via beveiligingssystemen","N","N",20220411,20220411,20220414,20220411,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6611","Beheer van financiële markten","69101","Advocatenkantoren, bewindv. en curatoren","6621","Risicoanalisten en schadetaxateurs","N","N",20220413,20220413,20220414,20220413,0,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","88991","Ambulante jeugdzorg","","","","","N","N",20220414,20220414,20220414,20220414,0,0,0,"",0,0
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","46697","GH scheepsbenodigdheden/visserij-art.","","","","","J","J",20220414,20220414,20220414,20220414,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","5621","Eventcatering","8292","Pakken, sorteren e.d. in loon","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20220414,20220414,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20220414,20220414,0,0,0,"",0,0
"Veghel","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20220413,20220413,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20220414,20220421,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220413,20220413,20220414,20220413,0,0,0,"",0,0
"Urk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220414,20220414,20220414,20220414,0,0,0,"",0,0
"Biervliet","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","86919","Overige paramedische praktijken","","","J","N",0,0,20220414,20220414,0,0,0,"",0,0
"Mijdrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220414,20220401,20220609,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20220414,20220418,0,0,0,"",0,0
"Milsbeek","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220414,20220401,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220414,20220321,0,0,0,"",0,0
"Landgraaf","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","","","","","N","N",20220401,20220401,20220414,20220401,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220414,20220401,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220413,20220413,20220414,20220413,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20220414,20220416,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20220414,20220323,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","77292","Verh. kleding/huishoudelijke artikelen","","","","","N","N",20220413,20220413,20220414,20220413,20220601,0,0,"",0,0
"Delft","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","74201","Fotografie","","","N","N",0,0,20220414,20220419,0,0,0,"",0,0
"Sommelsdijk","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","N","N",20220413,20220413,20220414,20220413,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4616","HB textiel/kleding/schoeisel/lederwaren","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20220414,20220414,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","90011","Beoefening van podiumkunst","","","N","N",0,0,20220414,20220301,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20220414,20220414,0,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7830","Payrolling (personeelsbeheer)","","","N","N",0,0,20220414,20220401,0,0,0,"",0,0
