"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20031029,20031029,19941020,19941005,20130521,0,20031029,"",2020,20210922
"Capelle aan den IJssel","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,19941020,19940101,20131122,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6621","Risicoanalisten en schadetaxateurs","","","","",19941007,19941007,19941013,19941007,20131007,0,0,"",2008,20090706
"'s-Gravenhage","H","11","Vennootschap onder firma","4753","Winkels in vloerbedekking en gordijnen","","","","","N","N",20020101,0,19941014,19941014,19941101,0,20020101,"",0,0
"Voorburg","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,19941014,19941015,20041201,0,0,"",0,0
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19941011,19941011,20010101,19941011,20101018,0,0,"",2020,20210205
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19910111,19910111,19990121,19910111,19981229,0,0,"",2020,20210512
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,19941019,19941019,19981202,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",19471217,19471217,19941019,19471217,0,0,19920608,"",2020,20220128
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20041130,20041130,19941020,19941022,20000620,0,20041130,"",2020,20220119
"Almkerk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","31011","Interieurbouw","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20090109,19941020,20080901,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960326,19960326,19960328,19291200,19940901,0,19960326,"",2020,20220104
"Emmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","","",19900517,19900517,20200608,19900517,20200601,0,0,"",2020,20211213
"Leiderdorp","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","","","","","N","N",20030101,0,20010115,19941013,20190730,0,20030101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19940930,19940930,20111012,19940930,20150901,0,0,"",2020,20210326
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19941004,19941004,19941017,19941004,20201230,0,0,"",2014,20151211
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19941004,19941004,19941017,19941004,19950510,0,0,"",2020,20220124
"'s Gravenmoer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","5814","Uitgeverijen van tijdschriften","","","N","N",19910222,19910222,20151009,19900903,20151002,0,19910222,"",2021,20220609
"Zoeterwoude","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",19940101,0,19941017,19940101,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950117,19950117,20210104,19940901,20210101,0,19950117,"",2020,0
"Leiden","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,19961008,19941001,19991020,0,19961001,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19960812,19960812,20080229,19941017,20181010,0,19960812,"",2020,20220223
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19941006,19941006,19941018,19941006,20060501,0,0,"",2020,20211017
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19941013,19941013,19941018,19941013,0,0,0,"",2021,20220330
"Katwijk","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","4120","Algemene burgerlijke en utiliteitsbouw","","",19861229,19861229,19941018,19761220,19931012,0,19861229,"",2020,20220301
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","46741","Groothandel in ijzer- en metaalwaren","68203","Verhuur van overige woonruimte","N","N",19930727,19930727,20050623,19930318,20210924,0,19930727,"",2021,20220523
"Alphen aan den Rijn","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","64301","Beleggingsinstell. in financiële activa","","","","","","",19940322,19940322,19941019,19940627,19971101,0,0,"",2020,20220503
"Voorhout","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",0,0,19941019,19910201,20061222,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","85592","Bedrijfsopleiding en -training","","","","",19941017,19941017,20100429,19941017,20200701,0,0,"",2020,20220215
"Katwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19941223,19941223,19950111,19940101,19990916,0,19941223,"",2020,20210618
"Ouderkerk aan den IJssel","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",19790911,19790911,19941215,19941213,20110304,0,0,"",2021,20220504
"Haastrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19940418,19940418,19941013,19940418,20170501,0,0,"",2021,20220516
"Bergambacht","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","","",19941011,19941011,19941013,19941011,0,0,0,"",2020,20211124
"Lekkerkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19941011,19941011,19941013,19941011,20090210,0,0,"",2021,20220224
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19950413,19950413,19941017,19941001,20140327,0,19950413,"",2018,20200916
"'s-Gravendeel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19941014,19941014,19941017,19941014,20211220,0,0,"",2020,20211007
"Boskoop","H","41","Besloten vennootschap met gewone structuur","01305","Teelt boomkwekerijgewassen volle grond","4622","Groothandel in bloemen en planten","","","J","J",20040227,20040227,19941018,19190000,19940401,0,20040227,"",2021,20210906
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","01303","Teelt van perkplanten onder glas","","","J","J",19941013,19941013,19941018,19941013,0,0,0,"",2020,20220110
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19880715,19880715,19990330,19880715,20200507,0,0,"",2019,20201221
"Schijndel","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","","",0,0,20151228,19940901,20151211,0,0,"",0,0
"Groenekan","H","01","Eenmanszaak","5813","Uitgeverijen van kranten","4120","Algemene burgerlijke en utiliteitsbouw","","","","",0,0,19941017,19811001,0,0,0,"",0,0
"Utrecht","N","41","Besloten vennootschap met gewone structuur","92009","Exploitatie amusements-/speelautomaten","","","","","","",19820720,19820720,19941019,19880601,0,0,0,"",2021,20220429
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19820817,19820817,20190716,19930517,20190708,0,0,"",2021,0
"Leersum","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","9003","Schrijven en overige scheppende kunst","70222","Advisering ohgv management/bedrijfsv.","","",19941007,19941007,19941013,19941007,20190901,0,0,"",2020,20220305
"Utrecht","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","85599","Studiebegeleiding/vorming/onderwijs","","","","J",0,0,19941017,19941013,19990401,0,19971001,"",0,0
"Holten","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","6810","Handel in eigen onroerend goed","","","","",19950117,19950117,20130613,19940927,20130510,0,19950117,"",2016,20180614
"Zeist","H","01","Eenmanszaak","7912","Reisorganisatie","85599","Studiebegeleiding/vorming/onderwijs","47999","DH via overige distributievormen","J","N",0,0,19941017,19940201,20060901,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","","",19980507,19980507,19941017,19940921,20210701,0,19980507,"",2020,20211011
"Harmelen","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","","",19870317,19870317,19941017,19870317,20180421,0,0,"",2020,20210930
"Utrecht","H","11","Vennootschap onder firma","47782","Winkels in optische artikelen","","","","","","",19940702,0,19941017,19940702,19970101,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6622","Assurantietussenpersonen","","","","",19980911,19980911,20010701,19940401,20210715,0,19980911,"",2020,20211206
"Opijnen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19941012,19941012,19990607,19941012,20070702,0,0,"",2021,20220609
"Houten","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,19941018,19941017,20010901,0,0,"",0,0
"Elst Ut","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19941122,19941122,20020403,19940701,20070710,0,19941122,"",2020,20210615
"Loosdrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19960530,19960530,20000117,19941001,20200708,0,19960530,"",2020,20220210
"Bunnik","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","","",19820903,19820903,19941018,19820903,20031218,0,0,"",2014,20151221
"Hilversum","H","01","Eenmanszaak","9525","Reparatie van uurwerken en juweliersart.","4777","Winkels in juweliersartikelen/uurwerken","","","","",0,0,19991025,19860515,19991018,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19801010,19801010,20120608,19940913,20210428,0,0,"",2020,20210524
"Woudenberg","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6810","Handel in eigen onroerend goed","0129","Teelt van overige meerjarige gewassen","","",19941007,19941007,20031118,19941007,20031110,0,0,"",2020,20210922
"Abcoude","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","64302","Beleggingsinstellingen in vaste activa","","","","",19941014,19941014,19941018,19941014,20060413,0,0,"",2021,20220415
"De Meern","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19941014,19941014,19941018,19941014,20050501,0,0,"",2020,20211215
"Houten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64923","Participatiemaatschappijen","","","","",19941011,19941011,19941019,19941011,20120109,0,0,"",2021,20220330
"Rotterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","","",0,0,20030325,19940811,20030325,0,0,"",0,0
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","5829","Overige uitgeverijen van software","5814","Uitgeverijen van tijdschriften","","","","",19950518,19950518,20180629,19941011,20180629,0,19950518,"",2021,20220502
"Kockengen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",20061031,20061031,19941019,19940701,19990201,0,20061031,"",2020,20211108
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","7810","Arbeidsbemiddeling","","","N","N",20040422,20040422,19941019,19940701,20020301,0,20040422,"",2021,20220305
"Utrecht","H","41","Besloten vennootschap met gewone structuur","46779","GH overige oude materialen/afvalstoffen","78202","Uitleenbureaus","","","","",19950105,19950105,19941020,19940901,20110701,0,19950105,"",2020,20210408
"Hoogland","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","","",19960329,19960329,19941014,19941017,0,0,0,"",2016,20170712
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19940714,19940714,20200904,19940714,20200820,0,0,"",2020,20220510
"Uddel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","77112","Operat. lease pers.-/lichte bedr.auto's","","","","",19941014,19941014,20200415,19941014,20200229,0,0,"",2021,20220221
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","77111","Verh. personen-/lichte bedrijfsauto's","66193","Hypotheek-/kredietbem./bankagentschappen","","","","",19941216,19941216,19941018,19941013,19941216,0,19941216,"",2020,20211130
"Woudenberg","H","41","Besloten vennootschap met gewone structuur","0143","Fokken en houden van paarden en ezels","46231","Groothandel in levend vee","","","","",19941128,19941128,19941019,19931001,0,0,19941128,"",2019,20210430
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19941219,19941219,20190927,19941007,20190924,0,19941219,"",2021,20220324
"Naarden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","7430","Vertalers en tolken","","","N","N",0,0,19941014,19941014,19970418,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","J","J",0,0,20150522,19941011,20150501,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",19950214,19950214,20110104,19881005,20171201,0,19950214,"",2020,20220105
"Nieuw-Vennep","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20040209,19941001,20030202,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","2229","Verv. overige producten van kunststof","","","","","N","N",19941004,19941004,20190814,19941004,20190715,0,0,"",2020,20211206
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","5913","Distributie van films en tv-producties","6420","Financiële holdings","J","J",19940915,19940915,19941012,19940915,20210930,0,0,"",2020,20210701
"Amstelveen","H","11","Vennootschap onder firma","3212","Bewerken edelstenen en verv. sieraden","4777","Winkels in juweliersartikelen/uurwerken","4648","GH juweliersartikelen en uurwerken","N","N",19970101,0,19941012,19940701,20200115,0,19970101,"",0,0
