"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","7311","Reclamebureaus","","","N","N",20160701,20160701,20210707,20210701,0,0,0,"",2021,20220316
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","47643","Winkels in sportart. (geen watersport)","47642","Winkels in watersportartikelen","","","N","N",20180919,20180919,20210707,20201001,0,0,0,"",2020,20210803
"Amersfoort","N","01","Eenmanszaak","5630","Cafés","47299","Gesp. winkels in ov. voedings-/genotm.","85592","Bedrijfsopleiding en -training","N","N",0,0,20210707,20210701,0,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20191211,20191211,20210707,20210701,0,0,0,"",0,0
"Hulshorst","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","47762","Tuincentra","0129","Teelt van overige meerjarige gewassen","N","N",0,0,20210707,20210401,0,0,0,"",0,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20210426,20210426,20210707,20210707,0,0,0,"",0,0
"Doetinchem","N","41","Besloten vennootschap met gewone structuur","47714","Winkels in baby- en kinderkleding","4765","Winkels in speelgoed","47715","Winkels in babyartikelen alg. assort.","N","N",20210514,20210514,20210707,20210601,0,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20210101,0,20210707,20090629,0,0,20210101,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20210701,20210701,20210707,20120901,0,0,20210701,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210705,20210705,20210707,20210705,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20210706,20210706,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210706,20210706,20210707,20210706,0,0,0,"",0,0
"Kilder","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20210706,20210706,20210707,20210706,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210705,20210705,20210707,20210705,20220429,0,0,"",0,0
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20210630,20210630,20210707,20210630,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","5812","Databanken","","","N","N",20210705,20210705,20210707,20210705,20220429,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",20210706,20210706,20210707,20210706,0,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20210707,20210707,0,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210629,20210629,20210707,20210629,20210629,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20210707,20210706,0,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20210706,20210706,20220317,20210706,20220315,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210706,20210706,20210707,20210706,20210906,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210707,20210707,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","","","","","N","N",20210706,20210706,20210707,20210706,0,0,0,"",0,0
"Wageningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200814,20200814,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","8560","Dienstverlening voor het onderwijs","4618","HB gespecialiseerd in overige goederen","","","N","N",20210706,20210706,20210707,20210706,20220204,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210707,20210706,0,0,0,"",0,0
"Zoetermeer","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20210706,20210706,0,0,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","64923","Participatiemaatschappijen","","","N","N",20210706,20210706,20210707,20210706,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20210706,20210706,20210707,20210706,0,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20210706,20210706,20210707,20210706,0,0,0,"",0,0
"Moerkapelle","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","3317","Rep./onderh. overige transportmiddelen","","","N","N",0,0,20210707,20210405,0,0,0,"",0,0
"Drunen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210706,20210706,20210707,20210706,0,0,0,"",2021,20220323
"Amsterdam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20210706,20210706,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20211122,20210705,20211014,0,0,"",0,0
"Volendam","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","46901","Niet-gespec. GH in consumentenartikelen","47918","Internethandel overige non-food","J","J",20210930,20210930,20210707,20210706,20210930,0,20210930,"",0,0
"Maasbommel","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","0161","Dienstverl. akker- en/of tuinbouw","01422","Overige vleesveehouderij/zoogkoeienbedr.","N","N",0,0,20210901,20210701,20210830,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","6201","Ontwikkelen/produceren/uitgeven software","5920","Maken en uitgeven van geluidsopnamen","J","N",0,0,20210707,20210714,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20210707,20210705,0,0,0,"",0,0
"Wageningen","","74","Stichting","6420","Financiële holdings","","","","","","",20210706,20210706,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","8129","Overige reiniging","","","","","N","N",0,0,20210707,20210707,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","16101","Primaire houtbewerking (zagen, schaven)","N","N",0,0,20210707,20210701,0,0,0,"",0,0
"Zwanenburg","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20210707,20210707,0,0,0,"",0,0
"Kollum","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","0162","Dienstverl. voor fokken en houden dieren","","","N","N",0,0,20210707,20210501,0,0,0,"",0,0
"Epe","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20210707,20210702,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210624,20210624,20210707,20210624,0,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,20210707,20210701,20220607,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210707,20210701,0,0,0,"",0,0
"Delfgauw","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20210707,20210701,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20210707,20210707,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210707,20210701,0,0,0,"",0,0
"Beetsterzwaag","H","41","Besloten vennootschap met gewone structuur","9103","Monumentenzorg","91042","Natuurbehoud","","","N","N",20210706,20210706,20210707,20210706,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210707,20210701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4110","Projectontwikkeling","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20220610,20210705,20220516,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","8121","Interieurreiniging van gebouwen","96022","Schoonheidsverzorging/pedi-/manicures","N","N",0,0,20210707,20210707,0,0,0,"",0,0
"Tholen","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","0161","Dienstverl. akker- en/of tuinbouw","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20210707,20210705,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","J","J",0,0,20210707,20210701,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210707,20210705,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210706,20210706,20210707,20210706,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20210707,20210701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210707,20210605,0,0,0,"",0,0
"Schagen","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20210701,0,20210707,19830617,0,0,20210701,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210707,20210701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20210707,20210501,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210707,20210707,0,0,0,"",0,0
"Hoenderloo","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20210706,20210706,20210707,20210706,0,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","J","J",0,0,20210707,20210621,0,0,0,"",0,0
"Nieuwe Pekela","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20210701,0,20210707,20160819,20210801,0,20210701,"",0,0
"Naarden","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","J",0,0,20210707,20210706,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43999","Overige gespec. werkz. in de bouw (rest)","4339","Overige afwerking van gebouwen","N","N",0,0,20210707,20210701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","70221","Organisatie-adviesbureaus","N","N",0,0,20210707,20210701,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210707,20210619,0,0,0,"",0,0
"Wekerom","H","11","Vennootschap onder firma","3109","Vervaardiging van overige meubels","3102","Vervaardiging van keukenmeubels","","","N","N",20210101,0,20210707,20100222,0,0,20210101,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210706,20210706,20210707,20210706,0,0,0,"",0,0
"Hilversum","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20210706,20210706,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210707,20210701,0,0,0,"",0,0
"Vinkeveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210928,20210707,20210913,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","77111","Verh. personen-/lichte bedrijfsauto's","","","J","J",20210706,20210706,20210707,20210706,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","4634","Groothandel in dranken (geen zuivel)","","","","","N","N",0,0,20210707,20210701,0,0,0,"",0,0
"Rhoon","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210707,20210707,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20210707,20210701,0,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","74102","Industrieel en productontwerp","74103","Interieur- en ruimtelijk ontwerp","","","N","N",20210701,0,20210707,20210701,20210719,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210707,20210707,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","4617","HB in voedings- en genotmiddelen","4615","HB in meubels, huish. art. en ijzerwaren","4618","HB gespecialiseerd in overige goederen","J","N",0,0,20210707,20210701,0,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","4663","Groothandel in machines voor de bouw","","","","","N","N",20210706,20210706,20210707,20210706,0,0,0,"",0,0
"Egmond aan den Hoef","H","11","Vennootschap onder firma","01301","Teelt van bloembollen","","","","","N","N",20210501,0,20210707,20210501,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","11","Vennootschap onder firma","4221","Leggen van rioleringen/buizen/pijpen ed","","","","","N","N",20210701,0,20210707,20210701,20210901,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20210707,20210501,0,0,0,"",0,0
"Berlicum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20210707,20210701,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210707,20010302,20211227,0,20210701,"",0,0
"Nijkerk","H","01","Eenmanszaak","96031","Uitvaartverzorging","5621","Eventcatering","8211","Brede administratieve dienstverlening","N","N",0,0,20210707,20210701,0,0,0,"",0,0
"Damwâld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210630,20210630,20210707,20210630,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210707,20210701,0,0,0,"",0,0
"Hazerswoude-Dorp","H","11","Vennootschap onder firma","4661","GH landbouwmachines/werktuigen/tractoren","4663","Groothandel in machines voor de bouw","","","N","N",20210707,0,20210707,20210707,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20210707,20210701,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210707,20210705,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20210706,20210706,20210707,20210706,0,0,0,"",0,0
