"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Groningen","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","4726","Winkels in tabaksproducten","","","N","N",0,0,20161003,20161001,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20161003,20161003,20190401,0,0,"",0,0
"Tilburg","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20160929,20160929,0,0,0,0,0,"",0,0
"Rottum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","77399","Verh./lease ov.mach./werkt./ov. goederen","","","N","N",20160929,20160929,20161003,20160929,0,0,0,"",2020,20211123
"Broek op Langedijk","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20200716,20161003,20200721,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","J",0,0,20161003,20161001,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20161003,20161003,20180801,20161003,20180801,0,0,"",2020,20210519
"Zevenaar","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93195","Organiseren van sportevenementen","","","N","N",0,0,20161003,20161001,20220501,0,0,"",0,0
"Rottum","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6420","Financiële holdings","","","N","N",20160929,20160929,20161003,20160929,0,0,0,"",2020,20211123
"Ridderkerk","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20161001,0,20161003,20090102,20190522,0,20161001,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20161003,20160921,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8230","Organiseren van congressen en beurzen","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20161003,20161003,20210111,0,0,"",0,0
"Eersel","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20161003,20161003,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20160930,20160930,20161003,20160930,20190501,0,0,"",2020,20211014
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20161003,20161001,20210921,0,0,"",0,0
"Sneek","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",20161003,20161003,0,0,0,0,0,"",0,0
"Winterswijk Meddo","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20161001,0,20161003,20161001,0,0,0,"",0,0
"Sassenheim","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20161003,20161001,0,0,0,"",0,0
"Vinkeveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","","","N","N",0,0,20171204,20161001,20171204,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20161003,20161010,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20161003,20161001,0,0,0,"",0,0
"Amsterdam","H","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","N","N",20161003,20161003,20210217,20201102,0,0,0,"",2020,20210407
"Veen","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4331","Stukadoren","","","N","N",0,0,20210723,20161003,20210708,0,0,"",0,0
"Chaam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20161003,20161001,20201227,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20161003,20161003,0,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","7721","Verhuur van sport- en recreatieartikelen","","","","","N","N",20160929,20160929,20161003,20160929,20210308,0,0,"",2020,20211123
"Breda","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20161003,20161003,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8891","Kinderopvang","88101","Thuiszorg","","","N","N",0,0,20161003,20161003,20190502,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161003,20161003,20161003,20161003,20200727,0,0,"",2020,20210927
"Rotterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20161003,20161001,0,0,0,"",0,0
"Someren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161003,20161003,20161003,20161003,20201116,0,0,"",2020,20211027
"Amsterdam","H","11","Vennootschap onder firma","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",20161001,0,20161003,20050901,0,0,20161001,"",0,0
"Havelte","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","93125","Paardensport en maneges","","","N","N",0,0,20190211,20161002,20190211,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20161003,20161003,0,0,0,"",0,0
"Vught","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","7220","Speur-/ontw.werk ogv maats./geesteswet.","N","N",0,0,20161003,20161003,0,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","4120","Algemene burgerlijke en utiliteitsbouw","78202","Uitleenbureaus","J","J",20161003,20161003,20161003,20161003,20210401,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","9003","Schrijven en overige scheppende kunst","5621","Eventcatering","N","N",0,0,20161003,20161004,20210509,0,0,"",0,0
"Nieuwediep","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20161003,20161001,0,0,0,"",0,0
"Almere","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20160930,0,0,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20160930,20160930,0,0,0,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","6201","Ontwikkelen/produceren/uitgeven software","","","N","J",20161001,0,20161003,20161001,0,0,0,"",0,0
"Breda","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20161003,20161003,0,0,0,0,0,"",0,0
"Zoutelande","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160922,20160922,20161003,20160922,0,0,0,"",2020,20211130
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20190522,20161001,20210201,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","88992","Maatschappelijk werk","9003","Schrijven en overige scheppende kunst","N","N",0,0,20161003,20161001,20170601,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161003,20161003,20161003,20161003,20170714,0,0,"",2020,20210701
"De Lier","H","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",0,0,20161003,20161001,20200106,0,0,"",0,0
"Goes","H","11","Vennootschap onder firma","85522","Kunstzinnige vorming voor amateurs","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","N","N",20161003,0,20161003,20161003,20170801,0,0,"",0,0
"Rijsbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160930,20160930,20161003,20160930,0,0,0,"",2020,20210701
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","45311","GH/HB auto-ond./-access. (geen banden)","4532","DH in auto-onderdelen en -accessoires","N","N",20160929,20160929,20161003,20160929,20201116,0,0,"",2020,20211123
"Breda","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20161003,20161003,20161020,20161003,20161019,0,0,"",2020,20211108
"Amsterdam","H","61","Coöperatie","94996","Overige ideële organisaties (rest)","","","","","N","N",20160929,20160929,20200717,20160929,20200701,0,0,"",0,0
"Hengelo","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","","","","","N","N",20161001,0,20161003,20120106,20190101,0,20161001,"",0,0
"Druten","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20161003,20161003,0,0,0,"",0,0
"Baarn","H","94","Buitenl. EG-venn. met onderneming in Nederland","5221","Dienstverlening voor vervoer over land","82999","Overige zakelijke dienstverlening (rest)","","","N","N",20061218,20061218,20161003,20161001,20180301,0,0,"",0,0
"Delfgauw","H","11","Vennootschap onder firma","53202","Koeriers","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",20161001,0,20161003,20150518,20210401,0,20161001,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","4725","Winkels in dranken","","","N","N",20160930,20160930,20161003,20160930,0,0,0,"",2020,20210919
"Rotterdam","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4331","Stukadoren","","","N","N",0,0,20180216,20161003,20180528,0,0,"",0,0
"Best","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20160930,20160930,20161003,20140113,0,0,20160930,"",2020,20210901
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20161003,20161004,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20161003,20161001,20200325,0,0,"",0,0
"Elspeet","H","11","Vennootschap onder firma","4332","Bouwtimmeren","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",20160101,0,20161003,20150518,20190812,0,20160101,"",0,0
"Amsterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","","","N","N",0,0,20161003,20160927,0,0,0,"",0,0
"Rotterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19870118,0,0,0,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","7311","Reclamebureaus","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20161003,20161001,0,0,0,"",0,0
"Den Hout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161003,20161003,20161003,20161003,0,0,0,"",2018,20200511
"Staphorst","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20161003,20161010,0,0,0,"",0,0
"De Kwakel","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","","","","","N","N",0,0,20161003,20161003,0,0,0,"",0,0
"Sint-Oedenrode","H","11","Vennootschap onder firma","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",20160926,0,20161003,20160926,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","6420","Financiële holdings","","","N","N",20161003,20161003,20161003,20161003,20200310,0,0,"",2019,20201014
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20161003,20161003,0,0,0,"",0,0
"Kruiningen","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","33123","Rep./onderh. machines specif.bedrijfstak","","","N","N",0,0,20161003,20161010,20190803,0,0,"",0,0
"Terheijden","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20161101,20161003,20161101,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","4932","Vervoer per taxi","","","N","N",0,0,20161003,20161010,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161003,20161003,20211227,20161003,20210901,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161003,20161003,20190429,20161003,20190429,0,0,"",2020,20220302
"Dordrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20161003,20161003,0,0,0,"",0,0
"Steyl","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",0,0,20161003,20161003,20220224,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20161001,0,20161003,20161001,20200401,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19751015,19751015,0,0,0,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","2229","Verv. overige producten van kunststof","2221","Verv. platen,folie,buizen e.d.(kunstst.)","6420","Financiële holdings","N","N",20160930,20160930,20161003,20160930,20180308,0,0,"",2020,20211108
"Terheijden","H","07","Maatschap","01411","Houden van melkvee","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",20161001,0,20161003,20161001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","7490","Overige special. zakelijke dienstverl.","93299","Ov. recreatie (rest)(geen jachthavens)","J","J",0,0,20161003,20161001,20220401,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","93299","Ov. recreatie (rest)(geen jachthavens)","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20161003,20161001,20210107,0,0,"",0,0
"Aldeboarn","H","01","Eenmanszaak","47918","Internethandel overige non-food","85599","Studiebegeleiding/vorming/onderwijs","1071","Verv. brood en vers banketbakkerswerk","N","N",0,0,20161003,20161003,20180625,0,0,"",0,0
"Damwâld","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","78202","Uitleenbureaus","","","N","N",20161003,20161003,20161003,20161003,0,0,0,"",2020,20210629
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20160929,20160929,20190708,20160929,20190520,0,0,"",2020,20211220
"Bussum","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20160928,20160928,20180319,20160928,20190118,0,0,"",2020,20220401
"Maasdijk","H","41","Besloten vennootschap met gewone structuur","47762","Tuincentra","","","","","N","N",20160930,20160930,20161003,20160930,0,0,0,"",2020,20211110
"Zwolle","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",0,0,20161003,20161003,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47999","DH via overige distributievormen","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20161003,20161001,0,0,0,"",0,0
"Montfoort","H","01","Eenmanszaak","2562","Algemene metaalbewerking","43999","Overige gespec. werkz. in de bouw (rest)","31011","Interieurbouw","N","N",0,0,20161003,20161003,20180601,0,0,"",0,0
"Twello","H","41","Besloten vennootschap met gewone structuur","01303","Teelt van perkplanten onder glas","01304","Teelt van potplanten onder glas","","","J","J",20160930,20160930,20161003,20160930,0,0,0,"",2020,20210518
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20161003,20161003,20161003,20161003,20200111,0,0,"",2020,20211020
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","","","","","J","J",20160930,20160930,20161003,20160930,0,0,0,"",2021,20220202
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20161003,20161003,20161003,20161003,0,0,0,"",2020,20210606
"Heesch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161003,20161003,20161003,20161003,0,0,0,"",2020,20211129
"Kwintsheul","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","N","N",0,0,20161003,20161003,20210427,0,0,"",0,0
"Enkhuizen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20161003,20161003,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20161003,20161003,20161003,20161003,0,0,0,"",2019,20201105
