"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Arnhem","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19920331,19920331,19920421,19920331,20090101,0,0,"",2020,20211228
"Beuningen Gld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920409,19920409,19920421,19920409,19930220,0,0,"",2020,20210608
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","7490","Overige special. zakelijke dienstverl.","","","N","N",19921120,19921120,20011106,19920422,20180827,0,19921120,"",2019,20210207
"82160 Caylus","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19880909,19880909,20200212,19920201,20200212,0,0,"",2018,20200218
"Egchel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920327,19920327,19920415,19920327,20210301,0,0,"",2019,20201007
"Steyl","H","01","Eenmanszaak","6391","Persagentschappen","7311","Reclamebureaus","","","N","N",0,0,19920421,19910401,20050401,0,0,"",0,0
"Mook","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950531,19950531,19950623,19911101,0,0,19950531,"",2020,20210722
"Wellerlooi","H","11","Vennootschap onder firma","01131","Teelt van groenten in de volle grond","","","","","N","N",19910101,0,19920422,19781001,0,0,19910101,"",0,0
"Ysselsteyn","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47593","Winkels art. woninginrichting alg. ass.","86919","Overige paramedische praktijken","N","N",0,0,19931020,19920501,20021001,0,0,"",0,0
"Vlodrop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920409,19920409,19920417,19920409,0,0,0,"",2020,20210930
"Echt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19920731,19920731,19920421,19920421,19950630,0,19920731,"",2020,20210518
"Maria Hoop","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",19920710,19920710,19920422,19920401,20220101,0,19920710,"",2020,20211001
"Weert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19920417,19920417,19920422,19920417,20150506,0,0,"",2021,20220421
"Montfort","H","11","Vennootschap onder firma","47528","Bouwmarkten/winkels bouwmat. alg.ass.","47761","Winkels bloemen/planten/zaden/tuinbenod.","47763","Winkels dier(benodigdhed)en/hengelsp.art","","",19920415,0,19920423,19920415,0,0,0,"",0,0
"Ospel","H","11","Vennootschap onder firma","01472","Opfokken en/of houden van vleeskuikens","","","","","N","N",19980101,0,19920423,19910610,20220117,0,19980101,"",0,0
"Echt","H","01","Eenmanszaak","6832","Beheer van onroerend goed","","","","","","",0,0,19920423,19920423,0,0,20021023,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","86232","Praktijken tandheelkundig specialisten","","","","","N","N",19920330,19920330,19920410,19920330,20150411,0,0,"",2020,20210730
"Eys","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",19920331,19920331,19920413,19920331,20160601,0,0,"",2020,20220330
"Klundert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19920330,19920330,20110530,19920330,20110501,0,0,"",2020,20211231
"Boxtel","H","11","Vennootschap onder firma","47525","Winkels in keukens","46471","Groothandel in huismeubilair","","","N","N",19920406,0,19920413,19920406,0,0,0,"",0,0
"Overloon","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19911004,19911004,19920414,19911004,0,0,0,"",2020,20210611
"Overloon","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19911004,19911004,19920414,19911004,0,0,0,"",2019,20201106
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","46901","Niet-gespec. GH in consumentenartikelen","6420","Financiële holdings","J","N",19920907,19920907,19920416,19920401,0,0,19920907,"",2020,20220404
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","1729","Verv. overige papier- en kartonwaren","46497","GH papier-/kartonwaren(geen verpak.mat.)","4618","HB gespecialiseerd in overige goederen","","",20040830,20040830,19920326,19920401,19940309,0,20040830,"",2020,20211001
"Handel","H","01","Eenmanszaak","4611","HB landbouwprod., levende dieren e.d.","46231","Groothandel in levend vee","","","","",0,0,19920330,19920101,19951214,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19920327,19920327,19920401,19920327,20130901,0,0,"",2020,20211216
"Asten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19920327,19920327,19920401,19920327,19940516,0,0,"",2014,20160606
"Plasmolen","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","","",19920327,19920327,20060213,19920327,20060101,0,0,"",2019,20210126
"Gemert","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","","",19920324,19920324,19920410,19870501,20190627,0,19920324,"",2020,20211029
"Best","H","41","Besloten vennootschap met gewone structuur","6391","Persagentschappen","","","","","","",19920327,19920327,19920401,19920327,20190904,0,0,"",2020,20220525
"Waalre","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","","",0,0,19920401,19920101,20060901,0,0,"",0,0
"Budel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,19920401,19920330,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","J","J",19930526,19930526,19920401,19920401,20200301,0,19930526,"",2020,20211108
"Wintelre","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19920330,19920330,19920413,19920330,0,0,0,"",2020,20220424
"Eersel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19920330,19920330,19920413,19920330,20140419,0,0,"",2020,20210719
"Eersel","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","4312","Grondverzet","","","","",19920330,19920330,19920413,19920330,20140419,0,0,"",2020,20210719
"Best","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19920326,19920326,19920402,19920326,0,0,0,"",2021,20210816
"Mierlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920330,19920330,19920406,19920330,0,0,0,"",2020,20210326
"Gemert","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",19920326,19920326,19920403,19670813,20041215,0,19920326,"",2021,20220319
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","78202","Uitleenbureaus","9003","Schrijven en overige scheppende kunst","N","N",19920324,19920324,19920413,19920324,20220401,0,0,"",2021,20220511
"Elsendorp","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","43999","Overige gespec. werkz. in de bouw (rest)","","","","",19920331,19920331,19920409,19820517,0,0,19920331,"",2020,20210730
"Mierlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","69203","Boekhoudkantoren","","","","",19920326,19920326,19920415,19920326,20060906,0,0,"",2021,20220217
"Hapert","H","41","Besloten vennootschap met gewone structuur","46441","GH glas, porselein en aardewerk","46496","GH sportartikelen (geen watersport)","46499","GH ov. consumentenart. (non-food) (rest)","","",19920401,19920401,19920409,19920401,19970530,0,0,"",2021,20220616
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19920331,19920331,19920410,19920331,20200714,0,0,"",2018,20200622
"Waalre","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19910830,19910830,19920413,19910830,20181130,0,0,"",2020,20210609
"Bosschenhoofd","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19991209,19991209,19920416,19920416,20111121,0,19991209,"",2020,20211214
"Breda","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","","",20100108,0,19920416,19920416,20100301,0,20100108,"",0,0
"Breda","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",0,0,20040603,19920416,20090901,0,20040601,"",0,0
"Breda","H","11","Vennootschap onder firma","5630","Cafés","56101","Restaurants","","","","",19920101,0,19920417,19920101,0,0,0,"",0,0
"Prinsenbeek","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19920415,19920415,19920417,19381010,19960228,0,19920415,"",2019,20210902
"Putte","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","N",19971211,19971211,19920417,19920316,20161026,0,19971211,"",2020,20220117
"Terheijden","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20071222,19920421,20150201,0,0,"",0,0
"Terneuzen","H","11","Vennootschap onder firma","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20060101,0,19951002,19920101,0,0,20060101,"",0,0
"Yerseke","H","41","Besloten vennootschap met gewone structuur","0321","Kweken van zeevis en -schaaldieren","","","","","N","N",19920327,19920327,19920414,19920327,20190528,0,0,"",2019,20190527
"Gapinge","H","21","Commanditaire vennootschap","0150","Akker-/tuinbouw icm fokken/houden dieren","5530","Kampeerterreinen","","","N","N",20050101,0,19920416,19670200,0,0,20050101,"",0,0
"Heinkenszand","H","11","Vennootschap onder firma","45402","DH en reparatie motorfiets(onderdel)en","","","","","N","N",19921001,0,19920422,19920401,20090901,0,19921001,"",0,0
"Herkingen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,19920421,19920101,20131230,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","47999","DH via overige distributievormen","85522","Kunstzinnige vorming voor amateurs","","","","",0,0,19920422,19920321,19940300,0,0,"",0,0
"Mijnsheerenland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920917,19920917,19920422,19920413,20110118,0,19920917,"",2021,20220216
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","","","","","J","J",19920917,19920917,19920422,19920413,19970602,0,19920917,"",2021,20220506
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",20020531,20020531,20140412,19910716,20191018,0,20020531,"",2020,20211221
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","45204","Carrosserieherstel","","","","","N","N",19920720,19920720,19920423,19920501,19961105,0,19920720,"",2020,20210705
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920402,19920402,19920422,19920402,20191007,0,0,"",2021,20220615
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920414,19920414,19990112,19920414,20010130,0,0,"",2020,20220224
"Dordrecht","H","11","Vennootschap onder firma","50401","Binnenvaart (vrachtvaart)","","","","","","",19930101,0,19920421,19920421,20150825,0,19930101,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19980821,19920101,19980821,0,0,"",0,0
"Hellevoetsluis","H","11","Vennootschap onder firma","46901","Niet-gespec. GH in consumentenartikelen","47899","Markthandel in overige goederen","","","N","N",19940921,0,19920421,19920421,20181001,0,19940921,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",19970327,19970327,19920421,19920428,0,0,19970327,"",2020,20211219
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900724,19900724,20071222,19900724,19920323,0,0,"",2021,20220321
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19920803,19920803,19920422,19920421,20111208,0,19920803,"",2020,20211022
"Zwolle","H","11","Vennootschap onder firma","50401","Binnenvaart (vrachtvaart)","","","","","","",19920101,0,20111026,19920101,20111020,0,0,"",0,0
"Hoek van Holland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920824,19920824,19920422,19920401,0,0,19920824,"",2020,20210923
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","N","N",19920529,19920529,20180903,19920401,20180901,0,19920529,"",2020,20211109
"Utrecht","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","6420","Financiële holdings","","","N","N",19920731,19920731,20140225,19920101,20140201,0,19920731,"",2021,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7320","Markt- en opinieonderzoekbureaus","","","N","N",19920414,19920414,20130801,19920414,20180509,0,0,"",2020,20210522
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19920414,19920414,19920423,19920414,20190301,0,0,"",2020,20211020
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19920921,19920921,19920423,19920401,20110201,0,19920921,"",2020,20220415
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","0143","Fokken en houden van paarden en ezels","","","N","N",19920911,19920911,20180125,19920402,20210101,0,19920911,"",2020,20220502
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19781005,19781005,20051214,19781005,20051208,0,0,"",2020,20211110
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20100329,20100329,19920423,19920415,0,0,20100329,"",2020,20210630
"Rotterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,19920424,19890101,20120801,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","4637","GH koffie/thee/cacao/specer. (geen ruwe)","","","N","N",0,0,20081024,19920501,20080901,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","1071","Verv. brood en vers banketbakkerswerk","1052","Vervaardiging van consumptie-ijs","10822","Verv. chocolade en suikerwerk","N","N",20070501,0,19920424,19850328,0,0,20070501,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","4665","Groothandel in bedrijfsmeubels","","","","","J","J",19920703,19920703,20070119,19920301,20070101,0,19920703,"",2020,20210709
"Schiedam","H","01","Eenmanszaak","52291","Expediteurs/cargadoors/bevrachters e.d.","4639","GH voedings-/genotmiddelen algemeen ass.","","","J","J",0,0,19920424,19920101,19931001,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",19920810,19920810,20000621,19920415,20000225,0,19920810,"",2020,20211231
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19920406,19920406,19920415,19910701,0,0,19920406,"",2020,20211110
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","","","","","","",19920406,19920406,19920415,19910701,0,0,19920406,"",2020,20211110
"Voorburg","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","","",19920331,19920331,19920415,19390501,0,0,19920331,"",2020,20210617
"Voorburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19920331,19920331,19920415,19920331,0,0,0,"",2020,20210617
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",19920331,19920331,20091016,19920331,20090921,0,0,"",2020,20210927
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",19920330,19920330,19920415,19920330,0,0,0,"",2019,20201021
"Voorburg","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",19920330,19920330,19920415,19920330,0,0,0,"",2020,20211101
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19920409,19920409,19920415,19920409,19981001,0,0,"",2020,20211105
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","69203","Boekhoudkantoren","","","","",19920410,19920410,19920415,19920410,0,0,0,"",2021,20220319
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","7733","Verh./lease computers/kantoorapparatuur","6201","Ontwikkelen/produceren/uitgeven software","J","J",19900719,19900719,19920416,19891031,20220429,0,19900719,"",2020,20220331
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19920330,19920330,19920416,19920330,20130903,0,0,"",2020,20211115
"Monster","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920414,19920414,19920416,19920414,20050101,0,0,"",2020,20211026
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920810,19920810,19981211,19910901,20000323,0,19920810,"",2016,20170407
"Schiedam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20060901,19920421,20060901,0,20060901,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","1085","Verv. kant-en-klaarmaaltijden en snacks","46383","Gesp. GH in ov. voedings- en genotm.","4619","Niet-gespecialiseerde handelsbemiddeling","J","J",19920413,19920413,19920421,19850111,20030712,0,19920413,"",2020,20211129
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4645","Groothandel in parfums en cosmetica","","","","","J","J",19920529,19920529,19920421,19920421,20150504,0,19920529,"",2020,20220202
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920124,19920124,20140225,19920124,20180904,0,0,"",2004,20060613
"'s-Gravenhage","H","01","Eenmanszaak","45203","Reparatie van specifieke auto-onderdelen","","","","","N","N",0,0,19920422,19920421,20210608,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4932","Vervoer per taxi","78202","Uitleenbureaus","","","","",19930622,19930622,19920422,19900101,20130205,0,19930622,"",2020,20220105
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","74103","Interieur- en ruimtelijk ontwerp","","","","",19920416,19920416,20200710,19920416,20200604,0,0,"",2019,20210518
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","69103","Notariskantoren","69101","Advocatenkantoren, bewindv. en curatoren","","","","",19920416,19920416,20200710,19920416,20200604,0,0,"",2019,20210525
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","01411","Houden van melkvee","01422","Overige vleesveehouderij/zoogkoeienbedr.","N","N",0,0,19920423,19920421,19920421,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","69105","Octrooibureaus","6831","Bemidd. bij handel/huur/verhuur onr.goed","85592","Bedrijfsopleiding en -training","","",19920331,19920331,20080922,19920331,20170626,0,0,"",2020,20220304
"Katwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920325,19920325,19920314,19920325,20171116,0,0,"",2020,20211004
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","5621","Eventcatering","N","N",19920330,19920330,19920414,19920330,20070329,0,0,"",2020,20220503
"29601 Marbella Malaga","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","5621","Eventcatering","N","N",19920330,19920330,20220412,19920330,20190101,0,0,"",2020,20211203
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090514,20090514,19920415,19920414,20110812,0,20090514,"",2020,20210928
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920331,19920331,19920415,19920331,20080301,0,0,"",2020,20220524
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19920327,19920327,20100222,19920327,20100212,0,0,"",2021,20211124
"Leiderdorp","H","01","Eenmanszaak","43993","Metselen en voegen","4120","Algemene burgerlijke en utiliteitsbouw","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,19920415,19920421,20191201,0,0,"",0,0
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920331,19920331,19920416,19920331,19930115,0,0,"",2020,20220222
"Valkenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19920331,19920331,19920416,19920331,19981001,0,0,"",2020,20210909
"Leiden","H","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",19690328,19690328,20210616,19920101,20210601,0,0,"",2020,20220426
"Bergambacht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19780112,19780112,19780116,19780112,19941228,0,0,"",2020,20211118
"Utrecht","N","41","Besloten vennootschap met gewone structuur","46731","Groothandel in hout en plaatmateriaal","","","","","","",19031224,19031224,19920415,19860000,20080701,0,0,"",2021,0
"Loosdrecht","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",19861223,19861223,19920422,19920101,20201014,0,0,"",2020,20220425
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","6420","Financiële holdings","","","","",19960108,19960108,19920415,19920422,20111201,0,19960108,"",2019,20210322
"Utrecht","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","","",19920903,19920903,19920416,19920413,20171201,0,19920903,"",2020,20210901
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19970423,19970423,20140109,19920401,20131201,0,19970423,"",2020,20220613
"Woerden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19920331,19920331,19920415,19551101,20101022,0,19920331,"",2020,20210722
"Woerden","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19920331,19920331,19920415,19551101,20101022,0,19920331,"",2020,20220203
"Woerden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19920331,19920331,19920415,19551101,19960101,0,19920331,"",2020,20211208
"Woerden","H","41","Besloten vennootschap met gewone structuur","46331","GH zuivelproducten/spijsoliën en -vetten","4634","Groothandel in dranken (geen zuivel)","4639","GH voedings-/genotmiddelen algemeen ass.","","",19920330,19920330,19920415,19920330,20190514,0,0,"",2020,20211230
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","N","N",19920511,19920511,20200212,19920327,20200101,0,19920511,"",2020,20211215
"Maarssen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86919","Overige paramedische praktijken","","","","",0,0,19920416,19911130,19990331,0,0,"",0,0
"Wilnis","H","41","Besloten vennootschap met gewone structuur","7912","Reisorganisatie","","","","","N","N",20010611,20010611,19920416,19920413,20120611,0,20010611,"",2020,20210610
"De Bilt","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","66299","Ov. dienstv. ohgv verz./pensioenf.","","","","",19920408,19920408,19920417,19920408,0,0,0,"",2020,20220608
"Bunnik","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","47544","Winkels in onderd.voor el.huish.app.","47592","Winkels in verlichtingsartikelen","","",19920413,19920413,19920417,19770201,20160101,0,19920413,"",2020,20220502
"Driebergen-Rijsenburg","H","11","Vennootschap onder firma","3109","Vervaardiging van overige meubels","47999","DH via overige distributievormen","46471","Groothandel in huismeubilair","","",19960101,0,19920417,19920401,20160113,0,19960101,"",0,0
"Papekop","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","9511","Reparatie van computers/randapparatuur","","","J","J",19920331,19920331,19920417,19920331,20020701,0,0,"",2020,20220401
"Zeist","H","41","Besloten vennootschap met gewone structuur","4762","Winkels kranten/tijdschr./kantoorbeh.","","","","","","",19920928,19920928,19920417,19920401,20161101,0,19920928,"",2020,20210608
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,19920417,19910101,20010423,0,0,"",0,0
"De Bilt","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","96013","Wassalons en -verzendinrichtingen","47513","Winkels breiwol/handwerken/fournituren","","",0,0,19920424,19850916,0,0,19920415,"",0,0
"Ermelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19830519,19830519,20200603,19830519,20200518,0,0,"",2020,20210525
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","","","","","","",19940531,19940531,19920416,19920401,20180927,0,19940531,"",2021,20220610
"Amersfoort","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19920421,19870615,20210601,0,0,"",0,0
"Badhoevedorp","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19920720,19920720,20100429,19920401,20170501,0,19920720,"",2021,20220324
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19811230,19811230,20070703,19850101,20210624,0,0,"",2021,20220520
"Amsterdam","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",19730119,19730119,19850904,19730119,20170217,0,0,"",2006,20080516
"Rijsenhout","N","41","Besloten vennootschap met gewone structuur","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","N","N",19920416,19920416,19920416,19911218,19911218,0,0,"",2020,20210809
"Bloemendaal","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","N","N",19920331,19920331,19920415,19920331,20200803,0,0,"",2020,20220601
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","7312","Handel in advertentieruimte en -tijd","","","","","N","N",19920331,19920331,19920415,19920331,20040325,0,0,"",2020,20211124
"Amsterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,19920415,19920415,20200301,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","65302","Ondernemingspensioen-/spaarfondsen","N","N",19930107,19930107,19920415,19920401,0,0,19930107,"",2020,20210930
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","J","N",0,0,19920415,19920415,20131101,0,0,"",0,0
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","N","N",19920331,19920331,19920415,19920331,20170901,0,0,"",2020,20220112
