"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Vught","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20191218,20191218,0,0,0,"",0,0
"Marum","H","01","Eenmanszaak","7311","Reclamebureaus","45201","Auto-onderdelenservicebedrijven","","","N","N",0,0,20191218,20190101,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191218,20191218,20191218,20191218,0,0,0,"",2020,20210618
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","69102","Rechtskundige adviesbureaus","6202","Advisering ohgv informatietechnologie","N","N",20191218,20191218,20191218,20191218,0,0,0,"",2020,20210907
"Leiden","H","01","Eenmanszaak","4622","Groothandel in bloemen en planten","","","","","J","J",0,0,20191218,20191219,20210626,0,0,"",0,0
"Bergen (NH)","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20191218,20191218,20191218,20191218,0,0,0,"",0,0
"Hemelum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191217,20191217,20191218,20191217,0,0,0,"",2020,20211103
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191218,20191218,20191218,20191218,0,0,0,"",2020,20211022
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191218,20191218,20191218,20191218,0,0,0,"",2021,20220428
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20191217,20191217,20191218,20191217,20210117,0,0,"",2021,20220530
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191218,20191218,20191218,20191218,0,0,0,"",2021,20220428
"Boxmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191218,20191218,20191218,20191218,0,0,0,"",2020,20210805
"Oss","H","41","Besloten vennootschap met gewone structuur","8220","Callcenters","78202","Uitleenbureaus","","","N","N",20191212,20191212,20191218,20191212,0,0,0,"",2019,20201104
"Vught","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191218,20191218,20191218,20191218,0,0,0,"",2020,20211001
"Almelo","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20191218,20191211,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",20191217,20191217,20191218,20191217,20200201,0,0,"",2020,20210709
"Utrecht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","7810","Arbeidsbemiddeling","","","N","N",0,0,20191218,20191218,0,0,0,"",0,0
"Botlek Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191217,20191217,20191218,20191217,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","7732","Verh./lease machines/instal.voor de bouw","","","","","N","N",20191217,20191217,20191218,20191217,0,0,0,"",2020,20220419
"Bussum","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20191218,20191218,20191218,20191218,0,0,0,"",2020,20211021
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","71112","Interieurarchitecten","","","","","N","N",20191217,20191217,20191218,20191217,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191217,20191217,20191218,20191217,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20191218,20191218,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","85201","Basisonderwijs voor leerplichtigen","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20191218,20191028,0,0,0,"",0,0
"Noordhorn","H","41","Besloten vennootschap met gewone structuur","46751","GH chem.grondst./chemicaliën ind.toep.","","","","","J","J",20191213,20191213,20191218,20191213,0,0,0,"",2021,20220317
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",20191212,20191212,0,0,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191217,20191217,20191218,20191217,20211001,0,0,"",2021,20220317
"Appelscha","H","41","Besloten vennootschap met gewone structuur","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20191217,20191217,20191218,20140121,0,0,20191217,"",2020,20210914
"Wolvega","N","41","Besloten vennootschap met gewone structuur","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",20191217,20191217,20191218,20170101,0,0,20191217,"",2020,20210914
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","8211","Brede administratieve dienstverlening","7490","Overige special. zakelijke dienstverl.","","","N","N",20191217,20191217,20191218,20191217,20210112,0,0,"",2020,20210908
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20191217,20191217,20191218,20191217,0,0,0,"",2021,20220311
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191217,20191217,20191218,20191217,0,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20191218,20191218,20191218,20191218,20191218,0,0,"",2020,20210406
"Maarsbergen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20191217,20191217,20191218,20191217,0,0,0,"",2021,20220519
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191217,20191217,20191218,20191217,0,0,0,"",2020,20210928
"Reijmerstok","H","01","Eenmanszaak","33223","Inst. machines voor spec. bedrijfstak","","","","","N","N",0,0,20191218,20191218,0,0,0,"",0,0
"Barendrecht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20191217,20191217,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20191218,20191201,20220501,0,0,"",0,0
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191217,20191217,20191218,20191217,0,0,0,"",2020,20211025
"Geleen","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20191218,20191219,0,0,0,"",0,0
"Naaldwijk","","74","Stichting","6420","Financiële holdings","","","","","","",20191216,20191216,0,0,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20191218,20191218,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4311","Slopen van bouwwerken","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20191218,20191218,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20191218,20191218,20191218,20191218,0,0,0,"",2020,20210707
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20191217,20191217,20191218,20191217,0,0,0,"",2020,20211213
"Barchem","H","01","Eenmanszaak","01411","Houden van melkvee","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","N","N",0,0,20191218,20191009,0,0,0,"",0,0
"Margraten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191212,20191211,20191218,20191212,0,0,0,"",2020,20211011
"Assen","H","11","Vennootschap onder firma","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","","","N","N",20191218,0,20191218,20191218,20201001,0,0,"",0,0
"Hunsel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191217,20191217,20191218,20191217,0,0,0,"",2020,20211208
"Huizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191217,20191217,20191218,20191217,0,0,0,"",0,0
"Raalte","H","07","Maatschap","01461","Fokvarkens- en vermeerderingsbedrijven","01472","Opfokken en/of houden van vleeskuikens","","","N","N",20191101,0,20191218,20191101,0,0,0,"",0,0
"Hellevoetsluis","H","11","Vennootschap onder firma","01134","Teelt aardapp en ov. wortel/knolgewassen","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",20190501,0,20191218,19940201,0,0,20190501,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20201117,20190901,20201101,0,0,"",0,0
"Broek op Langedijk","H","41","Besloten vennootschap met gewone structuur","47915","Internethandel huis- en tuinartikelen","","","","","N","N",20191217,20191217,20191218,20130531,0,0,20191217,"",2020,20211116
"Ede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7320","Markt- en opinieonderzoekbureaus","","","N","N",0,0,20191218,20191216,0,0,0,"",0,0
"Houten","H","74","Stichting","8291","Kredietinformatie- en incassobureaus","","","","","N","N",20191211,20191211,20191218,20191211,0,0,0,"",0,0
"Burgh-Haamstede","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","74101","Communicatie- en grafisch ontwerp","","","N","N",20191217,20191217,20191218,20191217,0,0,0,"",2020,20220524
"'s-Gravenhage","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20191218,20191209,20200201,0,0,"",0,0
"Naarden","H","11","Vennootschap onder firma","74103","Interieur- en ruimtelijk ontwerp","82999","Overige zakelijke dienstverlening (rest)","70221","Organisatie-adviesbureaus","N","N",20191218,0,20191218,20181001,0,0,20191218,"",0,0
"Haren Gn","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","","","","","N","N",20191218,0,20191218,20191218,20210201,0,0,"",0,0
"Marum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191213,20191213,20191218,20191213,0,0,0,"",2020,20210803
"Werkhoven","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20191218,20191218,20211003,0,0,"",0,0
"Valkenburg","H","41","Besloten vennootschap met gewone structuur","5530","Kampeerterreinen","","","","","N","N",20191218,20191218,20191218,20191218,0,0,0,"",2020,20210721
"Almelo","H","01","Eenmanszaak","47892","Markthandel in tweedehands goederen","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20191218,20191215,0,0,0,"",0,0
"Harlingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191218,20191218,20191218,20191218,0,0,0,"",2020,20210722
"Vlissingen","","74","Stichting","93195","Organiseren van sportevenementen","93196","Overkoepelende organen e.d. (sport)","","","","",20191218,20191218,0,0,0,0,0,"",0,0
"Harlingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191218,20191218,20191218,20191218,0,0,0,"",2020,20210722
"Werkendam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20191217,20191217,20200929,20191217,20200920,0,0,"",2020,20211116
"Terneuzen","H","94","Buitenl. EG-venn. met onderneming in Nederland","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20191028,20191028,20191218,20191029,0,0,0,"",2020,20210819
"Etten-Leur","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85322","Volwassenen onderwijs","","","N","N",0,0,20191218,20191128,0,0,0,"",0,0
"Rijswijk","","74","Stichting","9492","Politieke organisaties","","","","","","",20191218,20191218,0,0,0,0,0,"",0,0
"Beekbergen","H","01","Eenmanszaak","47782","Winkels in optische artikelen","","","","","N","N",0,0,20191218,20191207,20191230,0,0,"",0,0
"Hoogeloon","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","J","J",0,0,20191218,20191218,0,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","8560","Dienstverlening voor het onderwijs","86913","Praktijken van psychotherapeuten/-logen","","","N","N",20191218,20191218,20191218,20130617,20191218,0,20191218,"",2020,20220408
"Axel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191213,20191213,20191218,20191213,20211019,0,0,"",2020,20210303
"Uden","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","J","J",20191218,20191218,20191218,20191218,0,0,0,"",2020,20220131
"'s-Gravenhage","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20191217,20191217,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20191218,20191218,20191218,20191218,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20191218,20191218,20191218,19491101,0,0,20191218,"",2020,20210629
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20191218,20191218,20191218,19951001,20191218,0,20191218,"",2020,20210629
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20191218,20191218,20191218,19761201,0,0,20191218,"",2020,20210629
"De Lier","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",0,0,20191218,20191218,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20191217,20191217,20191218,20191217,0,0,0,"",2020,20211208
"Soest","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20191218,20191218,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","88993","Lokaal welzijnswerk","88102","Welzijnswerk voor ouderen","88101","Thuiszorg","N","N",20191217,20191217,20191218,20170701,20201001,0,20191217,"",0,0
"Etten-Leur","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20191218,20191218,20220325,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191218,20191218,20210812,0,0,"",0,0
"Best","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","70102","Holdings (geen financiële)","N","N",20191218,20191218,20191218,20191218,20220117,0,0,"",2020,20211210
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","","","N","N",20191218,20191218,20191218,20191218,0,0,0,"",2020,20210707
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19911018,19911018,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20191218,20191001,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20191218,20191218,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191218,20191218,0,0,0,"",0,0
