"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Spaubeek","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201223,20201223,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201224,20201224,0,0,0,0,0,"",0,0
"Schaijk","H","41","Besloten vennootschap met gewone structuur","77292","Verh. kleding/huishoudelijke artikelen","46471","Groothandel in huismeubilair","47591","Winkels in meubels","N","N",20201221,20201221,20210105,20201221,0,0,0,"",0,0
"De Rips","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201231,20201231,20210105,20201231,0,0,0,"",0,0
"Nieuw-Lekkerland","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","","","","","J","J",20201231,20201231,20210105,20201231,20201231,0,0,"",0,0
"Oosterwolde","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","J","N",20210101,0,20210105,20170418,0,0,20210101,"",0,0
"Benschop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20201231,20201231,20210105,20201231,20210617,0,0,"",0,0
"Heeswijk-Dinther","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201231,20201231,20210105,20201231,0,0,0,"",2020,20220426
"Gennep","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201211,20201211,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210105,19370227,20210107,0,20210101,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20210104,20210104,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210104,20210104,20210105,20210104,0,0,0,"",2021,20220531
"Uitwijk","H","41","Besloten vennootschap met gewone structuur","01131","Teelt van groenten in de volle grond","","","","","N","N",20201230,20201230,20210105,20201230,0,0,0,"",2020,20211203
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","N","N",20201230,20201230,20210105,20201230,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","74102","Industrieel en productontwerp","","","N","N",20210104,20210104,20210105,20210104,0,0,0,"",2021,20220309
"Vleuten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201231,20201231,20210105,20201231,0,0,0,"",2020,20211103
"Dongen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210104,20210104,20210105,20210104,0,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20201231,20201231,20210105,20201231,0,0,0,"",2021,20220603
"Leiden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74201","Fotografie","","","N","N",0,0,20210105,19930101,0,0,20210101,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","",20210104,20210104,0,0,0,0,0,"",0,0
"Lent","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20201231,20201231,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201231,20201231,20210105,20201231,0,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6832","Beheer van onroerend goed","46411","GH kledingstoffen en fournituren","J","J",20201231,20201231,20210105,20201231,0,0,0,"",2021,20220415
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20210104,20210104,20210105,20210104,0,0,0,"",2021,20220615
"Groningen","H","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","N","N",20201230,20201230,20210105,20201230,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20210104,20210104,20210105,20210104,0,0,0,"",2021,20220613
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",20201228,20201228,20210105,20201228,20210415,0,0,"",0,0
"Hattemerbroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201229,20201228,20210105,20201229,0,0,0,"",2020,20210701
"Venray","","74","Stichting","6420","Financiële holdings","","","","","","",20201223,20201223,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20210104,20210104,20210105,20210104,0,0,0,"",2021,20220615
"Lent","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20201231,20201231,0,0,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201231,20201231,20210105,20201231,0,0,0,"",0,0
"Lent","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20201231,20201231,0,0,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20210105,20210105,20220330,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20210104,20210104,20210105,20210104,0,0,0,"",2021,20220615
"Lent","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20201231,20201231,0,0,0,0,0,"",0,0
"Vinkeveen","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20210101,0,20210105,20200731,0,0,20210101,"",0,0
"Amersfoort","H","11","Vennootschap onder firma","18129","Overige drukkerijen (rest)","","","","","J","J",20210101,0,20210105,20110815,0,0,20210101,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201231,20201231,20210105,20201231,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201223,20201223,20210105,20201223,0,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","93211","Pret- en themaparken","","","","","N","N",20201223,20201222,20210105,19961112,0,0,20201223,"",2020,20210615
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","78201","Uitzendbureaus","","","N","N",20201215,20201215,20210105,20201215,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20210104,20210104,20210105,20210104,0,0,0,"",2021,20220615
"Amsterdam","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","70221","Organisatie-adviesbureaus","","","","","N","N",20200331,20200331,20210105,20201203,0,0,0,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","N","N",20210104,20210104,20210105,20210104,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20210104,20210104,20210105,20210104,0,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","4120","Algemene burgerlijke en utiliteitsbouw","4291","Natte waterbouw","N","N",0,0,20210105,20210101,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210105,20210105,20210111,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20201229,20201229,20210105,20201229,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20210105,20210105,20210805,0,0,"",0,0
"Bakel","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210105,20210104,0,0,0,"",0,0
"Nieuwe Pekela","H","11","Vennootschap onder firma","16231","Verv. deuren, ramen en kozijnen van hout","4120","Algemene burgerlijke en utiliteitsbouw","43999","Overige gespec. werkz. in de bouw (rest)","N","N",20210101,0,20210105,20140401,0,0,20210101,"",0,0
"Rijswijk","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20210105,20210101,20211114,0,0,"",0,0
"Blauwestad","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20210105,20210106,20210320,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20210105,20210101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","7320","Markt- en opinieonderzoekbureaus","","","N","N",20201230,20201230,20210105,20201230,20210406,0,0,"",2021,20220405
"Deurne","H","41","Besloten vennootschap met gewone structuur","01461","Fokvarkens- en vermeerderingsbedrijven","","","","","N","N",20201223,20201223,20210105,20110301,0,0,20201223,"",0,0
"Nijmegen","H","01","Eenmanszaak","6312","Webportals","69102","Rechtskundige adviesbureaus","","","N","N",0,0,20210105,20210105,20210712,0,0,"",0,0
"Bergentheim","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210104,20210104,20210105,20210104,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210105,20210101,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","8130","Landschapsverzorging","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20210105,20210101,20210205,0,0,"",0,0
"Uden","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20210105,20201001,0,0,0,"",0,0
"Ooij","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6832","Beheer van onroerend goed","","","N","N",20201231,20201231,20210105,20201231,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201230,20201230,20210105,20201230,0,0,0,"",2020,20210519
"Boskoop","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210105,20210101,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6190","Overige telecommunicatie","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",0,0,20210105,20210104,20210106,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","5221","Dienstverlening voor vervoer over land","5222","Dienstverlening voor vervoer over water","N","N",0,0,20210105,20210102,0,0,0,"",0,0
"Zoetermeer","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","J","J",20210101,0,20210105,20201001,0,0,20210101,"",0,0
"Nistelrode","H","01","Eenmanszaak","2369","Verv.overige prod. van beton/gips/cement","","","","","N","N",0,0,20210105,20210101,0,0,0,"",0,0
"Lent","H","01","Eenmanszaak","74201","Fotografie","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20210105,20210105,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","47593","Winkels art. woninginrichting alg. ass.","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20210105,20210101,0,0,0,"",0,0
"Ternaard","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20210105,20210101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","","","","","N","N",0,0,20210105,20120701,20210101,0,20210101,"",0,0
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20210104,20210104,20210105,20210104,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","","","","","N","N",20201228,20201228,20210105,20201228,0,0,0,"",0,0
"Swalmen","H","01","Eenmanszaak","46723","GH non-ferrometalen en -halffabrikaten","","","","","N","N",0,0,20210105,20210104,0,0,0,"",0,0
"Berkenwoude","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","42111","Wegenbouw","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20210105,20210104,0,0,0,"",0,0
"Emmeloord","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20210101,20201230,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20210105,20210104,20210703,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210105,20210101,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7320","Markt- en opinieonderzoekbureaus","","","N","N",0,0,20210105,20130528,0,0,20210101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20210104,20210104,20210105,20210104,0,0,0,"",2021,20220615
"Wekerom","H","01","Eenmanszaak","8130","Landschapsverzorging","01302","Teelt van perkplanten in de volle grond","","","N","N",0,0,20210105,20210101,0,0,0,"",0,0
"Montfoort","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201229,20201229,20210105,20201229,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201224,20201223,20210105,20201224,0,0,0,"",2020,20220308
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201224,20201223,20210105,20201224,20210601,0,0,"",2020,20211229
"Losser","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","N","N",0,0,20210105,20210101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20210104,20210104,20210105,20210104,0,0,0,"",2021,20220615
"Kampen","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20210105,20210105,0,0,0,"",0,0
"Bergen op Zoom","H","11","Vennootschap onder firma","0143","Fokken en houden van paarden en ezels","9609","Overige dienstverlening (rest)","","","J","J",20210101,0,20210105,20210101,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47916","Internethandel in vrijetijdsartikelen","85519","Overig sport- en recreatieonderwijs","N","J",0,0,20210105,20210105,20220201,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20210105,20201111,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","96022","Schoonheidsverzorging/pedi-/manicures","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20210105,20210101,0,0,0,"",0,0
"Borne","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210105,20210105,0,0,0,"",0,0
"Mierlo","H","01","Eenmanszaak","4616","HB textiel/kleding/schoeisel/lederwaren","4753","Winkels in vloerbedekking en gordijnen","","","N","N",0,0,20210105,20210101,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20210105,20210101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210105,20210101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210105,20210101,20220325,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","56101","Restaurants","","","N","N",0,0,20210105,20180115,0,0,20210101,"",0,0
"Zwolle","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20210105,20210101,20210111,0,0,"",0,0
"Best","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210105,20210101,0,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","53202","Koeriers","","","N","N",0,0,20210105,20210101,0,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","4312","Grondverzet","","","N","N",0,0,20210105,20210105,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20210105,20200801,0,0,20210101,"",0,0
"Eelde","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20210101,0,20210105,20200401,0,0,20210101,"",0,0
"Alkmaar","H","11","Vennootschap onder firma","43221","Loodg.- en fitterswerk; inst. sanitair","4391","Dakdekken en bouwen van dakconstructies","","","N","N",20210101,0,20210105,20180101,0,0,20210101,"",0,0
"Rhenen","H","11","Vennootschap onder firma","47761","Winkels bloemen/planten/zaden/tuinbenod.","47999","DH via overige distributievormen","","","N","N",20210101,0,20210105,20200912,0,0,20210101,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201230,20201230,20210105,20201230,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4311","Slopen van bouwwerken","4312","Grondverzet","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20210105,20210101,20210430,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","J",0,0,20210105,20210101,20210326,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","88991","Ambulante jeugdzorg","","","N","N",0,0,20210105,20210101,0,0,0,"",0,0
"Purmerend","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20210105,0,20210105,20210105,0,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","52242","Laad-/los-/oversl.ac. niet voor zeevaart","82999","Overige zakelijke dienstverlening (rest)","52241","Laad-/los-/overslagactiv. voor zeevaart","N","N",20210104,20210104,20210105,20210104,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4321","Elektrotechnische bouwinstallatie","53202","Koeriers","N","N",0,0,20210105,20201228,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20210110,0,20210105,20210110,0,0,0,"",0,0
"IJsselmuiden","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","47919","Internethandel alg.assortiment non-food","","","J","N",20201201,0,20210105,20201201,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210105,20200104,0,0,0,"",0,0
"Laren","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20210105,20210111,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",20210105,0,20210105,20210105,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210105,20210101,0,0,0,"",0,0
"Maasbracht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210104,20210104,20210105,20210104,0,0,0,"",0,0
"Buchten","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5621","Eventcatering","","","N","N",20210101,0,20210105,20070108,0,0,20210101,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20201217,20201217,20210105,20201217,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20210105,20210101,20210930,0,0,"",0,0
"Bussum","","74","Stichting","6420","Financiële holdings","","","","","","",20201231,20201231,0,0,0,0,0,"",0,0
"Lutjewinkel","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","J","J",0,0,20210105,20210101,0,0,0,"",0,0
"Biddinghuizen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210105,20210105,20211214,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210105,20210101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210105,20210105,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20210105,20210101,0,0,0,"",0,0
"Haarlem","H","11","Vennootschap onder firma","43221","Loodg.- en fitterswerk; inst. sanitair","4391","Dakdekken en bouwen van dakconstructies","","","N","N",20210101,0,20210105,20070404,0,0,20210101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20210104,20210104,20210105,20210104,0,0,0,"",2021,20220615
"Soest","H","41","Besloten vennootschap met gewone structuur","4311","Slopen van bouwwerken","4120","Algemene burgerlijke en utiliteitsbouw","4312","Grondverzet","N","N",20201229,20201229,20210105,20130418,0,0,20201229,"",2020,20210524
"Bemmel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210105,20210101,0,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210105,20210101,0,0,0,"",0,0
"Waalre","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47918","Internethandel overige non-food","","","J","J",0,0,20210105,20210101,20220113,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20220127,20210104,20220115,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47918","Internethandel overige non-food","","","J","N",0,0,20220104,20210101,20211220,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20201231,20201231,20210105,20201231,0,0,0,"",0,0
"Wijk en Aalburg","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20210105,20210104,20210504,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20210105,20210101,0,0,0,"",0,0
"Helvoirt","H","41","Besloten vennootschap met gewone structuur","01304","Teelt van potplanten onder glas","","","","","N","N",20201228,20201228,20210105,19780101,0,0,20201228,"",2020,20210902
"Rotterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20210105,20210105,20210223,0,0,"",0,0
"Giessen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20201230,20201230,20210105,20201230,0,0,0,"",2020,20210720
"Vinkenbuurt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201214,20201214,20210105,20201214,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20210105,20210105,20211213,0,0,"",0,0
"Renkum","H","01","Eenmanszaak","2562","Algemene metaalbewerking","45112","Handel/rep. personen-/lichte bedr.auto's","4532","DH in auto-onderdelen en -accessoires","J","N",0,0,20210105,20210101,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","33221","Inst. machines voor algemeen gebruik","4120","Algemene burgerlijke en utiliteitsbouw","3324","Installatie van elektrische apparatuur","N","N",0,0,20210105,20210101,20220120,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","3514","Handel elektriciteit/gas via leidingen","","","","","N","N",20201215,20201215,20210105,20201215,20210901,0,0,"",2021,20220601
"Tilburg","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20210105,20210101,0,0,0,"",0,0
"Heino","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","7311","Reclamebureaus","N","N",0,0,20210105,20210101,0,0,0,"",0,0
"Anna Paulowna","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20201229,20201229,20210105,20201229,0,0,0,"",2020,20220311
"Etten-Leur","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","N","N",20210105,0,20210105,20210105,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",0,0,20210105,20210101,0,0,0,"",0,0
"Nistelrode","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","85519","Overig sport- en recreatieonderwijs","8010","Particuliere beveiliging","N","N",0,0,20210105,20210111,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210105,20210105,0,0,0,"",0,0
"Venhuizen","H","11","Vennootschap onder firma","01191","Teelt snij-bloemen/heesters volle grond ","","","","","N","N",20210105,0,20210105,20210105,20210108,0,0,"",0,0
"Winschoten","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5621","Eventcatering","","","N","N",0,0,20210105,20061206,0,0,20210101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","","","","","N","N",20210104,20210104,20210105,20210104,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20210105,20210101,0,0,0,"",0,0
"Klimmen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","N","N",0,0,20210105,20210101,0,0,0,"",0,0
"Meijel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210104,20210104,20210105,20210104,0,0,0,"",0,0
