"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Heerlen","","72","Vereniging met beperkte rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19771115,0,19791204,0,0,0,0,"",0,0
"Landgraaf","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",19721001,0,19791204,0,0,0,0,"",0,0
"Stein","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19790828,19791106,19791205,0,0,0,0,"",0,0
"Brunssum","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",19600825,19791205,19791206,0,0,0,0,"",0,0
"Beek","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19200620,19791016,19791211,0,0,0,0,"",0,0
"Geleen","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19760531,0,19791211,0,0,0,0,"",0,0
"Schinnen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19510000,0,19791211,0,0,0,0,"",0,0
"Landgraaf","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19680614,19680614,19791211,0,0,0,0,"",0,0
"Nuth","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19600316,19790711,19791218,0,0,0,0,"",0,0
"Maastricht","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",19791108,19791108,19800102,0,0,0,0,"",0,0
"Munstergeleen","","71","Vereniging met volledige rechtsbevoegdheid","93151","Zwem- en onderwatersport","","","","","","",19360818,0,19800102,0,0,0,0,"",0,0
"Beek","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19820403,19820403,19800102,0,0,0,0,"",0,0
"Beek","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19710101,19710101,19800102,0,0,0,0,"",0,0
"Voerendaal","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19791210,19791210,19800104,0,0,0,0,"",0,0
"Beek","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19280801,0,19800109,0,0,0,0,"",0,0
"Heerlen","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","93191","Beroepssportlieden","","","","",19160504,0,19800110,0,0,0,0,"",0,0
"Papenhoven","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19791004,19791004,19800115,0,0,0,0,"",0,0
"Geleen","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19260000,0,19800117,0,0,0,0,"",0,0
"Landgraaf","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19791128,19791128,19800122,0,0,0,0,"",0,0
"Brunssum","","71","Vereniging met volledige rechtsbevoegdheid","93126","Wielersport","","","","","","",19790903,0,19800125,0,0,0,0,"",0,0
"Eygelshoven","","71","Vereniging met volledige rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19690910,0,19800201,0,0,0,0,"",0,0
"Voerendaal","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19640202,19640202,19800202,0,0,0,0,"",0,0
"Hoensbroek","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19680305,0,19800212,0,0,0,0,"",0,0
"Amstenrade","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19450722,19450722,19800212,0,0,0,0,"",0,0
"Heerlen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19560100,0,19800215,0,0,0,0,"",0,0
"Kerkrade","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19600501,19600501,19800226,0,0,0,0,"",0,0
"Landgraaf","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19501201,0,19800229,0,0,0,0,"",0,0
"Wegberg 41844","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19800212,0,19800304,0,0,0,0,"",0,0
"Doenrade","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19470200,0,19800305,0,0,0,0,"",0,0
"Heerlen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19800303,0,19800310,0,0,0,0,"",0,0
"Elsloo","","71","Vereniging met volledige rechtsbevoegdheid","93126","Wielersport","","","","","","",19781229,19791127,19800319,0,0,0,0,"",0,0
"Landgraaf","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19791005,0,19800320,0,0,0,0,"",0,0
"Landgraaf","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19080808,19080808,19800324,0,0,0,0,"",0,0
"Hoensbroek","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19291100,0,19800325,0,0,0,0,"",0,0
"Heerlen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19800325,19800325,19800326,0,0,0,0,"",0,0
"Schin op Geul","","71","Vereniging met volledige rechtsbevoegdheid","93195","Organiseren van sportevenementen","","","","","","",19640523,19640523,19800327,0,0,0,0,"",0,0
"Obbicht","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19750623,19800326,19800327,0,0,0,0,"",0,0
"52511 Geilenkirchen","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19800326,19800326,19800401,0,0,0,0,"",0,0
"Landgraaf","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19750202,0,19800402,0,0,0,0,"",0,0
"Stein","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19601019,0,19800328,0,0,0,0,"",0,0
"Heerlen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19780726,0,19800410,0,0,0,0,"",0,0
"Cuijk","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19680214,19680214,19800416,0,0,0,0,"",0,0
"Wijnandsrade","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19680329,19680329,19800423,0,0,0,0,"",0,0
"Bingelrade","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19671122,19800424,19800425,0,0,0,0,"",0,0
"Geleen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19790401,0,19800501,0,0,0,0,"",0,0
"Hoensbroek","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19590628,0,19800512,0,0,0,0,"",0,0
"Grevenbicht","","71","Vereniging met volledige rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19570900,19800509,19800512,0,0,0,0,"",0,0
"Kerkrade","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",18940618,0,19800512,0,0,0,0,"",0,0
"Sittard","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19500115,19730425,19800513,0,0,0,0,"",0,0
"Geleen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19761214,19800201,19800529,0,0,0,0,"",0,0
"Oirsbeek","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19570620,19800513,19800604,0,0,0,0,"",0,0
"Guttecoven","H","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","N","N",19640415,0,20110119,19640415,0,0,0,"",0,0
"Brunssum","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19540130,19540130,19800612,0,0,0,0,"",0,0
"Buchten","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19710900,0,19800611,0,0,0,0,"",0,0
"Schinveld","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19450520,0,19800610,0,0,0,0,"",0,0
"Hoensbroek","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19800624,0,19800630,0,0,0,0,"",0,0
"Doenrade","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19740401,0,19800630,0,0,0,0,"",0,0
"Susteren","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19750512,0,19800703,0,0,0,0,"",0,0
"Holtum","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19670618,0,19800703,0,0,0,0,"",0,0
"Brunssum","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19800630,0,19800709,0,0,0,0,"",0,0
"Geleen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19270103,19270103,19800710,0,0,0,0,"",0,0
"Brunssum","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19601118,19800711,19800715,0,0,0,0,"",0,0
"Stein","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19700831,0,19800721,0,0,0,0,"",0,0
"Schinveld","","71","Vereniging met volledige rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",19800701,0,19800806,0,0,0,0,"",0,0
"Kerkrade","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",18920000,19630331,19800812,0,0,0,0,"",0,0
"Brunssum","","71","Vereniging met volledige rechtsbevoegdheid","93127","Auto- en motorsport","","","","","","",19800805,19800805,19800812,0,0,0,0,"",0,0
"Papenhoven","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19800531,0,19800814,0,0,0,0,"",0,0
"Schinnen","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19800509,19800509,19800819,0,0,0,0,"",0,0
"Kerkrade","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19800527,19800527,19800529,0,0,0,0,"",0,0
"Guttecoven","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19710200,0,19800901,0,0,0,0,"",0,0
"Sittard","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",19721108,19721108,19800903,0,0,0,0,"",0,0
"Voerendaal","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19340904,0,19800905,0,0,0,0,"",0,0
"Simpelveld","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19190600,0,19800910,0,0,0,0,"",0,0
"Born","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19800123,0,19800909,0,0,0,0,"",0,0
"Hoensbroek","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19720512,0,19800911,0,0,0,0,"",0,0
"Grevenbicht","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",19670121,0,19800911,0,0,0,0,"",0,0
"Sittard","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19790401,0,19800917,0,0,0,0,"",0,0
"Landgraaf","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19800917,19800917,19800919,0,0,0,0,"",0,0
"Stein","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19800410,19800410,19800924,0,0,0,0,"",0,0
"Papenhoven","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19540519,0,19800930,0,0,0,0,"",0,0
"Sittard","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19800901,19801004,19801006,0,0,0,0,"",0,0
"Kerkrade","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19240329,19240329,19801009,0,0,0,0,"",0,0
"Limbricht","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19440910,19650123,19801022,0,0,0,0,"",0,0
"Wijnandsrade","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19650131,0,19801023,0,0,0,0,"",0,0
"Meerssen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19620801,19801022,19801030,0,0,0,0,"",0,0
"Geleen","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19720302,0,19801110,0,0,0,0,"",0,0
"Kerkrade","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19800218,0,19801113,0,0,0,0,"",0,0
"Brunssum","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19330828,19330828,19801119,0,0,0,0,"",0,0
"Sittard","","71","Vereniging met volledige rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19801124,19801124,19801125,0,0,0,0,"",0,0
"Landgraaf","","71","Vereniging met volledige rechtsbevoegdheid","93151","Zwem- en onderwatersport","","","","","","",19680428,0,19801125,0,0,0,0,"",0,0
"Kerkrade","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19670220,0,19801127,0,0,0,0,"",0,0
"Sittard","","71","Vereniging met volledige rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19800324,19801202,19801203,0,0,0,0,"",0,0
"Kerkrade","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19391029,19391029,19801204,0,0,0,0,"",0,0
"Simpelveld","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19090117,0,19801209,0,0,0,0,"",0,0
"Heerlen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19770505,0,19801210,0,0,0,0,"",0,0
"Brunssum","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19740901,19740901,19801211,0,0,0,0,"",0,0
"Eygelshoven","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19680704,19680704,19810112,0,0,0,0,"",0,0
"Geleen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19740423,0,19810113,0,0,0,0,"",0,0
"Landgraaf","","71","Vereniging met volledige rechtsbevoegdheid","8560","Dienstverlening voor het onderwijs","","","","","","",19801219,19801219,19810115,0,0,0,0,"",0,0
"Hoensbroek","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19671201,19671201,19810115,0,0,0,0,"",0,0
"Obbicht","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19800120,0,19810120,0,0,0,0,"",0,0
"Landgraaf","","71","Vereniging met volledige rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19680730,0,19810119,0,0,0,0,"",0,0
"Kerkrade","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19281028,0,19810126,0,0,0,0,"",0,0
"Brunssum","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19800306,0,19810129,0,0,0,0,"",0,0
"Stein","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",19761201,0,19810205,0,0,0,0,"",0,0
"Amstenrade","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19250900,0,19810203,0,0,0,0,"",0,0
"Hoensbroek","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19801126,19801126,19810209,0,0,0,0,"",0,0
"Kerkrade","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",18811109,19731228,19810212,0,0,0,0,"",0,0
"Sweikhuizen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19581029,19810127,19810213,0,0,0,0,"",0,0
"Limbricht","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19800927,19810109,19810223,0,0,0,0,"",0,0
"Hoensbroek","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19810212,19810212,19810223,0,0,0,0,"",0,0
"Sittard","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19810129,0,19810304,0,0,0,0,"",0,0
"Amstenrade","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",19801001,19810304,19810316,0,0,0,0,"",0,0
"Sittard","","71","Vereniging met volledige rechtsbevoegdheid","93126","Wielersport","","","","","","",19750801,0,19810316,0,0,0,0,"",0,0
"Geleen","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",19760801,19810309,19810313,0,0,0,0,"",0,0
"Heerlen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19690201,19810316,19810318,0,0,0,0,"",0,0
"Maastricht","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",19730404,0,19810319,0,0,0,0,"",0,0
"Bingelrade","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19790813,0,19810320,0,0,0,0,"",0,0
"Sittard","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19520915,0,19810325,0,0,0,0,"",0,0
"Kerkrade","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19651103,0,19810327,0,0,0,0,"",0,0
"Nuth","H","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","N","N",19180627,0,20110510,20090801,0,0,0,"",0,0
"Heerlen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19810327,19810327,19810403,0,0,0,0,"",0,0
"Heerlen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19810206,19810206,19810413,0,0,0,0,"",0,0
"Urmond","","71","Vereniging met volledige rechtsbevoegdheid","93126","Wielersport","","","","","","",19790310,0,19810410,0,0,0,0,"",0,0
"Kerkrade","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19680209,19680209,19810410,0,0,0,0,"",0,0
"Geleen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19460324,0,19810415,0,0,0,0,"",0,0
"Brunssum","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19810415,19810415,19810421,0,0,0,0,"",0,0
"Brunssum","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19340315,0,19810421,0,0,0,0,"",0,0
"Hoensbroek","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19810406,19810406,19810422,0,0,0,0,"",0,0
"Limbricht","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",18970400,19921028,19810423,0,0,0,0,"",0,0
"Schimmert","","71","Vereniging met volledige rechtsbevoegdheid","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19301100,19770311,19810507,0,0,0,0,"",0,0
"Sittard","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19810301,0,19810514,0,0,0,0,"",0,0
"Sittard","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19791230,19810501,19810514,0,0,0,0,"",0,0
"Jabeek","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19721109,0,19810521,0,0,0,0,"",0,0
"Urmond","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19061206,19061206,19810526,0,0,0,0,"",0,0
"Geleen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19810108,0,19810527,0,0,0,0,"",0,0
"Heerlen","","71","Vereniging met volledige rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",19810522,19810522,19810529,0,0,0,0,"",0,0
"Einighausen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19480201,0,19810617,0,0,0,0,"",0,0
"Guttecoven","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",18720418,0,19810617,0,0,0,0,"",0,0
"Beek","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19810901,19810901,19810617,0,0,0,0,"",0,0
"Landgraaf","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19050415,19810311,19810619,0,0,0,0,"",0,0
"Hulsberg","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",19740600,0,19810623,0,0,0,0,"",0,0
"Wijnandsrade","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19700901,0,19810623,0,0,0,0,"",0,0
"Eijsden","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19810501,0,19810625,0,0,0,0,"",0,0
"Puth","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19650000,0,19810625,0,0,0,0,"",0,0
"Wijnandsrade","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19800109,19810624,19810702,0,0,0,0,"",0,0
"Voerendaal","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19711000,19810520,19810707,0,0,0,0,"",0,0
"Einighausen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19760401,0,19810708,0,0,0,0,"",0,0
"Simpelveld","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19571006,0,19810715,0,0,0,0,"",0,0
"Selfkant-Schalbruch 52538","","71","Vereniging met volledige rechtsbevoegdheid","93126","Wielersport","","","","","","",19710112,0,19810721,0,0,0,0,"",0,0
"Landgraaf","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19720515,0,19810814,0,0,0,0,"",0,0
"Kerkrade","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19330723,0,19810723,0,0,0,0,"",0,0
"Wijnandsrade","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",18400806,18400806,19810730,0,0,0,0,"",0,0
"Maastricht","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19760700,0,19810901,0,0,0,0,"",0,0
"Kerkrade","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19710815,0,19810915,0,0,0,0,"",0,0
"Sittard","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19800703,19810915,19810922,0,0,0,0,"",0,0
"Schinveld","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19810506,19810506,19810924,0,0,0,0,"",0,0
"Stein","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19810810,19810810,19810924,0,0,0,0,"",0,0
"Sittard","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",19810429,0,19811013,0,0,0,0,"",0,0
"Oirsbeek","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19811008,0,19811010,0,0,0,0,"",0,0
"Heerlen","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19470000,19810923,19811022,0,0,0,0,"",0,0
"Stein","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19810909,19810909,19811027,0,0,0,0,"",0,0
"Stein","","71","Vereniging met volledige rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",19450000,19811019,19811102,0,0,0,0,"",0,0
"Sittard","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19810725,19810725,19811106,0,0,0,0,"",0,0
"Schinveld","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19811029,19811029,19811110,0,0,0,0,"",0,0
"Bunde","","71","Vereniging met volledige rechtsbevoegdheid","93151","Zwem- en onderwatersport","","","","","","",19780405,0,19811113,0,0,0,0,"",0,0
"Bocholtz","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19480000,0,19811113,0,0,0,0,"",0,0
"Kerkrade","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19811101,0,19811113,0,0,0,0,"",0,0
"Brunssum","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19811110,0,19811123,0,0,0,0,"",0,0
"Beek","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19270225,19270225,19811126,0,0,0,0,"",0,0
"Obbicht","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19790515,0,19811127,0,0,0,0,"",0,0
"Stein","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19320927,0,19811125,0,0,0,0,"",0,0
"Landgraaf","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","93142","Zaalsport in teamverband","","","","",19650929,0,19811214,0,0,0,0,"",0,0
"Sittard","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19810701,0,19811217,0,0,0,0,"",0,0
"Hoensbroek","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19811215,0,19820105,0,0,0,0,"",0,0
