"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Werkendam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010509,20010509,0,0,0,0,0,"",0,0
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20011127,20011127,0,0,0,0,0,"",0,0
"Spijkenisse","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800708,19800708,0,0,0,0,0,"",0,0
"Spijkenisse","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800704,19800704,0,0,0,0,0,"",0,0
"Spijkenisse","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040123,20040123,0,0,0,0,0,"",0,0
"Spijkenisse","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810225,19810225,0,0,0,0,0,"",0,0
"Spijkenisse","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19801222,19801222,0,0,0,0,0,"",0,0
"Spijkenisse","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800917,19800917,0,0,0,0,0,"",0,0
"Spijkenisse","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19801222,19801222,0,0,0,0,0,"",0,0
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780316,19780316,0,0,0,0,0,"",0,0
"Brielle","","74","Stichting","90012","Producenten van podiumkunst","","","","","","",20091125,20091125,0,0,0,0,0,"",0,0
"Papendrecht","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",20071101,0,20091201,20071101,0,0,0,"",0,0
"Rotterdam","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",19960101,0,20091201,19960101,20150416,0,0,"",0,0
"Rotterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20091021,20091021,0,0,0,0,0,"",0,0
"Rotterdam","H","07","Maatschap","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20060101,0,20091201,20060101,20110514,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20091201,20091201,0,0,0,"",0,0
"Schoonhoven","H","07","Maatschap","69204","Belastingconsulenten","","","","","N","N",20000101,0,20091201,20000101,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",19950101,0,20091201,19950101,20090401,0,0,"",0,0
"Strijen","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","","",0,0,20091201,20091201,0,0,0,"",0,0
"Vierpolders","H","07","Maatschap","01191","Teelt snij-bloemen/heesters volle grond ","01241","Teelt van appels en peren","","","N","N",19960101,0,20091201,19960101,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","8110","Facility management","","","","","N","N",0,0,20200129,20091201,20200128,0,0,"",0,0
"Hardinxveld-Giessendam","H","07","Maatschap","86911","Praktijken van verloskundigen","","","","","N","N",20080901,0,20091201,20080901,20191202,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20091201,20091201,0,0,0,"",0,0
"Rotterdam","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20050101,0,20091201,20050101,0,0,0,"",0,0
"Mijnsheerenland","H","11","Vennootschap onder firma","86231","Praktijken van tandartsen","","","","","N","N",19910101,0,20091201,19910101,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","71","Vereniging met volledige rechtsbevoegdheid","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20091127,20091127,20101207,20091127,20200901,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091124,20091124,20091201,20091124,20160301,0,0,"",2020,20210623
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69103","Notariskantoren","","","","","N","N",20091124,20091124,20091201,20091124,20160301,0,0,"",2020,20210623
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20091126,20091126,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","J","J",20091127,20091127,20091201,20091127,0,0,0,"",2020,20220225
"Rotterdam","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",19770101,0,20091201,19770101,0,0,0,"",0,0
"Sommelsdijk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20091126,20091126,20091201,20091126,0,0,0,"",2020,20210621
"Monster","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091127,20091127,0,0,0,0,0,"",0,0
"Sommelsdijk","H","07","Maatschap","01131","Teelt van groenten in de volle grond","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",20000101,0,20091201,20000101,0,0,0,"",0,0
"Numansdorp","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",19800501,0,20091201,19800501,0,0,0,"",0,0
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","46733","Groothandel in behang","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20091125,20091125,20091201,20091125,20130125,0,0,"",2020,20211108
"Brielle","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091012,20091012,0,0,0,0,0,"",0,0
"Dirksland","H","11","Vennootschap onder firma","47641","Winkels in fietsen en bromfietsen","","","","","N","N",20091201,0,20091201,20091201,0,0,0,"",0,0
"Naarden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091120,20091120,0,0,0,0,0,"",0,0
"Rotterdam","H","07","Maatschap","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20080101,0,20091201,20020101,20110514,0,20080101,"",0,0
"Middelharnis","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20040202,0,20091201,20040202,20210823,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7740","Lease niet-financiële immateriële activa","","","N","N",20091120,20091120,20091201,20091120,0,0,0,"",2020,20210420
"Naarden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091120,20091120,0,0,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20091201,20060101,0,0,0,"",0,0
"Rhoon","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20091201,20091201,20110423,0,0,"",0,0
"Naarden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091120,20091120,0,0,0,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20091201,20091201,20100805,20091201,20220201,0,0,"",2020,20211116
"Poortugaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091126,20091126,20091201,20091126,0,0,0,"",2020,20211008
"Papendrecht","H","01","Eenmanszaak","7311","Reclamebureaus","86913","Praktijken van psychotherapeuten/-logen","86919","Overige paramedische praktijken","N","N",0,0,20091201,20091201,20140820,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20091201,20020301,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20091201,19960101,20170126,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091130,20091130,20091201,20091130,20181125,0,0,"",2019,20210421
"Bergschenhoek","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","78202","Uitleenbureaus","","","N","N",20091201,0,20211201,20091201,20211201,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","N","N",20091130,20091130,20091201,20091130,20170910,0,0,"",2020,20211230
"Rotterdam","H","07","Maatschap","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",19960610,0,20091201,19960610,20160401,0,0,"",0,0
"Brielle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091126,20091126,20091201,20091126,20220428,0,0,"",2020,20210427
"Groningen","H","94","Buitenl. EG-venn. met onderneming in Nederland","46742","Groothandel in verwarmingsapparaten","","","","","","",0,0,20110823,20091130,20110801,0,0,"",2008,20091201
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20091201,20091201,20210225,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20091201,19870801,20140910,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","90011","Beoefening van podiumkunst","","","N","N",0,0,20091201,20061103,20190405,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6391","Persagentschappen","","","","","N","N",0,0,20091201,19920101,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820827,19820827,0,0,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","6420","Financiële holdings","","","N","N",20100121,20100121,20091201,20091101,20160701,0,20100121,"",2020,20210823
"Nieuw-Lekkerland","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20091201,19770501,0,0,0,"",0,0
"Rotterdam","H","07","Maatschap","86911","Praktijken van verloskundigen","","","","","N","N",20090201,0,20091201,19800101,0,0,20090201,"",0,0
"Sliedrecht","H","11","Vennootschap onder firma","8621","Praktijken van huisartsen","","","","","N","N",19941227,0,20091201,19941227,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","8010","Particuliere beveiliging","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20091201,20091201,20150320,0,0,"",0,0
"Reeuwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730301,19730301,0,0,0,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","2599","Verv. overige producten van metaal","46741","Groothandel in ijzer- en metaalwaren","","","N","N",0,0,20091201,20091201,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","32501","Tandtechnische bedrijven","","","","","N","N",0,0,20091201,20091201,0,0,0,"",0,0
"Vlaardingen","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20080501,0,20091201,19900101,20141001,0,20080501,"",0,0
"Rotterdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20091201,20091201,20121120,0,0,"",0,0
"'s-Gravenhage","N","74","Stichting","47793","Winkels tweedeh. goederen (geen kleding)","47792","Winkels in tweedehands kleding","","","","",20000301,20000301,20091201,20060401,0,0,0,"",2010,20110706
"Leidschendam","H","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,20091201,19960101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20091201,20091123,0,0,0,"",0,0
"Oegstgeest","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940222,19940222,0,0,0,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","N",0,0,20091201,19950101,20170601,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20091201,20091201,20150501,0,0,"",0,0
"Voorhout","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20091120,20091120,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","1105","Vervaardiging van bier","70221","Organisatie-adviesbureaus","5621","Eventcatering","N","N",0,0,20091201,20091201,20190614,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","42112","Stratenmaken","4332","Bouwtimmeren","","","N","N",0,0,20091201,20091201,20140516,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19840831,19840831,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",19740522,19740522,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791213,19791213,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19840831,19840831,0,0,0,0,0,"",0,0
"Zoetermeer","","72","Vereniging met beperkte rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20091201,20091201,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781204,19781204,0,0,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20091201,19980101,0,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","N","N",0,0,20091201,19950101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","90011","Beoefening van podiumkunst","","","","",0,0,20091201,20091201,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770921,19770921,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",20091207,20091207,20091201,20091130,20100201,0,20091207,"",2021,20220320
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19841012,19841012,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19590901,19590901,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19841012,19841012,0,0,0,0,0,"",0,0
"Woerdense Verlaat","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20091201,20080901,20140501,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",0,0,20091201,20091201,20120106,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20091201,20091201,0,0,0,"",0,0
"Voorhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091127,20091127,20091201,20091127,0,0,0,"",2020,20211007
"Lichtenvoorde","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20160725,20091201,20160715,0,0,"",0,0
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","90041","Theaters en schouwburgen","","","","","","",20090901,0,0,0,0,0,0,"",0,0
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760728,19760728,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19841012,19841012,0,0,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20091128,20091127,20151202,20091128,20151201,0,0,"",2020,20210630
"Delft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780725,19780725,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800506,19800506,0,0,0,0,0,"",0,0
"Naaldwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980320,19980320,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20091126,20091126,0,0,0,0,0,"",0,0
"'t Zand","H","11","Vennootschap onder firma","01301","Teelt van bloembollen","","","","","N","N",20090501,0,20110829,20090501,20110801,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","74101","Communicatie- en grafisch ontwerp","","","","",0,0,20180202,20091201,20180201,0,0,"",0,0
"Poeldijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","","","","",20091126,20091126,20091201,20091126,20200101,0,0,"",2020,20220319
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810609,19810609,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20091201,20070102,0,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20091201,20091201,20091223,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810817,19810817,0,0,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","68203","Verhuur van overige woonruimte","","","N","N",20091130,20091130,20211014,20091130,20211001,0,0,"",2021,0
"'s-Gravenhage","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20091201,19720101,0,0,0,"",0,0
"'s-Gravenhage","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",18590222,18590222,0,0,0,0,0,"",0,0
"Bleiswijk","H","07","Maatschap","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","","",19881101,0,20091201,19800101,0,0,19881101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20091201,20060530,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","N","N",0,0,20091201,20060101,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800422,19800422,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","68203","Verhuur van overige woonruimte","","","N","N",20091130,20091130,20091201,20091130,0,0,0,"",2021,0
"Delft","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20091201,19970101,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19840831,19840831,0,0,0,0,0,"",0,0
"Schiphol","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","",20091130,20091130,20120705,20091130,20120701,0,0,"",2021,20220524
"Schiphol","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","",20091130,20091130,20120705,20091130,20120701,0,0,"",2021,20220524
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","68203","Verhuur van overige woonruimte","","","N","N",20091130,20091130,20091201,20091130,0,0,0,"",2021,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780928,19780928,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780823,19780823,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19840831,19840831,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19661004,19661004,0,0,0,0,0,"",0,0
"Wassenaar","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20080501,0,20091201,19920101,20130101,0,20080501,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","9002","Dienstverlening voor uitvoerende kunst","7112","Ingenieurs/overig techn. ontwerp/advies","","",0,0,20091201,19900101,19900101,0,0,"",0,0
"Hazerswoude-Dorp","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","N",0,0,20091201,19800101,0,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091127,20091127,20091201,20091127,0,0,0,"",2020,20211212
"Noordwijk","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20091130,20091130,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780117,19780117,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741009,19741009,0,0,0,0,0,"",0,0
"Ter Aar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091130,20091130,20091201,20091130,20180113,0,0,"",2020,20211108
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19721130,19721130,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20091201,19940101,20161027,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780615,19780615,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74103","Interieur- en ruimtelijk ontwerp","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20091201,19991214,0,0,0,"",0,0
"Schagen","N","41","Besloten vennootschap met gewone structuur","47643","Winkels in sportart. (geen watersport)","","","","","N","N",19910530,19910530,20091201,20090701,20130314,0,0,"F",2014,20160129
"Alkmaar","N","41","Besloten vennootschap met gewone structuur","47643","Winkels in sportart. (geen watersport)","","","","","N","N",19910530,19910530,20091201,20090801,0,0,0,"F",2014,20160129
"Sliedrecht","N","41","Besloten vennootschap met gewone structuur","47643","Winkels in sportart. (geen watersport)","","","","","N","N",19910530,19910530,20091201,20090901,0,0,0,"F",2014,20160129
"Alphen aan den Rijn","N","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20031120,20031120,20091201,20091201,0,0,0,"",2020,20211022
"Zeist","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20091201,20091201,20160627,0,0,"",0,0
"Zeist","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740225,19740225,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","","",0,0,20091201,20091201,20181130,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20091201,19900101,0,0,0,"",0,0
"Lopik","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19801023,19801023,0,0,0,0,0,"",0,0
"Zaltbommel","H","01","Eenmanszaak","74201","Fotografie","90011","Beoefening van podiumkunst","46219","GH overige akkerbouwproducten","","",0,0,20140412,20050101,20150504,0,0,"",0,0
"Wateringen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791206,19791206,0,0,0,0,0,"",0,0
"Maarssen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060816,20060816,0,0,0,0,0,"",0,0
"Rhenen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940120,19940120,0,0,0,0,0,"",0,0
"Nieuwegein","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800627,19800627,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19931011,19931011,0,0,0,0,0,"",0,0
"Vleuten","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950510,19950510,0,0,0,0,0,"",0,0
"Elst Ut","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19930709,19930709,0,0,0,0,0,"",0,0
"Druten","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",20091201,20091201,20150210,20091201,20150210,0,0,"",2020,20210315
"Polsbroek","H","07","Maatschap","01412","Opfokken jongvee voor melkveehouderij","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","",19990101,0,20091201,19990101,20151224,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750801,19750801,0,0,0,0,0,"",0,0
"Druten","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20091201,20091201,20181016,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20091201,20091201,0,0,0,"",0,0
"Gorinchem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790831,19790831,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040728,20040728,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19811001,19811001,0,0,0,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","","",0,0,20110808,20091201,20181215,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20170119,20091201,20170103,0,0,"",0,0
"Zeist","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19560828,19560828,0,0,0,0,0,"",0,0
