"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20210412,20210412,0,0,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20210412,20210412,20210412,20210412,0,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210408,20210408,20210412,20210408,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","2042","Vervaardiging van parfums en cosmetica","","","J","J",20210409,20210409,20210420,20210409,20210413,0,0,"",0,0
"De Bilt","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210412,20210412,20210412,20210412,20220615,0,0,"",2021,20220316
"Baarle-Nassau","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210412,20210412,20210412,20210412,0,0,0,"",0,0
"Siddeburen","H","41","Besloten vennootschap met gewone structuur","47762","Tuincentra","","","","","N","N",20210330,20210330,20210412,20020221,0,0,20210330,"",0,0
"Gilze","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210412,20210412,20210412,20210412,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","","N","N",20210412,20210412,20210412,20210412,0,0,0,"",0,0
"Den Dungen","H","41","Besloten vennootschap met gewone structuur","8292","Pakken, sorteren e.d. in loon","","","","","N","N",20210412,20210412,20210412,20210412,0,0,0,"",0,0
"'s-Gravenhage","","71","Vereniging met volledige rechtsbevoegdheid","4110","Projectontwikkeling","94997","Overige belangenbehartiging (rest)","","","","",20210412,20210412,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","47914","Internethandel kleding, mode-artikelen","","","","","J","N",20210412,20210412,20210412,20210412,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210412,20210412,20220307,20210412,20220301,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210412,20210412,20210412,20210412,0,0,0,"",0,0
"Westzaan","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210412,20210412,20210412,20210412,0,0,0,"",0,0
"Stellendam","","74","Stichting","6420","Financiële holdings","","","","","","",20210331,20210331,0,0,0,0,0,"",0,0
"Nieuwolda","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",19590928,0,20210413,20201201,0,0,0,"",0,0
"Amsterdam","N","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20210413,20210413,0,0,0,"",0,0
"Tubbergen","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","47711","Winkels in herenkleding","47712","Winkels in dameskleding","N","N",20000329,20000329,20210413,20200401,0,0,0,"",2020,20210716
"STEENWIJK","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","47711","Winkels in herenkleding","47712","Winkels in dameskleding","N","N",20000329,20000329,20210413,20190101,0,0,0,"",2020,20210716
"Delfzijl","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","47711","Winkels in herenkleding","47712","Winkels in dameskleding","N","N",20000329,20000329,20210413,20160601,0,0,0,"",2020,20210716
"Lochem","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","47712","Winkels in dameskleding","","","N","N",20000329,20000329,20210413,20171001,0,0,0,"",2020,20210716
"Lochem","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","47711","Winkels in herenkleding","","","N","N",20000329,20000329,20210413,20210301,0,0,0,"",2020,20210716
"Arnhem","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20081125,20081125,20210413,0,0,0,0,"",2012,20140131
"Arnhem","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20081125,20081125,20210413,0,0,0,0,"",2019,20201106
"Leerdam","N","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",19800428,19800428,20210413,20210326,0,0,0,"",2022,0
"Zutphen","N","41","Besloten vennootschap met gewone structuur","47711","Winkels in herenkleding","47713","Winkels in bovenkleding/mode-artikelen","","","N","N",19941230,19941230,20210413,20201201,0,0,0,"",2020,20211217
"Ede","N","41","Besloten vennootschap met gewone structuur","94997","Overige belangenbehartiging (rest)","","","","","N","N",19990602,19990602,20210413,20200501,0,0,0,"",2020,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","46691","Groothandel in intern transportmaterieel","","","","","N","N",20070212,20070212,20210413,20070101,0,0,0,"",2020,20210820
"Arnhem","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20080225,20080225,20210413,0,0,0,0,"",2013,20150130
"Heel","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","47783","Winkels in schilderijen/kunstvoorwerpen","","","N","N",19690401,19690401,20210413,20190501,0,0,0,"",2002,20031208
"Venlo","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","47783","Winkels in schilderijen/kunstvoorwerpen","","","N","N",19690401,19690401,20210413,20191101,0,0,0,"",2002,20031208
"Venlo","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",19690401,19690401,20210413,20191101,0,0,0,"",2002,20031208
"Tilburg","N","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","N","N",19921022,19921022,20210413,20210330,0,0,0,"",2022,0
"Geleen","N","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","N","N",20030327,20030327,20210413,20210301,0,0,0,"",2020,20210716
"Panningen","N","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","N","N",20030327,20030327,20210413,20210301,0,0,0,"",2020,20210716
"Uden","N","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","N","N",20030327,20030327,20210413,20210301,0,0,0,"",2020,20210716
"Heerlen","N","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","N","N",20030327,20030327,20210413,20210301,0,0,0,"",2020,20210716
"Weert","N","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","N","N",20030327,20030327,20210413,20210301,0,0,0,"",2020,20210716
"Breda","N","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","N","N",20030327,20030327,20210413,20210301,0,0,0,"",2020,20210716
"'s-Hertogenbosch","N","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","N","N",20030327,20030327,20210413,20210301,0,0,0,"",2020,20210716
"Venlo","N","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","N","N",20030327,20030327,20210413,20210301,0,0,0,"",2020,20210716
"Venray","N","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","N","N",20030327,20030327,20210413,20210301,0,0,0,"",2020,20210716
"Geldrop","N","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","N","N",20030327,20030327,20210413,20210301,0,0,0,"",2020,20210716
"Tilburg","N","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","N","N",20030327,20030327,20210413,20210301,0,0,0,"",2020,20210716
"Sittard","N","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","N","N",20030327,20030327,20210413,20210301,0,0,0,"",2020,20210716
"Uden","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20050426,20050426,20210413,20050412,0,0,0,"",2021,20220415
"Dongen","H","41","Besloten vennootschap met gewone structuur","01252","Teelt van aardbeien onder glas","01253","Teelt houtig klein fruit in volle grond","","","N","J",20081128,20081128,20210413,19920101,0,0,0,"",2020,20210623
"Oud Gastel","N","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","8211","Brede administratieve dienstverlening","","","N","N",19871118,19871118,20210413,20210401,0,0,0,"",2020,20210614
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","3831","Sloop van schepen, witgoed, computers ed","","","","","N","N",19900831,19900831,20210413,20210401,0,0,0,"",2020,20210927
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",19871224,19871224,20210413,20210401,0,0,0,"",2020,20210927
"Europoort Rotterdam","N","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","N","N",19861002,19861002,20210413,20200101,0,0,0,"",2020,20210630
"'s-Gravenhage","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19741230,19741230,0,0,0,0,0,"F",2014,0
"'s-Gravenhage","H","01","Eenmanszaak","1085","Verv. kant-en-klaarmaaltijden en snacks","","","","","N","N",0,0,20210413,19940930,0,0,0,"",0,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20041027,20041027,20210413,0,0,0,0,"",2013,20140514
"Geldermalsen","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20070101,0,20210413,20210412,0,0,0,"",0,0
"Utrecht","N","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","","","","","N","N",19881019,19881019,20210413,19911219,0,0,20210101,"",2021,20220531
"Bilthoven","N","41","Besloten vennootschap met gewone structuur","4753","Winkels in vloerbedekking en gordijnen","47591","Winkels in meubels","","","N","N",19881019,19881019,20210413,19911219,0,0,20210101,"",2021,20220531
"Arnhem","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20041014,20041014,20210413,0,0,0,0,"",2020,20220209
"Nijkerkerveen","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210413,19940706,0,0,0,"",0,0
"Rozenburg","N","41","Besloten vennootschap met gewone structuur","52242","Laad-/los-/oversl.ac. niet voor zeevaart","52291","Expediteurs/cargadoors/bevrachters e.d.","","","N","N",19841128,19841128,20210413,20210201,0,0,0,"",2021,20220520
"IJmuiden","N","41","Besloten vennootschap met gewone structuur","52102","Opslag in koelhuizen e.d.","","","","","N","N",19710129,19710129,20210413,20210401,0,0,0,"",2020,20210708
"IJmuiden","N","41","Besloten vennootschap met gewone structuur","52102","Opslag in koelhuizen e.d.","","","","","N","N",19710129,19710129,20210413,20210401,0,0,0,"",2020,20210708
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47789","Winkels gespec. in overige art. (rest)","46499","GH ov. consumentenart. (non-food) (rest)","47918","Internethandel overige non-food","J","J",20040331,20040331,20210413,20180528,0,0,0,"",2019,20201215
"Zwolle","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20010912,20010912,20210413,20210105,0,0,0,"",2020,20210906
"Hilversum","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20120601,20120601,20210413,20201123,0,0,0,"",2021,20220504
"Kapelle","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210413,20210101,0,0,0,"",0,0
"Stadskanaal","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20130326,20130326,0,0,0,0,0,"",2020,20210923
"PE 114 AF Surfleet Spaldi","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20130416,20130416,20210413,0,0,0,0,"",2020,20211008
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20140422,20140422,20210413,20140422,0,0,0,"",2020,20210322
"Middelburg","H","01","Eenmanszaak","4775","Winkels in parfums en cosmetica","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20210413,20150216,0,0,20210401,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20150327,20150327,20210413,20210401,0,0,0,"",2020,20210525
"AMSTERDAM","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20150327,20150327,20210413,20210401,0,0,0,"",2020,20210525
"Geldermalsen","N","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5621","Eventcatering","","","J","J",0,0,20210413,20200101,0,0,0,"",0,0
"Rotterdam","N","01","Eenmanszaak","85521","Dansscholen","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20210413,20200901,0,0,0,"",0,0
"Maastricht","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20150623,20150623,0,0,0,0,0,"F",2020,20211125
"Baarle-Nassau","N","01","Eenmanszaak","93192","Hengelsport","","","","","N","N",0,0,20210413,20210401,0,0,0,"",0,0
"Arnhem","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20160225,20160225,20210413,0,0,0,0,"",2019,20201123
"Tilburg","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210413,20210413,0,0,0,"",0,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20171219,20171219,20191122,0,0,0,0,"",0,0
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","86104","Geestelijke gez.-/versl.zorg met overn.","86922","Arbobegeleiding en reïntegratie","N","N",20180530,20180530,20210413,20210329,0,0,0,"",2019,20210526
"Voerendaal","N","01","Eenmanszaak","47791","Winkels in antiek","","","","","N","N",0,0,20210413,20210401,0,0,0,"",0,0
"Maastricht","N","11","Vennootschap onder firma","47742","Winkels in medische/orthopedische art.","","","","","N","N",20180930,0,20210413,20210401,0,0,0,"",0,0
"Arnhem","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20190122,20190122,20210413,0,0,0,0,"",2020,20211103
"Obdam","N","11","Vennootschap onder firma","52109","Opslag in distr.centra en overige opslag","","","","","N","N",20190125,0,20210413,20210413,0,0,0,"",0,0
"Almere","N","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","N","N",0,0,20210413,20210401,0,0,0,"",0,0
"Leende","N","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20210413,20190321,0,0,0,"",0,0
"Utrecht","N","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20190401,0,20210413,20210413,0,0,0,"",0,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20190329,20190329,20210413,0,0,0,0,"",0,0
"'s-Gravenhage","N","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20180101,0,20210413,20210413,0,0,0,"",0,0
"Nederasselt","N","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20190901,0,20210413,20210412,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210413,20210101,0,0,0,"",0,0
"Amsterdam","N","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20201015,20201015,20210413,20201015,0,0,0,"",0,0
"Deventer","N","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20210101,0,20210413,20210401,0,0,0,"",0,0
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","","","","","N","N",20210326,20210326,20210413,20210326,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210412,20210412,20210413,20210412,0,0,0,"",0,0
"Lisse","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20210409,20210409,20210413,20210409,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5829","Overige uitgeverijen van software","","","","","N","N",20210412,20210412,20210413,20210412,0,0,0,"",0,0
"Alphen aan den Rijn","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20210412,20210412,0,0,0,0,0,"",0,0
"Leiden","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20210409,20210409,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20210412,20210412,20210413,20210412,0,0,0,"",0,0
"Sint-Oedenrode","H","41","Besloten vennootschap met gewone structuur","4391","Dakdekken en bouwen van dakconstructies","4332","Bouwtimmeren","","","N","N",20210412,20210412,20210413,20200218,0,0,20210412,"",0,0
"Vianen","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6810","Handel in eigen onroerend goed","","","N","N",20210412,20210412,20210413,20210412,0,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210412,20210412,20210413,20210412,0,0,0,"",0,0
"Lunteren","H","41","Besloten vennootschap met gewone structuur","3323","Inst. elektronische en optische app.","3324","Installatie van elektrische apparatuur","4321","Elektrotechnische bouwinstallatie","N","N",20210409,20210409,20210413,20210409,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20210412,20210412,20210413,20210412,0,0,0,"",0,0
"Heiloo","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20210412,20210412,20210413,20020501,0,0,20210412,"",0,0
"Wezep","H","41","Besloten vennootschap met gewone structuur","4753","Winkels in vloerbedekking en gordijnen","","","","","N","N",20210412,20210412,20210413,20130530,0,0,20210412,"",0,0
"Oldekerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210412,20210412,20210413,20210412,0,0,0,"",2021,20220425
"Berlicum","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20210326,20210326,0,0,0,0,0,"",0,0
"Schalkhaar","H","07","Maatschap","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20210412,0,20210413,20210412,0,0,0,"",0,0
"Lekkerkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210412,20210412,20210413,20210412,0,0,0,"",0,0
"Badhoevedorp","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64301","Beleggingsinstell. in financiële activa","","","N","N",20210412,20210412,20210413,20210412,0,0,0,"",0,0
"Almen","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","56101","Restaurants","5530","Kampeerterreinen","N","N",20210412,20210412,20210413,20210412,20210913,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210412,20210412,20210413,20210412,0,0,0,"",2021,20220523
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20210408,20210408,20210413,20210408,0,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210413,20210419,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20210408,20210408,20210413,20210408,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210413,20210419,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210413,20210412,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210413,20210401,0,0,0,"",0,0
"Lexmond","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20210413,20210403,0,0,0,"",0,0
"Lisse","","74","Stichting","6420","Financiële holdings","","","","","","",20210402,20210402,0,0,0,0,0,"",0,0
"Landsmeer","H","11","Vennootschap onder firma","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20210401,0,20210413,20210401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",0,0,20210413,20210402,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200921,20200921,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210412,20210412,20210413,20210412,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20210413,20210414,0,0,0,"",0,0
"Heibloem","H","01","Eenmanszaak","69203","Boekhoudkantoren","8211","Brede administratieve dienstverlening","","","N","N",0,0,20210413,20210329,0,0,0,"",0,0
"Ulvenhout","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210413,20210301,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210413,20210413,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","N","N",20210412,20210412,20210413,20210412,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20210413,20210412,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210413,20210413,0,0,0,"",0,0
"Nederasselt","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","","","","","N","N",0,0,20210413,20210401,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210413,20210412,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","1089","Verv. overige voedingsmiddelen (rest)","","","","","N","N",0,0,20210413,20210420,20220511,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88992","Maatschappelijk werk","","","N","N",0,0,20210413,20210401,0,0,0,"",0,0
"Nieuwe Pekela","H","01","Eenmanszaak","42112","Stratenmaken","8130","Landschapsverzorging","4312","Grondverzet","N","N",0,0,20210413,20210419,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210413,20210401,0,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20210412,20210412,20210413,20210412,0,0,0,"",0,0
"Hooghalen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20210331,20210331,20210413,20210331,0,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210413,20210413,20211122,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7312","Handel in advertentieruimte en -tijd","","","","","N","N",20210412,20210412,20210413,20210412,0,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210413,20210412,0,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20210413,20210413,20210805,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4120","Algemene burgerlijke en utiliteitsbouw","","","J","N",0,0,20210413,20210401,0,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20210409,20210409,20210413,20210409,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","93125","Paardensport en maneges","86919","Overige paramedische praktijken","","","N","N",0,0,20210413,20210419,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210413,20210413,0,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20210413,20210301,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20210413,19990903,0,0,20210331,"",0,0
"Delft","H","01","Eenmanszaak","47714","Winkels in baby- en kinderkleding","","","","","N","N",0,0,20210413,19910722,0,0,20210101,"",0,0
"Leeuwarden","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20210413,0,20210413,20210413,20210901,0,0,"",0,0
"Gemert","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20210412,20210412,20210413,20210412,0,0,0,"",0,0
"Vianen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20210413,20210413,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",0,0,20210413,20210420,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","2041","Verv. zeep/wasmid./poets-/reinigingsmid.","46442","GH was-, poets- en reinigingsmiddelen","","","J","J",20210407,20210407,20210413,20210407,0,0,0,"",0,0
"Hooghalen","H","41","Besloten vennootschap met gewone structuur","0150","Akker-/tuinbouw icm fokken/houden dieren","68203","Verhuur van overige woonruimte","","","N","N",20210331,20210331,20210413,20040101,0,0,20210331,"",0,0
"Leiderdorp","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20210413,20210420,20220308,0,0,"",0,0
"Eibergen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20210413,20210420,0,0,0,"",0,0
"Hoeven","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20210413,20210415,0,0,0,"",0,0
