"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Groningen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19790806,19790806,20050316,0,0,0,0,"F",2003,0
"Roermond","N","41","Besloten vennootschap met gewone structuur","4777","Winkels in juweliersartikelen/uurwerken","","","","","J","N",19930507,19930507,20070410,20060901,0,0,0,"",2020,20211230
"Amsterdam","N","01","Eenmanszaak","32501","Tandtechnische bedrijven","","","","","N","N",0,0,20070406,20070406,20130901,0,0,"",0,0
"Groningen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20031203,20031203,20050323,0,0,0,0,"F",2003,20050211
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20060927,20060927,20070406,20070401,0,0,0,"",2019,20210511
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7810","Arbeidsbemiddeling","","","N","N",20070330,20070330,20070406,20070330,20190813,0,0,"",2020,20211105
"Biddinghuizen","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20090316,20070402,20091203,0,0,"",0,0
"Randwijk","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","85519","Overig sport- en recreatieonderwijs","01451","Fokken en houden van schapen","N","N",0,0,20160630,20070406,20160630,0,0,"",0,0
"Rijsenhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070423,20070423,20070406,20070301,20140201,0,20070423,"",2020,20220404
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20070406,20070406,20150828,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070329,20070329,20070406,20070329,20150827,0,0,"",2020,20210902
"Weesp","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20070427,20070427,20150828,20070101,20150828,0,20070427,"",2020,20211102
"AMSTERDAM","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","N","N",20070417,20070417,20070406,20070101,20110121,0,20070417,"",2020,20211028
"Nieuw-Vennep","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20070403,20070403,0,0,0,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070403,20070403,20070406,20070403,0,0,0,"",2020,20210630
"Amsterdam","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",20070404,20070404,20110105,20070404,20150101,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070330,20070330,20070406,20070330,20070330,0,0,"",2020,20220407
"Amsterdam","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20070101,0,20070406,19210000,0,0,20070101,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070329,20070329,20070406,20070329,0,0,0,"",2020,20210815
"Amsterdam","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20070406,20070406,20070406,20070406,20211201,0,0,"",2020,20211012
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20070406,20070101,20160728,0,20100101,"",0,0
"Amsterdam","","74","Stichting","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","","","","",20070404,20070404,0,0,0,0,0,"",0,0
"Koog aan de Zaan","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20070406,20070406,20181115,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","","","N","N",0,0,20070406,20070410,20210816,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20070406,20070413,20171101,0,20100401,"",0,0
"Amstelveen","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",20070329,20070329,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20070404,20070404,0,0,0,0,0,"",0,0
"Beverwijk","","72","Vereniging met beperkte rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20070401,0,0,0,0,0,0,"",0,0
"Almere","","74","Stichting","8891","Kinderopvang","87902","Maatschappelijk opvang met overnachting","","","","",20070404,20070404,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070523,20070523,20070410,20070405,20210401,0,20070523,"",2020,20220314
"AMSTERDAM","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070523,20070523,20070410,20070405,20110527,0,20070523,"",2020,20220314
"Haarlem","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20070410,20070410,0,0,0,"",0,0
"AMSTERDAM","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070523,20070523,20070410,20070405,20110527,0,20070523,"",2020,20220314
"Zaandijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20070525,20070525,20070410,20070405,0,0,20070525,"",2016,20180228
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","","","","","N","N",20070404,20070404,20100611,20070404,20100531,0,0,"",2020,20211013
"Amstelveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20070410,20070416,0,0,0,"",0,0
"Velsen-Noord","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20070410,20070401,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070404,20070404,20070410,20070404,20200501,0,0,"",2021,20220520
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20070420,20070420,20070410,20070410,20171130,0,20070420,"",2020,20220112
"Assendelft","","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",20070330,20070330,0,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20070403,20070403,0,0,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","7912","Reisorganisatie","","","","","N","N",0,0,20070410,20070410,20110428,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",20070405,20070405,20070410,20070405,20190308,0,0,"",2020,20210730
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","N","N",20070518,20070518,20070410,20070404,20110228,0,20070518,"",2020,20211109
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20070404,20070404,20130716,20070404,20130701,0,0,"",2018,20200214
"Haarlem","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20070405,20070405,0,0,0,0,0,"",0,0
"Heemskerk","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20070401,0,20070410,20070401,20150622,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20070410,20070410,20160101,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20070404,20070404,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20070405,20070405,20070410,20070405,0,0,0,"",2019,20210427
"Castricum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6831","Bemidd. bij handel/huur/verhuur onr.goed","7021","Adviesbureaus publ. relations en comm.","N","N",20070625,20070625,20160913,20070401,20171101,0,20070625,"",2020,20211015
"Santpoort-Noord","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","5621","Eventcatering","86919","Overige paramedische praktijken","N","N",0,0,20070410,20070410,20190509,0,0,"",0,0
"AMSTERDAM","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20070523,20070523,20070410,20070405,20110527,0,20070523,"",2020,20220222
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070405,20070405,20130212,20070405,20130211,0,0,"",2020,20210614
"Velserbroek","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20070404,20070404,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","8891","Kinderopvang","","","N","N",0,0,20141013,20070301,20190301,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","4742","Winkels in telecommunicatieapparatuur","","","","","","",0,0,20070410,20070414,20130101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070703,20070703,20070410,20070401,0,0,20070703,"",2020,20220324
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20070910,20070910,20070410,20070309,0,0,20070910,"",2020,20210914
"Diemen","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","","N","N",20090201,0,20070410,20070410,0,0,20090201,"",0,0
"IJmuiden","H","01","Eenmanszaak","8130","Landschapsverzorging","4622","Groothandel in bloemen en planten","","","J","J",0,0,20070410,20070410,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20070410,20070410,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20070410,20070410,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20070410,20031101,0,0,0,"",0,0
"Amsterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20070404,20070404,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20070410,20070410,20200901,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20070410,20070401,20101115,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","74201","Fotografie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20070410,20070101,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070531,20070531,20200331,20070101,20191224,0,20070531,"",2020,20211104
"Volendam","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","","N","N",20070406,0,20070406,20070406,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20090527,20090527,20070406,20070404,20160701,0,20090527,"",2020,20211029
"Alkmaar","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20070406,20070406,0,0,0,"",0,0
"De Rijp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070329,20070329,20070406,20070329,20190101,0,0,"",2019,20210520
"Egmond aan Zee","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070612,20070612,20070406,20070401,20121213,0,20070612,"",2020,20210520
"Edam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","","",0,0,20070406,20070101,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20140109,20070406,20151216,0,0,"",0,0
"Alkmaar","","74","Stichting","6420","Financiële holdings","","","","","","",20070403,20070403,0,0,0,0,0,"",0,0
"De Rijp","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","6420","Financiële holdings","","","N","N",20070404,20070404,20070406,20070404,0,0,0,"",2020,20210824
"Wervershoof","H","01","Eenmanszaak","31011","Interieurbouw","4332","Bouwtimmeren","","","","",0,0,20070406,20070406,20170811,0,0,"",0,0
"Warder","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20070406,20070406,20211004,0,0,"",0,0
"Zwaag","H","01","Eenmanszaak","86919","Overige paramedische praktijken","9002","Dienstverlening voor uitvoerende kunst","9003","Schrijven en overige scheppende kunst","N","N",0,0,20070410,20070410,20210127,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20070410,20070410,0,0,0,"",0,0
"Abbekerk","H","01","Eenmanszaak","74201","Fotografie","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20070410,20070301,20191025,0,0,"",0,0
"Opperdoes","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20070329,20070329,20070410,20070329,20080401,0,0,"",2021,20220517
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5811","Uitgeverijen van boeken","8541","Niet-universitair hoger onderwijs","8230","Organiseren van congressen en beurzen","N","N",19880707,19880707,20100205,20070416,20100101,0,0,"",2019,20210406
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20070330,20070330,20070406,20070330,0,0,0,"",2020,20220506
"Almere","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20070330,20070330,20070406,20070330,0,0,0,"",2020,20220506
"Almere","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","J","N",0,0,20070406,20070405,0,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20070704,20070704,20070406,20070301,20080801,0,20070704,"",2013,20150604
"14452 Metamorfisi Attikis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",20070801,20070801,20140818,20070405,20140818,0,20070801,"",2020,20211109
"Almere","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20070403,20070403,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20070410,20070410,0,0,0,"",0,0
"Urk","H","01","Eenmanszaak","5811","Uitgeverijen van boeken","","","","","N","N",0,0,20070410,20070410,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20070410,20070410,20190502,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20191022,20070410,20191007,0,0,"",0,0
"Reduzum","H","41","Besloten vennootschap met gewone structuur","5221","Dienstverlening voor vervoer over land","","","","","","",20070329,20070329,20070411,20070329,20070329,0,0,"",2019,20201006
"Ter Idzard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070403,20070403,20070411,20070403,20210501,0,0,"",2020,20210324
"Heerenveen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20070411,20070416,20190815,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070330,20070330,20070411,20070330,0,0,0,"",2020,20211102
"Makkum","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20070411,20070415,20211229,0,0,"",0,0
"Oudehorne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070330,20070330,20070411,20070330,20160104,0,0,"",2020,20220216
"Legemeer","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","","","","","J","J",20070330,20070330,20070411,20070330,0,0,0,"",2020,20210630
"Blauwhuis","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20070330,20070330,20070411,20070330,20101223,0,0,"",2020,20211222
"Koudum","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","","",0,0,20070411,20070411,20130809,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070330,20070330,20070411,20070330,0,0,0,"",2020,20211102
"Leeuwarden","H","01","Eenmanszaak","47793","Winkels tweedeh. goederen (geen kleding)","47792","Winkels in tweedehands kleding","","","N","N",0,0,20070411,20070416,20131101,0,20070419,"",0,0
"Hemelum","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","70102","Holdings (geen financiële)","","","N","N",20070330,20070330,20070411,20070330,0,0,0,"",2020,20211130
"Hemelum","H","41","Besloten vennootschap met gewone structuur","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",20070330,20070330,20070411,19910000,0,0,20070330,"",2020,20211130
"Hemelum","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20070330,20070330,20070411,19910000,0,0,20070330,"",2020,20211130
"Haren Gn","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","93299","Ov. recreatie (rest)(geen jachthavens)","85592","Bedrijfsopleiding en -training","","",0,0,20070411,20070315,20181116,0,0,"",0,0
"Veendam","H","01","Eenmanszaak","5630","Cafés","","","","","","",0,0,20070411,20070416,20150317,0,0,"",0,0
"Bedum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","","","","",0,0,20070411,20070415,20170301,0,0,"",0,0
"Roden","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20070411,20070411,20101231,0,0,"",0,0
"Groningen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20070403,20070403,0,0,0,0,0,"",0,0
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070511,20070511,20150415,20070402,20200625,0,20070511,"",2020,20220117
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","","","","","","",20070511,20070511,20150415,20070402,20200625,0,20070511,"",2020,20220117
"Dalen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20070411,20070411,20070411,0,0,"",0,0
"Bovensmilde","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20070411,20070301,20120501,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","","","","",20070522,20070522,20070411,20070405,0,0,20070522,"",2020,20210419
"Westerbork","H","01","Eenmanszaak","56101","Restaurants","5630","Cafés","","","","",0,0,20070411,20070411,0,0,0,"",0,0
"Hollandscheveld","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20070411,20070416,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","","",0,0,20070411,20070415,20211001,0,0,"",0,0
"Hasselt","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20070411,20070416,0,0,0,"",0,0
"Voorschoten","","74","Stichting","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",20070405,20070405,0,0,0,0,0,"",0,0
"Amstelveen","H","61","Coöperatie","35111","Prod.elektr.(therm./kern-/warmtekracht)","3514","Handel elektriciteit/gas via leidingen","","","N","N",20070405,20070405,20220404,20070405,20220401,0,0,"",2019,20210917
"de Lutte","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20070411,20070411,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20070411,20070401,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20070531,20070531,20070411,20070411,20130701,0,20070531,"",2021,20220309
"Enschede","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20070411,20070411,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","N","N",20070515,20070515,20070411,20070101,20151023,0,20070515,"",2020,20210513
"Rhenen","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20121011,20070411,20120917,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070515,20070515,20070411,20070410,20200224,0,20070515,"",2019,20220210
"Oldenzaal","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20070411,20070411,20201012,0,0,"",0,0
"Goor","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",0,0,20070411,20070411,20210311,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20070411,20070411,20121026,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","78202","Uitleenbureaus","","","","","N","N",0,0,20070411,20070401,20080315,0,0,"",0,0
"Pannerden","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20070411,0,0,0,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070410,20070410,20070411,20070410,20170601,0,0,"",2021,20220317
"Lichtenvoorde","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20070411,20070411,0,0,0,"",0,0
"Wehl","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070405,20070405,20070411,20070405,0,0,0,"",2020,20210708
"Huissen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070405,20070405,20070411,20070405,0,0,0,"",2020,20210712
"Wijchen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070405,20070405,20070411,20070405,0,0,0,"",2020,20210913
"Nijmegen","H","01","Eenmanszaak","78202","Uitleenbureaus","","","","","N","N",0,0,20160511,20070101,20160502,0,0,"",0,0
"Huissen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",20070405,20070405,20070411,20070405,20100222,0,0,"",2020,20210708
"Arnhem","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20070411,20070101,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20070411,20070101,0,0,0,"",0,0
"Utrecht","N","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20070606,20070606,20070613,20070411,20070613,0,20070606,"",2021,20220523
"Malden","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20070411,20070411,20180402,0,0,"",0,0
"Varsseveld","H","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",20070404,20070404,20070411,19111200,0,0,20070404,"",2020,20220101
"Zelhem","N","41","Besloten vennootschap met gewone structuur","47241","Winkels in brood en banket","","","","","","",20070404,20070404,20070411,19751000,0,0,20070404,"",2020,20220101
"Gendringen","N","41","Besloten vennootschap met gewone structuur","47241","Winkels in brood en banket","","","","","","",20070404,20070404,20070411,19830501,0,0,20070404,"",2020,20220101
"Ulft","N","41","Besloten vennootschap met gewone structuur","47241","Winkels in brood en banket","","","","","","",20070404,20070404,20070411,19891201,0,0,20070404,"",2020,20220101
"Dinxperlo","N","41","Besloten vennootschap met gewone structuur","47241","Winkels in brood en banket","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","",20070404,20070404,20070411,19850711,0,0,20070404,"",2020,20220101
"Arnhem","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20061201,0,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20070411,20070411,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20070411,20070416,0,0,0,"",0,0
"Druten","H","41","Besloten vennootschap met gewone structuur","45192","Handel/rep. zwaardere bedrijfsauto's","","","","","N","N",20000918,20000918,20070330,20070330,0,0,0,"",2020,20211221
"Best","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",20070405,20070405,20200827,0,0,0,0,"",0,0
"Ammerzoden","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",0,0,20070411,20070401,20090814,0,0,"",0,0
"Lienden","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20070314,20070314,0,0,0,0,0,"",0,0
"Culemborg","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20070306,20070306,0,0,0,0,0,"",0,0
"Leerdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20070330,20070330,0,0,0,0,0,"",0,0
"Buurmalsen","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","1039","Verw.groente/fruit (geen sap/maaltijden)","01451","Fokken en houden van schapen","N","N",20070801,0,20070411,20070411,20210115,0,20070801,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20070405,20070405,20140826,20070405,20140818,0,0,"",2020,20220218
"Hilversum","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20070405,20070405,20140826,20070405,20140818,0,0,"",2020,20220218
"Dreumel","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","7732","Verh./lease machines/instal.voor de bouw","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20201022,20070401,20201001,0,0,"",0,0
"Maasbracht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070329,20070329,20070411,19990104,0,0,20070329,"",2020,20220216
