"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Emmen","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","93127","Auto- en motorsport","","","","","N","N",20220401,20091228,20220510,20220401,0,0,0,"",0,0
"Boerakker","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20220429,20220429,0,0,0,0,0,"",0,0
"Drunen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20220510,20220510,0,0,0,"",0,0
"Hoogwoud","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220510,20220509,0,0,0,"",0,0
"Aalten","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","","","","","N","N",0,0,20220510,20220425,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","46494","Groothandel in speelgoed","46471","Groothandel in huismeubilair","46499","GH ov. consumentenart. (non-food) (rest)","N","N",20220509,20220509,20220510,20220509,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","6399","Ov. dienstv. activ. opgv informatie","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20220510,20220510,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8010","Particuliere beveiliging","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20220510,20220510,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220509,20220509,20220510,20220509,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","4329","Overige bouwinstallatie","","","","","N","N",20220510,0,20220510,20220510,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","8110","Facility management","9002","Dienstverlening voor uitvoerende kunst","8219","Secretariële dienstverlening","N","N",0,0,20220510,20220510,0,0,0,"",0,0
"Neeritter","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20220510,20220517,0,0,0,"",0,0
"Spijkenisse","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",20220510,0,20220510,20220510,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20220510,20220510,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20220510,20220502,0,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220509,20220509,20220510,20220509,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","9609","Overige dienstverlening (rest)","","","N","N",0,0,20220510,20220514,0,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220510,20220516,0,0,0,"",0,0
"Bennekom","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20220510,20220510,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20220505,20220505,20220510,20190115,0,0,20220505,"",0,0
"Zoetermeer","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220510,20220510,0,0,0,"",0,0
"Wijk aan Zee","H","11","Vennootschap onder firma","59111","Prod. films (geen televisiefilms)","5920","Maken en uitgeven van geluidsopnamen","5912","Facilitaire activ. voor film-/tv-prod.","N","N",20220510,0,20220510,20220510,0,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20220509,20220509,20220510,20220509,0,0,0,"",0,0
"Borne","H","41","Besloten vennootschap met gewone structuur","77111","Verh. personen-/lichte bedrijfsauto's","","","","","N","N",20220509,20220509,20220510,20220509,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20220510,20220502,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20220510,20220510,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20220510,20220419,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20220510,20220517,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20220510,20220510,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","47221","Winkels in vlees en vleeswaren","5621","Eventcatering","","","N","N",20220509,20220509,20220510,20220509,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220510,20220510,20220510,20220510,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","5621","Eventcatering","1101","Verv. sterk alcoholische dranken","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20220510,20220516,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220510,20220516,0,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47912","Internethandel consumentenelektronica","","","J","N",0,0,20220510,20220514,0,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",0,0,20220510,20220501,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20220505,20220505,20220510,20220505,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","4329","Overige bouwinstallatie","4332","Bouwtimmeren","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",20220510,20220510,20220510,20220510,0,0,0,"",0,0
"Teteringen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220510,20220510,20220510,20220510,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220510,20220509,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","47293","Winkels in buitenlandse voedingsmiddelen","","","N","N",0,0,20220510,20220510,0,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","70102","Holdings (geen financiële)","6420","Financiële holdings","","","N","N",20220330,0,20220510,20220330,0,0,0,"",0,0
"Kollum","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","69204","Belastingconsulenten","","","N","N",20220506,20220506,20220510,20220506,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220510,20220510,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220510,20220510,20220510,20220510,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20220510,20220501,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20220510,20220509,0,0,0,"",0,0
"Wolphaartsdijk","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20220509,20220509,20220510,20220509,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20220509,20220509,20220510,20220509,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220510,20220510,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20220510,20220510,0,0,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20220510,20220510,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","47793","Winkels tweedeh. goederen (geen kleding)","","","","","N","N",0,0,20220510,20220511,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20220509,20220509,20220510,20220509,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20220510,20220516,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","","","N","N",20220506,20220506,20220510,20220506,20220601,0,0,"",0,0
"Waardenburg","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20220510,20220425,0,0,0,"",0,0
"Baexem","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","J","N",0,0,20220510,20220516,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220510,20220501,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20220510,20220509,0,0,0,"",0,0
"Zoeterwoude","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20220509,20220509,20220510,20220509,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220510,20220427,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20220510,20220505,20220601,0,0,"",0,0
"De Bilt","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","4321","Elektrotechnische bouwinstallatie","","","N","N",20220509,20220509,20220510,20220509,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220510,20220510,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","5621","Eventcatering","","","N","N",0,0,20220510,20220510,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20220510,20220422,0,0,0,"",0,0
"Rijssen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220510,20220502,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","45205","Overige gespec. reparatie/slepen auto's","45311","GH/HB auto-ond./-access. (geen banden)","","","J","J",20220509,20220509,20220510,20220509,0,0,0,"",0,0
"Stadskanaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220506,20220506,20220510,20220506,20220613,0,0,"",0,0
"Vleuten","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","45402","DH en reparatie motorfiets(onderdel)en","J","J",20220506,20220506,20220510,20220506,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220509,20220509,20220510,20220509,0,0,0,"",0,0
"Nieuwer Ter Aa","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","N","N",20080926,20080926,20220510,20220401,0,0,0,"",0,0
"Den Ilp","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20220510,20220411,0,0,0,"",0,0
"Groesbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220509,20220509,20220510,20220509,0,0,0,"",0,0
"Kaatsheuvel","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20220510,20220510,20220601,20220510,20220601,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20220510,20220502,0,0,0,"",0,0
"Schoonhoven","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20220301,0,20220510,20220301,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220510,20220510,20220510,20220510,0,0,0,"",0,0
"Amstelveen","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20220510,0,20220510,20220510,0,0,0,"",0,0
"Staphorst","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20220501,0,20220510,20220501,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20220510,20220501,0,0,0,"",0,0
"Nieuwer Ter Aa","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","6420","Financiële holdings","","","","","N","N",20100916,20100916,20220510,20220401,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","31011","Interieurbouw","4333","Afwerking van vloeren en wanden","4311","Slopen van bouwwerken","N","N",0,0,20220510,20220511,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220510,20220510,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220510,20220510,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20220510,20220501,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","88992","Maatschappelijk werk","86919","Overige paramedische praktijken","","","N","N",0,0,20220510,20220301,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","45205","Overige gespec. reparatie/slepen auto's","45311","GH/HB auto-ond./-access. (geen banden)","","","J","J",20220509,20220509,20220510,20220509,0,0,0,"",0,0
"Winterswijk Woold","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20220510,20220507,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20220510,20220415,0,0,0,"",0,0
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","N","N",20220510,20220510,20220510,20220510,0,0,0,"",0,0
"Zundert","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20220510,0,20220510,20220510,0,0,0,"",0,0
"Hoevelaken","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220510,20220510,0,0,0,"",0,0
"Ubbena","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220509,20220509,20220510,20220509,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220510,20220401,0,0,0,"",0,0
"Stadskanaal","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20220506,20220506,20220510,20220506,20220613,0,0,"",0,0
"Breda","H","01","Eenmanszaak","78201","Uitzendbureaus","7810","Arbeidsbemiddeling","4941","Goederenvervoer over weg (geen verhuiz.)","J","J",0,0,20220510,20220510,0,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","31011","Interieurbouw","","","N","N",20220509,20220509,20220510,20220509,0,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20220510,20220510,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20220510,20220501,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20220510,20220510,20220510,20220510,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20220510,20220421,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220510,20220501,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220510,20220509,0,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220509,20220509,20220510,20220509,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","47792","Winkels in tweedehands kleding","47793","Winkels tweedeh. goederen (geen kleding)","47591","Winkels in meubels","N","N",0,0,20220510,20220510,20220607,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20220510,20220516,0,0,0,"",0,0
"Epe","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220510,20220510,20220510,20220510,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","96022","Schoonheidsverzorging/pedi-/manicures","9604","Sauna's, solaria, baden e.d.","","","N","N",20220510,0,20220510,20220510,0,0,0,"",0,0
"Arnhem","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20220510,20220510,0,0,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20220510,20220510,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","4311","Slopen van bouwwerken","","","N","N",0,0,20220510,20220506,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220510,20220510,0,0,0,"",0,0
"Tynaarlo","H","01","Eenmanszaak","7721","Verhuur van sport- en recreatieartikelen","","","","","N","N",0,0,20220510,20220510,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220510,20220510,0,0,0,"",0,0
"Goutum","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20220510,20220510,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20220510,20220502,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","43221","Loodg.- en fitterswerk; inst. sanitair","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20220510,20220516,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20220510,20220510,0,0,0,"",0,0
"Sint-Maartensdijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","0162","Dienstverl. voor fokken en houden dieren","","","N","N",0,0,20220510,20220510,0,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220510,20220401,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20220509,20220509,20220510,20220509,0,0,0,"",0,0
"Mijdrecht","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20220501,0,20220510,20220501,0,0,0,"",0,0
"Bunde","H","41","Besloten vennootschap met gewone structuur","33123","Rep./onderh. machines specif.bedrijfstak","","","","","N","N",20220429,20220429,20220510,20220429,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20220510,20220510,0,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20220510,20220501,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74102","Industrieel en productontwerp","","","N","N",0,0,20220510,20220501,0,0,0,"",0,0
"Huissen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220510,20220510,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","5621","Eventcatering","","","N","N",0,0,20220510,20220303,0,0,0,"",0,0
"Reusel","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","N",0,0,20220510,20220501,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220510,20220502,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","70221","Organisatie-adviesbureaus","","","N","N",20220506,20220506,20220510,20220506,0,0,0,"",0,0
"Odijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20220510,20220510,20220510,20220510,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220510,20220510,0,0,0,"",0,0
"2328 Hoogstraten Antwerpe","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20220510,20220510,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20220510,20220517,0,0,0,"",0,0
"Slochteren","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220510,20220421,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20220510,20161001,0,0,20220101,"",0,0
"Utrecht","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20220510,20180301,0,0,20220101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20220510,20220501,0,0,0,"",0,0
"Dongen","H","11","Vennootschap onder firma","6832","Beheer van onroerend goed","9609","Overige dienstverlening (rest)","","","N","N",20220401,0,20220510,20220401,0,0,0,"",0,0
"Oudenbosch","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20220510,20220509,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20220510,20220511,0,0,0,"",0,0
"Stadskanaal","","74","Stichting","6420","Financiële holdings","","","","","","",20220506,20220506,0,0,0,0,0,"",0,0
"Breskens","H","01","Eenmanszaak","1020","Visverwerking","","","","","N","N",0,0,20220510,20220512,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220510,20220510,0,0,0,"",0,0
"Waalre","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220510,20220510,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220510,20220510,20220510,20220510,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220510,20220513,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220510,20220510,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220509,20220509,20220510,20220509,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","45203","Reparatie van specifieke auto-onderdelen","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",20220509,20220509,20220510,20110701,0,0,20220509,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20220510,20220510,20220510,20220510,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6420","Financiële holdings","","","N","N",20220506,20220506,20220510,20220506,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220510,20220502,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20220509,20220509,20220510,20171219,0,0,20220509,"",0,0
"Den Burg","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20220510,20220510,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","4221","Leggen van rioleringen/buizen/pijpen ed","4942","Verhuisvervoer","","","N","N",0,0,20220510,20220426,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7021","Adviesbureaus publ. relations en comm.","7311","Reclamebureaus","N","N",0,0,20220510,20220516,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220509,20220509,20220510,20220509,0,0,0,"",0,0
"Nijmegen","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20220101,0,20220510,20220101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","J","N",20220510,20220510,20220510,20220510,0,0,0,"",0,0
"Deurne","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",20220510,20220510,20220510,20220510,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","5621","Eventcatering","","","N","N",0,0,20220510,20220505,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","68203","Verhuur van overige woonruimte","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20220505,20220505,20220510,20220505,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220510,20220510,0,0,0,"",0,0
"Amstelveen","","74","Stichting","6420","Financiële holdings","","","","","","",20220510,20220510,0,0,0,0,0,"",0,0
