"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Zaamslag","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20130726,20130726,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20130729,20130729,0,0,0,"",0,0
"Muiden","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130725,20130725,20210419,20130725,20201212,0,0,"",2019,20210108
"Hellevoetsluis","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20130729,20130801,20181201,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","6810","Handel in eigen onroerend goed","78202","Uitleenbureaus","N","N",20130726,20130726,20130729,20000101,20130726,0,20130726,"",2021,20220214
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","5621","Eventcatering","6420","Financiële holdings","","","N","N",20130725,20130725,20130729,20130725,0,0,0,"",2020,20211027
"Rotterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",20120729,0,0,0,0,0,0,"",0,0
"Renkum","H","11","Vennootschap onder firma","46712","GH vloeibare en gasvormige brandstoffen","4730","Benzinestations","45205","Overige gespec. reparatie/slepen auto's","N","N",20130501,0,20130729,19340000,0,0,20130501,"",0,0
"Amstelveen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20130725,20130725,0,0,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,20130729,20130729,20170421,0,0,"",0,0
"Lisserbroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130726,20130726,20130729,20130726,0,0,0,"",2018,20200311
"Lemelerveld","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20130729,20130801,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20121129,20121129,0,0,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","9511","Reparatie van computers/randapparatuur","9521","Reparatie van consumentenelektronica","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20130729,20030122,20140701,0,20130729,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130725,20130725,20130729,20130725,0,0,0,"",2020,20220117
"Sittard","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130726,20130726,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20130729,20130729,20200409,0,0,"",0,0
"Lisserbroek","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","J","N",20130726,20130726,20130729,20130726,0,0,0,"",2020,20210915
"Horn","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20130729,20130725,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130726,20130726,20130729,20130726,20130816,0,0,"",2020,20210303
"'s-Gravenhage","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20190705,20130729,20211230,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","85592","Bedrijfsopleiding en -training","N","N",0,0,20130729,20130614,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","47918","Internethandel overige non-food","","","N","N",0,0,20180725,20130801,20180724,0,0,"",0,0
"Numansdorp","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","55102","Hotels (geen hotel-rest.)/pens./conf.o.","74201","Fotografie","J","J",0,0,20130729,19860414,20200726,0,20130729,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130725,20130725,20130729,20130725,0,0,0,"",2021,20220331
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130729,20130715,20140406,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","7430","Vertalers en tolken","70221","Organisatie-adviesbureaus","","","N","N",0,0,20130729,20130801,0,0,0,"",0,0
"Eijsden","H","01","Eenmanszaak","7312","Handel in advertentieruimte en -tijd","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","N","N",0,0,20130729,20130801,20210506,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","52109","Opslag in distr.centra en overige opslag","78202","Uitleenbureaus","N","N",20130726,20130726,20130729,20130726,20130905,0,0,"",2019,20200423
"Amsterdam","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20130729,20130729,20130729,20130729,20190701,0,0,"",2020,20211019
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211013,20130801,20211012,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20161214,20130729,20161201,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","47793","Winkels tweedeh. goederen (geen kleding)","4120","Algemene burgerlijke en utiliteitsbouw","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",0,0,20130729,20130801,20220314,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20130726,20130726,20130729,20130726,0,0,0,"",2021,20220531
"Rotterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20130729,20130801,0,0,0,"",0,0
"Blijham","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130729,20130729,20130729,20130729,20210927,0,0,"",0,0
"Assen","H","07","Maatschap","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",20130805,0,20130729,20130805,0,0,0,"",0,0
"Nieuwendijk","H","41","Besloten vennootschap met gewone structuur","65303","Beroepspensioenfondsen","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20130725,20130725,20130729,20130725,0,0,0,"",2020,20211213
"Leiden","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","85522","Kunstzinnige vorming voor amateurs","4782","Markthandel in textiel/kleding/schoeisel","N","N",0,0,20130729,20130729,20170816,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130726,20130726,20210909,20130726,20210506,0,0,"",2020,20210820
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46772","GH ijzer-/staalschroot/oude non.ferrom.","6420","Financiële holdings","","","N","N",20130726,20130726,20130729,20130726,20190401,0,0,"",2020,20210714
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20130729,20130729,20130729,20130729,0,0,0,"",2020,20220128
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","46772","GH ijzer-/staalschroot/oude non.ferrom.","70221","Organisatie-adviesbureaus","","","N","N",20130729,20130729,20130729,20130729,20191201,0,0,"",2020,20211215
"Maastricht","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","5920","Maken en uitgeven van geluidsopnamen","","","J","N",0,0,20130729,20130719,20210621,0,0,"",0,0
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",20130729,20130729,20130729,20130729,0,0,0,"",2020,20211014
"Leiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000217,20000217,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","7320","Markt- en opinieonderzoekbureaus","90042","Evenementenhallen","N","N",0,0,20130729,20130729,20180222,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20130729,20130718,0,0,0,"",0,0
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","N","N",20130729,20130729,20130729,20130729,0,0,0,"",2020,20211014
"Tilburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130729,20130730,20180830,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4721","Winkels in aardappelen/groenten/fruit","","","","","N","N",0,0,20130729,20130729,0,0,20130729,"",0,0
"Assen","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20130729,20130801,0,0,0,"",0,0
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","6832","Beheer van onroerend goed","","","","","","",20130729,20130729,0,0,0,0,0,"",0,0
"Zwartewaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130729,20130729,20130729,20130729,20190204,0,0,"",2020,20211203
"Hensbroek","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20181109,20130729,20181022,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","70221","Organisatie-adviesbureaus","69209","Overige administratiekantoren","N","N",20130726,20130726,20130729,20130726,20140908,0,0,"",2021,20220329
"Alphen aan den Rijn","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","7490","Overige special. zakelijke dienstverl.","78202","Uitleenbureaus","N","N",0,0,20140822,20130701,20170524,0,0,"",0,0
"Vianen","H","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20130731,20130731,20130729,20130726,20130731,0,20130731,"",2021,20220307
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120723,20120723,0,0,0,0,0,"",0,0
"Steenbergen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20130726,20130726,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20130729,20130729,20131001,0,0,"",0,0
"Middenmeer","H","11","Vennootschap onder firma","01411","Houden van melkvee","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",20130501,0,20130729,19920501,0,0,20130501,"",0,0
"Zaandam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20130729,20130729,20211101,0,0,"",0,0
"Limmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130725,20130725,20130729,20130725,0,0,0,"",2019,20201107
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20130726,20130726,20130729,20130726,0,0,0,"",2020,20210331
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","J","J",20130726,20130726,20130729,20130726,20200716,0,0,"",2019,20210318
"Langezwaag","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20130729,20130801,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20130729,20130805,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20130729,20130801,0,0,0,"",0,0
"Lisse","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20130401,0,20130729,19960301,0,0,20130401,"",0,0
"Alkmaar","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20130729,0,20130729,20130729,20131231,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","47811","Markthandel aardappelen/groenten/fruit","46311","Groothandel in groenten en fruit","4711","Supermarkten e.d. winkels alg.ass.v.gm.","J","N",0,0,20130729,20090610,20200701,0,20130729,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","5621","Eventcatering","","","N","N",0,0,20180810,20130713,20180717,0,0,"",0,0
"Sterksel","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20130729,20130729,20141125,0,0,"",0,0
"Heusden","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20130729,20130101,0,0,0,"",0,0
"Limmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130725,20130725,20130729,20130725,0,0,0,"",2020,20211229
"Woerden","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","46901","Niet-gespec. GH in consumentenartikelen","","","N","N",0,0,20130729,20130701,0,0,0,"",0,0
"Baarlo","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20130729,20130801,20141023,0,0,"",0,0
"Workum","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20130729,20130712,0,0,0,"",0,0
"Norg","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","69102","Rechtskundige adviesbureaus","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",0,0,20130729,20071029,20190301,0,20130701,"",0,0
"Bloemendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","6612","Commissionairs/makelaars in effecten ed","N","N",20130729,20130729,20130729,20130729,20160901,0,0,"",0,0
"Nieuwegein","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20130729,0,20130729,20130729,20131001,0,0,"",0,0
"Taarlo","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20130729,20130801,0,0,0,"",0,0
"Lisserbroek","H","11","Vennootschap onder firma","5621","Eventcatering","85599","Studiebegeleiding/vorming/onderwijs","47918","Internethandel overige non-food","N","N",20130729,0,20130729,20130729,0,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20130729,20130729,20141001,20130729,20141001,0,0,"",2020,20220209
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20130729,20130805,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","78202","Uitleenbureaus","70221","Organisatie-adviesbureaus","","","N","N",0,0,20151117,20130729,20160305,0,0,"",0,0
"Honselersdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130725,20130725,20130729,20130725,0,0,0,"",2020,20210916
"Wageningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130729,20130729,20130729,20130729,20160519,0,0,"",2018,20191007
"Eindhoven","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20191106,20130801,20210701,0,0,"",0,0
"Makkum","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20130729,20130501,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20130729,20130801,20180205,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20130729,20130801,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20140331,20130729,20140331,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20130729,20130805,0,0,0,"",0,0
"Amersfoort","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19930129,19930129,0,0,0,0,0,"",0,0
"Kapelle","H","11","Vennootschap onder firma","0111","Teelt granen/peulvruchten/olieh. zaden","01241","Teelt van appels en peren","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",20130228,0,20130729,19840901,0,0,20130228,"",0,0
"Oud-Beijerland","H","11","Vennootschap onder firma","4753","Winkels in vloerbedekking en gordijnen","","","","","N","N",20130701,0,20130729,20120101,0,0,20130701,"",0,0
"Rotterdam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20130729,20130801,20210310,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20130726,20130726,20130729,20130726,0,0,0,"",2020,20211104
"Weesp","H","11","Vennootschap onder firma","4391","Dakdekken en bouwen van dakconstructies","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",20130729,0,20130729,20010701,20181015,0,20130729,"",0,0
"Honselersdijk","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","","","","","J","J",20130725,20130725,20130729,20130725,0,0,0,"",2020,20210929
"Zwolle","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20130729,20130805,20200414,0,0,"",0,0
"Nijmegen","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20100426,20100426,20130729,20100426,20140605,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","4120","Algemene burgerlijke en utiliteitsbouw","","","J","J",20130725,20130725,20131206,20130725,20180216,0,0,"",2021,20220520
"Utrecht","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20130729,20130729,0,0,0,"",0,0
"Weesp","H","11","Vennootschap onder firma","1413","Vervaardiging van overige bovenkleding","96011","Wasserijen en linnenverhuur","","","N","N",20130401,0,20130729,20020610,0,0,20130401,"",0,0
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130726,20130726,20130729,20130726,0,0,0,"",2020,20220404
"'s-Gravenhage","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","6190","Overige telecommunicatie","","","N","N",0,0,20130729,20130801,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",20130726,20130726,20130729,20130726,0,0,0,"",2020,20210716
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","6832","Beheer van onroerend goed","","","N","N",20130726,20130726,20130729,20130726,20170601,0,0,"",2021,20220528
"Axel","H","01","Eenmanszaak","4648","GH juweliersartikelen en uurwerken","4777","Winkels in juweliersartikelen/uurwerken","","","N","N",0,0,20130729,20130729,0,0,0,"",0,0
"Sint Pancras","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20130729,20130729,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20130729,20130729,20130729,20130729,20180301,0,0,"",2020,20210707
"Hooglanderveen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20130729,20130729,20130729,20130729,0,0,0,"",2020,20211216
"Purmerend","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20191230,20130728,20191229,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","7490","Overige special. zakelijke dienstverl.","","","N","N",20130729,20130729,20130729,20130729,20130729,0,0,"",2020,20210511
"Lijnden","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","","","","","J","J",20130724,20130724,20130729,20130724,20210901,0,0,"",2020,20211001
"Weert","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20130726,20130726,0,0,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130729,20130729,20130729,20130729,20200201,0,0,"",2021,20220321
"Gemonde","H","01","Eenmanszaak","0240","Dienstverlening voor de bosbouw","2830","Verv. mach./werktuigen land- en bosbouw","","","N","N",0,0,20130729,20130805,20151106,0,0,"",0,0
"Groesbeek","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","7810","Arbeidsbemiddeling","7490","Overige special. zakelijke dienstverl.","N","N",20130719,20130719,20130729,20130719,0,0,0,"",2016,20171230
"Veenendaal","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20130729,20130701,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20130725,20130725,20130729,20130725,0,0,0,"",2020,20220117
"Stadskanaal","H","01","Eenmanszaak","6399","Ov. dienstv. activ. opgv informatie","4321","Elektrotechnische bouwinstallatie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20130729,20130801,20190409,0,0,"",0,0
"Zwaag","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","47593","Winkels art. woninginrichting alg. ass.","","","N","N",0,0,20140224,20130801,20210301,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20130729,20130729,20140317,0,0,"",0,0
"Tytsjerk","H","01","Eenmanszaak","0143","Fokken en houden van paarden en ezels","","","","","N","N",0,0,20130729,20060101,0,0,20130410,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20211126,20130801,20211116,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","47918","Internethandel overige non-food","74102","Industrieel en productontwerp","J","N",0,0,20180313,20130801,20210501,0,0,"",0,0
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","20141","Verv. petrochemische producten","2042","Vervaardiging van parfums en cosmetica","","","J","J",20130729,20130729,20140509,20130729,20190727,0,0,"",2020,20211108
"Breukelen","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20161111,20130801,20190712,0,0,"",0,0
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110907,20110907,0,0,0,0,0,"",0,0
"Echt","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130726,20130726,20130729,20130726,0,0,0,"",2021,20220217
"Uden","H","11","Vennootschap onder firma","47912","Internethandel consumentenelektronica","6201","Ontwikkelen/produceren/uitgeven software","","","J","J",20130729,0,20130729,20130729,20170901,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","46461","Groothandel in farmaceutische producten","","","N","N",0,0,20180205,20130801,20210819,0,0,"",0,0
"Deventer","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Uitgeest","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20130729,20130401,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050125,20050125,0,0,0,0,0,"",0,0
"Hengelo (Gld)","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20130724,20130724,0,0,0,0,0,"",0,0
"Sterksel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20130729,20130729,20160502,0,0,"",0,0
"Hurdegaryp","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130729,20130801,20210201,0,0,"",0,0
"Brielle","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20130729,20130729,20200420,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20130729,20130729,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210906,20130729,20210813,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","86232","Praktijken tandheelkundig specialisten","","","","","N","N",20130726,20130726,20130729,20130726,20210315,0,0,"",2020,20211228
"Varsseveld","H","41","Besloten vennootschap met gewone structuur","2893","Verv. machines prod. voedings-/genotm.","","","","","J","J",20130725,20130725,20130729,20130725,20160126,0,0,"",2020,20210715
"Waddinxveen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20130729,20130805,20160727,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20130726,20130726,20130729,20130726,20190201,0,0,"",2017,20180910
"Almere","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20130729,20130801,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","8230","Organiseren van congressen en beurzen","","","","","N","N",20130801,0,20130729,20130801,20180720,0,0,"",0,0
"Balk","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20130726,20130726,0,0,0,0,0,"",0,0
"Bussum","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","","N","N",20130729,0,20130729,20130729,20130909,0,0,"",0,0
"Varsseveld","H","41","Besloten vennootschap met gewone structuur","2599","Verv. overige producten van metaal","","","","","J","J",20130725,20130725,20130729,20130725,20160120,0,0,"",2020,20210715
"Valkenswaard","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","J",0,0,20130729,20130729,0,0,0,"",0,0
"Bennebroek","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","70221","Organisatie-adviesbureaus","","","N","N",0,0,20130729,20130801,20141106,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","45401","GH en HB in motorfiets(onderdel)en","","","N","N",20130801,0,20130729,20130801,0,0,0,"",0,0
"Leunen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130729,20130801,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130729,20130729,20130729,20130729,20211216,0,0,"",2020,20211116
"Tolbert","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20130729,20130729,20171201,0,0,"",0,0
