"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","6420","Financiële holdings","","","N","N",20200619,20200619,20200619,20200619,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20200619,20200615,20220103,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","8130","Landschapsverzorging","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200619,20200614,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","74201","Fotografie","N","N",0,0,20200619,20200301,0,0,0,"",0,0
"de Lutte","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20200619,20200619,20200619,20200619,0,0,0,"",2020,20211215
"Meppel","H","41","Besloten vennootschap met gewone structuur","77299","Verh. overige consumentenartikelen","4941","Goederenvervoer over weg (geen verhuiz.)","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20200619,20200619,20200619,20200619,20211224,0,0,"",2020,20220317
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200619,20200610,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","7721","Verhuur van sport- en recreatieartikelen","","","","","N","N",20200618,20200618,20200619,20200618,0,0,0,"",0,0
"Metslawier","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20200619,20200619,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200619,20200621,0,0,0,"",0,0
"Groesbeek","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20200619,20200619,20200619,20200619,0,0,0,"",2021,20220506
"Naaldwijk","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","33121","Rep./onderh. mach. voor algemeen gebruik","","","N","N",0,0,20200619,20200622,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200619,20200619,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200619,20200619,20200619,20200619,20211014,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20200619,20200619,20211101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85511","Zeil- en surfscholen","","","N","N",0,0,20200619,20200612,20200714,0,0,"",0,0
"Oss","","74","Stichting","69202","Accountants-administratieconsulenten","","","","","","",20200618,20200618,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20200619,20200615,20210609,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200619,20200619,20200619,20200619,0,0,0,"",2020,20210923
"Beesd","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","47916","Internethandel in vrijetijdsartikelen","J","J",0,0,20200619,20200626,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200619,20200621,20201104,0,0,"",0,0
"Lunteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200619,20200619,20200619,20200619,0,0,0,"",2020,20210722
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20200619,20200601,20220408,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","4120","Algemene burgerlijke en utiliteitsbouw","4333","Afwerking van vloeren en wanden","N","N",20200619,0,20200619,20191101,0,0,20200619,"",0,0
"Bruinehaar","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20200619,20200619,0,0,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20200619,20200605,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4312","Grondverzet","0161","Dienstverl. akker- en/of tuinbouw","43992","Vlechten van betonstaal","N","N",0,0,20200619,20200615,20210401,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20200619,20200622,20210118,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20200619,20200619,20200619,20200619,0,0,0,"",0,0
"Willemsoord","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201014,20200619,20220324,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20200619,20200625,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20200619,20200619,20200619,20200619,0,0,0,"",2020,20211019
"Diemen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","J","N",0,0,20200619,20200622,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","6202","Advisering ohgv informatietechnologie","86929","Samenwerkingsorganen ohgv gez.zorg","N","N",0,0,20200619,20200626,20210501,0,0,"",0,0
"Zuidhorn","H","41","Besloten vennootschap met gewone structuur","2611","Verv. elektronische componenten","4652","GH elektronische/telecommunicatieapp.","70102","Holdings (geen financiële)","N","N",20200619,20200619,20200619,20200619,0,0,0,"",0,0
"Herten","H","74","Stichting","4110","Projectontwikkeling","6832","Beheer van onroerend goed","","","N","N",20200619,20200619,20200713,20200622,0,0,0,"",0,0
"Gronsveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200618,20200618,20200619,20200618,0,0,0,"",2020,20220131
"Haaksbergen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","J","J",0,0,20200619,20200619,20200623,0,0,"",0,0
"Bergschenhoek","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200617,20200617,0,0,0,0,0,"",0,0
"Etten","H","01","Eenmanszaak","5530","Kampeerterreinen","","","","","N","N",0,0,20200619,20200619,0,0,0,"",0,0
"Werkendam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200619,20200622,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200619,20200619,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200619,20200618,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20211230,20200619,20211220,0,0,"",0,0
"Ravenstein","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","85591","Afstandsonderwijs","85592","Bedrijfsopleiding en -training","N","N",0,0,20211216,20200601,20211203,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20200619,20200101,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20200619,20200619,20200619,20130222,0,0,20200619,"",2020,20210511
"Den Helder","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","64923","Participatiemaatschappijen","","","N","N",20200619,20200619,20200619,20200619,0,0,0,"",2021,20220616
"Helmond","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","J","N",0,0,20200619,20200518,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200619,20200619,20210705,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20200619,20200615,0,0,0,"",0,0
"De Lier","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","47911","Internethandel voeding en drogisterij","","","N","N",20200619,0,20200619,20200619,0,0,0,"",0,0
"Eck en Wiel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200619,20200619,20200619,20200619,0,0,0,"",2020,20211105
"Valkenburg","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20200619,20200427,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20200619,20200401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4221","Leggen van rioleringen/buizen/pijpen ed","4222","Leggen van elektr.-/telecom.kabels","4312","Grondverzet","N","N",0,0,20200619,20200601,0,0,0,"",0,0
"Escharen","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20200619,20200615,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20200619,20200622,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200619,20200619,20210329,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20200619,20200611,0,0,0,"",0,0
"Nieuw Beerta","H","41","Besloten vennootschap met gewone structuur","0116","Teelt van vezelgewassen","47299","Gesp. winkels in ov. voedings-/genotm.","","","N","N",20200619,20200619,20200619,20200619,20220603,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4312","Grondverzet","","","N","N",0,0,20200619,20200601,20210320,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20200619,20200619,0,0,0,"",0,0
"Rhoon","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",0,0,20200619,20200619,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4312","Grondverzet","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20200619,20200619,0,0,0,"",0,0
"Leeuwarden","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20200619,20200619,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6190","Overige telecommunicatie","82999","Overige zakelijke dienstverlening (rest)","4742","Winkels in telecommunicatieapparatuur","N","N",0,0,20200619,20200619,20220420,0,0,"",0,0
"Bodegraven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20200619,20200528,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4942","Verhuisvervoer","8121","Interieurreiniging van gebouwen","N","N",0,0,20201118,20200619,20200910,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","69203","Boekhoudkantoren","8211","Brede administratieve dienstverlening","","","N","N",0,0,20200619,20200612,20220505,0,0,"",0,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",20200619,20200619,20200619,20200619,20210701,0,0,"",0,0
"Enter","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190808,20190808,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","77399","Verh./lease ov.mach./werkt./ov. goederen","45401","GH en HB in motorfiets(onderdel)en","J","N",0,0,20200619,20200610,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7311","Reclamebureaus","","","N","N",0,0,20200619,20200621,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","5621","Eventcatering","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20200619,20200605,0,0,0,"",0,0
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20200619,20200619,20200619,20200619,0,0,0,"",2020,20210727
"'s-Gravenhage","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20200619,20200616,20201201,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200619,20200601,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","4619","Niet-gespecialiseerde handelsbemiddeling","","","J","J",20200619,20200619,20200619,20200619,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20200619,20200618,0,0,0,"",0,0
"Oploo","H","41","Besloten vennootschap met gewone structuur","46442","GH was-, poets- en reinigingsmiddelen","","","","","N","N",20200618,20200618,20200619,20200618,0,0,0,"",2020,20220603
"Burgh-Haamstede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200618,20200618,0,0,0,0,0,"",0,0
"Hoogwoud","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200619,20200619,20200619,20200619,0,0,0,"",0,0
"Bergschenhoek","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200617,20200617,0,0,0,0,0,"",0,0
"Sint Philipsland","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20200619,20200619,20200619,20150402,0,0,20200619,"",2021,20220309
"Burgh-Haamstede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200618,20200618,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200617,20200617,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200619,20200619,20200619,20200619,20201010,0,0,"",0,0
"Rijen","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20200619,20200619,20200619,20200619,20210101,0,0,"",2020,20220221
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200619,20200619,20200619,20200619,0,0,0,"",2020,20220307
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20200619,20200619,20201231,20200619,20201231,0,0,"",2020,20220221
"663305 Norilsk","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","7830","Payrolling (personeelsbeheer)","7810","Arbeidsbemiddeling","N","N",20200618,20200618,20201223,20200618,20201201,0,0,"",0,0
"Elst Ut","H","74","Stichting","88992","Maatschappelijk werk","","","","","N","N",20200618,20200618,20211209,20200619,20211201,0,0,"",0,0
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","47911","Internethandel voeding en drogisterij","47915","Internethandel huis- en tuinartikelen","J","J",20200618,20200618,20200619,20200618,0,0,0,"",0,0
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200618,20200618,20200619,20200618,0,0,0,"",2020,20220512
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200618,20200618,20200619,20200618,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","56101","Restaurants","5621","Eventcatering","N","N",20200617,20200617,20200619,20200617,0,0,0,"",2020,20211125
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200619,20200619,20200619,20200619,20211101,0,0,"",0,0
"Goor","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200619,20200619,20200619,20200619,0,0,0,"",2020,20211021
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47521","Winkels in ijzerwaren en gereedschappen","4615","HB in meubels, huish. art. en ijzerwaren","","","J","J",20200619,20200619,20200619,20180108,0,0,20200619,"",2020,20220112
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","56101","Restaurants","","","N","N",20200619,20200619,20210104,20200619,20200713,0,0,"",2021,20220405
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","","","","","N","N",20200708,20200708,20200619,20200619,20200708,0,20200708,"",2020,20211130
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","74101","Communicatie- en grafisch ontwerp","74102","Industrieel en productontwerp","","","N","N",20200619,20200619,20200619,20200619,0,0,0,"",0,0
"Maasdijk","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","8121","Interieurreiniging van gebouwen","7810","Arbeidsbemiddeling","N","N",20200618,20200618,20201028,20200618,20201015,0,0,"",0,0
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","6420","Financiële holdings","","","N","N",20200619,20200619,20200619,20200619,0,0,0,"",2020,20211028
"Lunteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200618,20200618,20200619,20200618,0,0,0,"",2021,20220524
"Culemborg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200619,20200619,20200619,20200619,0,0,0,"",2020,20210402
"Culemborg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200619,20200619,20200619,20200619,0,0,0,"",2020,20210402
"Bolsward","","74","Stichting","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",20200619,20200619,0,0,0,0,0,"",0,0
"Groningen","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20200618,0,20200620,20200618,0,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20200619,20200619,20200620,20200619,0,0,0,"",2020,20220512
"Joure","H","41","Besloten vennootschap met gewone structuur","47915","Internethandel huis- en tuinartikelen","","","","","J","J",20200618,20200618,20200620,20200618,20211030,0,0,"",2020,20210415
"Joure","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20200618,20200618,20200620,20200618,0,0,0,"",2021,20220520
"Groningen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","64302","Beleggingsinstellingen in vaste activa","4110","Projectontwikkeling","N","N",20200617,20200617,20220217,20200617,20220214,0,0,"",2020,20210802
"Appelscha","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200618,20200618,20200620,20200618,0,0,0,"",2020,20220323
"Heesselt","H","01","Eenmanszaak","01241","Teelt van appels en peren","","","","","N","N",0,0,20200620,20070101,0,0,20200601,"",0,0
"Schoonhoven","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20200605,20200605,0,0,0,0,0,"",0,0
"Nijeveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200618,20200618,0,0,0,0,0,"",0,0
"Meppel","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","78202","Uitleenbureaus","","","N","N",20200619,20200619,20200620,20141215,20211224,0,20200619,"",2020,20220317
"Hierden","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20200619,20200619,20200620,20200619,0,0,0,"",2021,20220401
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20200619,20200619,20200620,20200619,20200721,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","46442","GH was-, poets- en reinigingsmiddelen","4645","Groothandel in parfums en cosmetica","47918","Internethandel overige non-food","J","J",20200618,20200618,20220304,20200618,20220301,0,0,"",2020,20220217
"'s-Gravenhage","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20200617,20200617,0,0,0,0,0,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","47899","Markthandel in overige goederen","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20200619,20200619,20200622,20200619,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20200618,20200618,20200622,20200618,0,0,0,"",0,0
"Broekhuizen","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20200619,20200619,20200622,20200619,0,0,0,"",2021,20220512
"Meppel","H","41","Besloten vennootschap met gewone structuur","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","N","N",20200619,20200619,20200622,20200619,0,0,0,"",2020,20220523
"Berkel en Rodenrijs","H","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20200619,20200619,20210618,20200619,0,0,0,"",0,0
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200619,20200619,20200622,20200619,0,0,0,"",2020,20210331
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200619,20200619,20200622,20200619,0,0,0,"",2020,20210331
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200619,20200619,20200622,20200619,20200619,0,0,"",2020,20210331
"Nieuwegein","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200618,20200618,0,0,0,0,0,"",0,0
"Nieuwegein","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200618,20200618,0,0,0,0,0,"",0,0
"Nieuwegein","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200618,20200618,0,0,0,0,0,"",0,0
"Yerseke","","74","Stichting","8211","Brede administratieve dienstverlening","","","","","","",20200619,20200619,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20200619,20200619,0,0,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200609,20200609,0,0,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20200618,20200618,20200622,20200618,0,0,0,"",2021,20220204
"Lichtenvoorde","","74","Stichting","91041","Dieren-/plantentuinen, kinderboerderijen","","","","","","",20200619,20200619,0,0,0,0,0,"",0,0
"IJhorst","","74","Stichting","94911","Religieuze organisaties","","","","","","",20200619,20200619,0,0,0,0,0,"",0,0
"Winterswijk","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20200619,20200619,0,0,0,0,0,"",0,0
"Numansdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200619,20200619,20200622,20200619,20210616,0,0,"",2020,20220505
"Ede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200603,20200603,0,0,0,0,0,"",0,0
"De Meern","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20200619,20200619,20200622,20200619,0,0,0,"",0,0
"Tiendeveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200619,20200619,20200622,20200619,0,0,0,"",2020,20211116
"Haarlem","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","46739","GH bouwmaterialen algemeen assortiment","","","N","N",20200619,20200619,20200622,20161027,0,0,20200619,"",2020,20220119
"Nunspeet","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200619,20200619,20200622,20200619,20200619,0,0,"",2020,20210628
"Huizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200619,20200619,20200622,20200619,0,0,0,"",2020,20220607
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200619,20200619,20200622,20200619,0,0,0,"",2021,20220329
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200619,20200619,20200622,20200619,0,0,0,"",2020,20220318
"Utrecht","","74","Stichting","70222","Advisering ohgv management/bedrijfsv.","","","","","","",20200619,20200619,0,0,0,0,0,"",0,0
"Hoofddorp","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20200619,20200619,0,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20200619,20200619,0,0,0,0,0,"",0,0
"Wapenveld","H","41","Besloten vennootschap met gewone structuur","4331","Stukadoren","","","","","N","N",20200526,20200526,20200622,20160425,20200622,0,20200526,"",0,0
"Ootmarsum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","69105","Octrooibureaus","","","N","N",20200618,20200618,20200622,20200618,0,0,0,"",2020,20211109
"Leiden","","74","Stichting","6420","Financiële holdings","","","","","","",20200619,20200619,0,0,0,0,0,"",0,0
"Berlicum","H","41","Besloten vennootschap met gewone structuur","2229","Verv. overige producten van kunststof","2221","Verv. platen,folie,buizen e.d.(kunstst.)","","","N","N",20200619,20200619,20200622,20200619,0,0,0,"",2020,20220314
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150417,20150417,0,0,0,0,0,"",0,0
"Delft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020123,20020123,0,0,0,0,0,"",0,0
"Rhenen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201210,20200622,20201123,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","","","","","N","N",20200619,20200619,20200922,20200619,20200801,0,0,"",0,0
"Zevenhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43991","Heien en andere funderingswerkzaamheden","","","N","N",0,0,20200622,20200615,0,0,0,"",0,0
