"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20200824,20200824,20200824,20200824,0,0,0,"",2020,20211215
"Beverwijk","H","11","Vennootschap onder firma","4331","Stukadoren","4334","Schilderen en glaszetten","","","N","N",20200701,0,20200824,20151029,0,0,20200701,"",0,0
"Tiel","H","01","Eenmanszaak","6203","Beheer van computerfaciliteiten","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","J","N",0,0,20200824,20200831,0,0,0,"",0,0
"Mill","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","0162","Dienstverl. voor fokken en houden dieren","4611","HB landbouwprod., levende dieren e.d.","N","N",0,0,20200824,20200820,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200824,20200831,0,0,0,"",0,0
"Eemnes","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200824,20200824,0,0,0,"",0,0
"Herten","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20200824,20200824,20200824,20200824,20200824,0,0,"",2020,20220131
"Utrecht","H","41","Besloten vennootschap met gewone structuur","46692","GH mach./app.warmte-/koel-/vriestechniek","","","","","J","N",20200821,20200821,20200824,20200821,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20200824,20200824,20210413,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200824,20200727,0,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","","","","","J","N",20200821,20200821,20200824,20181201,0,0,20200821,"",2020,20210930
"Oppenhuizen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20210408,20200824,20210407,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20200824,20200824,0,0,0,"",0,0
"Delfgauw","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","","","","","J","N",0,0,20200824,20200824,0,0,0,"",0,0
"Drachten","","74","Stichting","6420","Financiële holdings","","","","","","",20200824,20200824,0,0,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200824,20200824,0,0,0,"",0,0
"Lisse","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","8560","Dienstverlening voor het onderwijs","","","N","N",20200821,20200821,20200824,20200821,0,0,0,"",2021,20220513
"Reeuwijk","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20200824,20200816,0,0,0,"",0,0
"Zaandijk","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","N","N",20200824,20200824,20200824,20200824,20211101,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200824,20200812,20210929,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20200824,20200831,20220112,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4635","GH tabaksproducten/rokersbenodigdheden","","","N","N",0,0,20200824,20200824,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20200824,20200828,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200824,20200824,20200824,20200824,0,0,0,"",2020,20220104
"Diemen","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20200824,20200601,0,0,0,"",0,0
"Steyl","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20200824,20200824,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200824,20200824,20210927,0,0,"",0,0
"Oss","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","47912","Internethandel consumentenelektronica","47919","Internethandel alg.assortiment non-food","N","N",0,0,20200824,20200821,0,0,0,"",0,0
"Mierlo","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20200824,20200824,20200824,20200824,0,0,0,"",2021,20220505
"Vrouwenparochie","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20200819,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20220119,20200824,20220105,0,0,"",0,0
"Goirle","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","J","J",0,0,20200824,20200824,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","74102","Industrieel en productontwerp","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20200824,20200824,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200824,20200824,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20200824,20190613,0,0,20200824,"",0,0
"Deventer","H","01","Eenmanszaak","47918","Internethandel overige non-food","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","J","J",0,0,20200824,20200825,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20220613,20200824,20220523,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4329","Overige bouwinstallatie","","","N","N",0,0,20200824,20200824,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","49393","Geregeld besloten pers.vervoer over weg","","","","","N","N",0,0,20200824,20100401,0,0,20181212,"",0,0
"Liempde","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","J","N",0,0,20200824,20200824,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20200824,20200824,20200824,20200824,0,0,0,"",2020,20211119
"Veghel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","88992","Maatschappelijk werk","","","N","N",0,0,20210311,20200820,20220328,0,0,"",0,0
"De Bult","H","01","Eenmanszaak","3324","Installatie van elektrische apparatuur","4120","Algemene burgerlijke en utiliteitsbouw","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20200824,20200824,20201101,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20200824,20200824,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","31011","Interieurbouw","","","","","J","J",0,0,20200824,20200824,20210401,0,0,"",0,0
"Breskens","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","4110","Projectontwikkeling","","","N","N",20200824,20200824,20200824,20200824,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","N","N",0,0,20200824,20200805,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20200824,20200701,0,0,0,"",0,0
"Middelburg","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20200824,0,20200824,20070601,20200824,0,20200824,"",0,0
"Eelde","H","01","Eenmanszaak","85521","Dansscholen","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20200824,20200819,20211112,0,0,"",0,0
"Abbenbroek","","74","Stichting","6420","Financiële holdings","","","","","","",20200824,20200824,0,0,0,0,0,"",0,0
"Strijen","H","01","Eenmanszaak","71112","Interieurarchitecten","","","","","N","N",0,0,20200824,20200824,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","1520","Vervaardiging van schoenen","1413","Vervaardiging van overige bovenkleding","47914","Internethandel kleding, mode-artikelen","J","J",0,0,20200824,20200824,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","3831","Sloop van schepen, witgoed, computers ed","","","","","N","N",0,0,20200824,20200824,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20200824,20200801,20220401,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20200824,20200824,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220316,20200824,20220228,0,0,"",0,0
"Berlicum","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20200824,20200824,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200824,20200801,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","90011","Beoefening van podiumkunst","","","N","N",0,0,20210622,20200803,20210611,0,0,"",0,0
"Losser","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4110","Projectontwikkeling","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",20200824,20200824,20200824,20200824,0,0,0,"",2020,20210728
"Oldenzaal","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20200824,20200824,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20200824,20200824,20210326,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4726","Winkels in tabaksproducten","4725","Winkels in dranken","47242","Winkels in chocolade en suikerwerk","N","N",20200824,20200824,20200824,20200824,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86919","Overige paramedische praktijken","","","N","N",0,0,20200824,20200824,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20220406,20200824,20220401,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","71112","Interieurarchitecten","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","N","N",0,0,20200824,20200811,20211118,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","74101","Communicatie- en grafisch ontwerp","J","J",0,0,20210511,20200831,20210511,0,0,"",0,0
"Rotterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20200824,20200824,0,0,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20200824,20200824,20200824,20200824,20220323,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","86919","Overige paramedische praktijken","8891","Kinderopvang","","","N","N",0,0,20200824,20200805,0,0,0,"",0,0
"Harlingen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20200824,20200824,0,0,0,"",0,0
"Kaatsheuvel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010119,20010119,0,0,0,0,0,"",0,0
"Amsterdam","H","72","Vereniging met beperkte rechtsbevoegdheid","5814","Uitgeverijen van tijdschriften","","","","","N","N",20200304,0,20200824,20200304,0,0,0,"",0,0
"Putten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200824,20200824,20200824,20200824,20220120,0,0,"",2020,20211230
"Amsterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","7430","Vertalers en tolken","","","N","N",0,0,20200824,20200824,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","N","N",0,0,20200824,20200824,0,0,0,"",0,0
"Grootebroek","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200824,20200824,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",20200824,20200824,20210701,20200824,20210701,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200824,20200824,20200824,20200824,20210701,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","59111","Prod. films (geen televisiefilms)","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20200824,20200824,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4332","Bouwtimmeren","","","N","N",0,0,20200824,20200827,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200824,20200824,0,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20200824,0,20200824,20200824,0,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20201117,20200820,20200917,0,0,"",0,0
"Veldhoven","H","11","Vennootschap onder firma","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","9604","Sauna's, solaria, baden e.d.","N","N",20200824,0,20200824,20200824,20201103,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20200821,20200821,20200824,20200821,20201201,0,0,"F",0,0
"Zeist","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20200824,20200824,0,0,0,"",0,0
"Zaandijk","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20200824,20200824,20200824,20200824,20210714,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","47915","Internethandel huis- en tuinartikelen","","","J","J",20200824,20200824,20200824,20200824,20211207,0,0,"",2020,20210810
"Heiloo","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20200824,20200824,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20200824,20200824,0,0,0,"",0,0
"Bellingwolde","H","01","Eenmanszaak","8010","Particuliere beveiliging","42112","Stratenmaken","8130","Landschapsverzorging","N","N",0,0,20200824,20200824,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","85592","Bedrijfsopleiding en -training","","","N","N",20200824,20200824,20200824,20200824,0,0,0,"",2021,20220323
"Nijeveen","H","11","Vennootschap onder firma","81229","Ov. Gespec. reiniging gebouw/industrieel","","","","","N","N",20200807,0,20200824,20200807,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20200824,20200824,20200824,20200824,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","5621","Eventcatering","47911","Internethandel voeding en drogisterij","N","N",0,0,20210426,20200824,20220502,0,0,"",0,0
"Blijham","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","8010","Particuliere beveiliging","8130","Landschapsverzorging","N","N",0,0,20200824,20200824,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200824,20200824,20210330,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","53202","Koeriers","","","N","N",0,0,20200824,20200824,20210125,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20200824,20200801,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","","","N","N",0,0,20200824,20200802,20210330,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200824,20200824,20200824,20200824,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200824,20200831,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20200824,20200831,0,0,0,"",0,0
"Waverveen","H","11","Vennootschap onder firma","01193","Teelt van voedergewassen","68204","Verh. onroerend goed (niet v woonruimte)","01499","Fokken en houden van overige dieren","N","N",20200824,0,20200824,20200824,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20200824,20200824,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20200824,20200824,20220407,0,0,"",0,0
