"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Joure","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20051223,20051223,20200805,20071107,0,0,20200801,"",0,0
"Rottum","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20051223,20051223,20200805,20071107,0,0,20200801,"",0,0
"Rotsterhaule","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20051223,20051223,20200805,20071107,0,0,20200801,"",0,0
"Oudehaske","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20051223,20051223,20200805,20071107,0,0,20200801,"",0,0
"Ouwsterhaule","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20051223,20051223,20200805,20071107,0,0,20200801,"",0,0
"Scharsterbrug","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20051223,20051223,20200805,20071107,0,0,20200801,"",0,0
"Langweer","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20051223,20051223,20200805,20071107,0,0,20200801,"",0,0
"Joure","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20051223,20051223,20200805,20140601,0,0,20200801,"",0,0
"Grootegast","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20090908,20090908,20200805,20200801,0,0,0,"",2020,20211110
"Enschede","N","41","Besloten vennootschap met gewone structuur","45204","Carrosserieherstel","45203","Reparatie van specifieke auto-onderdelen","","","N","N",19810921,19810921,20200805,19641231,0,0,20200805,"",2021,0
"Ede","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20040310,20040310,20200805,0,0,0,0,"F",2018,20200401
"Geldrop","N","74","Stichting","85314","Brede scholengemeens. voor voortg. ond.","85311","Havo en vwo","","","N","N",20081028,20081028,20200805,19970711,0,0,20200801,"",0,0
"Leerdam","N","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20081128,20081128,20200805,20130108,0,0,20200804,"",2020,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20081128,20081128,20200805,20130326,20200804,0,20200804,"",2020,0
"Heiloo","N","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20081128,20081128,20200805,20111001,0,0,20200804,"",2020,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20081128,20081128,20200805,20090301,0,0,20200804,"",2020,0
"Voorburg","N","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20081128,20081128,20200805,20080115,0,0,20200804,"",2020,0
"Delft","N","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20081128,20081128,20200805,20070319,0,0,20200804,"",2020,0
"Honselersdijk","N","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20081128,20081128,20200805,20050515,0,0,20200804,"",2020,0
"Hoek van Holland","N","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20081128,20081128,20200805,20090301,0,0,20200804,"",2020,0
"Vlaardingen","N","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20081128,20081128,20200805,20140303,0,0,20200804,"",2020,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19631230,19631230,20200805,20200331,0,0,0,"",2021,0
"Amsterdam","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20200805,20080718,0,0,20200801,"",0,0
"Haarle","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19920604,19920603,20200805,20200612,0,0,0,"",0,0
"Heemstede","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20100927,0,20200805,20200801,0,0,0,"",0,0
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20110328,20110328,20200805,20200501,0,0,0,"",2020,20210929
"Rotterdam","N","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20200805,19970101,0,0,20200508,"",0,0
"Nijverdal","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20110909,20110909,20200805,20180601,0,0,0,"",2021,20220528
"Klazienaveen","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20110909,20110909,20200805,20200601,0,0,0,"",2021,20220528
"Vuren","N","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","N","N",20131025,20131025,20200805,20200722,0,0,0,"",2020,0
"Kerkrade","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20200805,20180101,0,0,20200801,"",0,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20150630,20150630,0,0,0,0,0,"F",2018,20200701
"'s-Gravenhage","N","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","J",0,0,20200805,20200716,0,0,0,"",0,0
"Bloemendaal","H","01","Eenmanszaak","9313","Fitnesscentra","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20200805,20200801,0,0,0,"",0,0
"Breda","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","","","","","N","N",20160610,0,20200805,20160610,20220504,0,0,"",0,0
"Berkel en Rodenrijs","N","21","Commanditaire vennootschap","47712","Winkels in dameskleding","","","","","N","N",20160101,0,20200805,20200805,0,0,0,"",0,0
"Steenwijk","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","96021","Haarverzorging","47712","Winkels in dameskleding","N","N",0,0,20200805,20200805,0,0,0,"",0,0
"Leeuwarden","N","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","47742","Winkels in medische/orthopedische art.","","","","","N","N",20180201,20180201,20200805,20150501,0,0,20180201,"",0,0
"'s-Gravenhage","N","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20200805,20200803,0,0,0,"",0,0
"Schijndel","N","11","Vennootschap onder firma","47591","Winkels in meubels","","","","","N","N",20180101,0,20200805,20180101,0,0,0,"",0,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20181119,20181119,0,0,0,0,0,"F",2019,20200606
"Rockanje","N","01","Eenmanszaak","47791","Winkels in antiek","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20200805,20200701,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20200805,20150518,0,0,20200201,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20200730,20200730,20200805,20200730,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200730,20200730,20200805,20200730,0,0,0,"",2020,20210825
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200730,20200730,20200805,20200730,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200804,20200804,20200805,20200804,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20200804,20200804,0,0,0,0,0,"",0,0
"Nieuwegein","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20200804,20200804,0,0,0,0,0,"",0,0
"Bussum","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20200804,20200804,20200805,20200804,0,0,0,"",2020,20210907
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","1083","Verwerking van koffie en thee","47911","Internethandel voeding en drogisterij","","","N","N",20200804,20200804,20200805,20200804,0,0,0,"",0,0
"Ede","","74","Stichting","6420","Financiële holdings","","","","","","",20200804,20200804,0,0,0,0,0,"",0,0
"Overberg","H","41","Besloten vennootschap met gewone structuur","01452","Fokken en houden van geiten","01479","Opfokken en/of houden overig pluimvee","46231","Groothandel in levend vee","N","N",20200804,20200804,20200805,20200804,0,0,0,"",2020,20211230
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20200805,20200701,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","5629","Kantines en contractcatering","5621","Eventcatering","","","N","N",20200804,20200804,20200805,20200804,20220301,0,0,"",0,0
"Waddinxveen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20200804,20200804,0,0,0,0,0,"",0,0
"Haren Gn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200805,20200801,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20200804,20200804,0,0,0,0,0,"",0,0
"Liessel","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","0162","Dienstverl. voor fokken en houden dieren","8110","Facility management","N","N",0,0,20200805,20200801,20210310,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20200805,20200801,20210701,0,0,"",0,0
"Bergeijk","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200805,20200715,0,0,0,"",0,0
"Nijverdal","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","J","N",0,0,20200805,20200805,20220330,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","53202","Koeriers","N","N",0,0,20200805,20200808,20210228,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",0,0,20200805,20200801,0,0,0,"",0,0
"Putten","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20200805,20200713,20210417,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200805,20200808,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20200805,20200801,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","47915","Internethandel huis- en tuinartikelen","","","J","N",0,0,20220429,20200805,20220414,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20200805,20200701,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201110,20200803,20201029,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","7021","Adviesbureaus publ. relations en comm.","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20200805,20200805,20220123,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","77299","Verh. overige consumentenartikelen","82999","Overige zakelijke dienstverlening (rest)","1413","Vervaardiging van overige bovenkleding","N","N",20200804,20200804,20200805,20200804,0,0,0,"",0,0
"Haarlem","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20200804,20200804,0,0,0,0,0,"",0,0
"Leerdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","85599","Studiebegeleiding/vorming/onderwijs","53202","Koeriers","N","N",0,0,20200805,20200805,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","01304","Teelt van potplanten onder glas","47915","Internethandel huis- en tuinartikelen","","","J","N",0,0,20200805,20200401,20220404,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20200805,20200805,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","85522","Kunstzinnige vorming voor amateurs","","","J","J",0,0,20200805,20200701,20200731,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","7810","Arbeidsbemiddeling","7830","Payrolling (personeelsbeheer)","N","N",20200804,20200804,20200805,20200804,0,0,0,"",0,0
"Purmerend","N","11","Vennootschap onder firma","46491","Groothandel in fietsen en bromfietsen","","","","","J","J",20200805,0,20200805,20200805,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","9002","Dienstverlening voor uitvoerende kunst","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20200918,20200401,20200914,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20200805,20200801,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200805,20200806,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20200805,20200722,20200920,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20200805,20200805,0,0,0,"",0,0
"Sprundel","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20200805,20200801,20210913,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20200805,20200714,20210316,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20200805,20190201,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20200805,20200720,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","5829","Overige uitgeverijen van software","","","J","J",20200730,20200730,20200805,20200730,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200805,20200801,0,0,0,"",0,0
"De Meern","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200804,20200804,20200805,20200804,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","47811","Markthandel aardappelen/groenten/fruit","","","","","N","N",0,0,20200805,20200810,0,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","53202","Koeriers","4334","Schilderen en glaszetten","N","N",0,0,20200805,20200706,20210811,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","47918","Internethandel overige non-food","47911","Internethandel voeding en drogisterij","47999","DH via overige distributievormen","J","N",0,0,20200805,20200715,20210903,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","4775","Winkels in parfums en cosmetica","9604","Sauna's, solaria, baden e.d.","96022","Schoonheidsverzorging/pedi-/manicures","J","N",0,0,20200805,20200812,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20200804,20200804,20200805,20200804,0,0,0,"",0,0
"Ede","H","11","Vennootschap onder firma","0143","Fokken en houden van paarden en ezels","01193","Teelt van voedergewassen","","","N","N",20200805,0,20200805,20200805,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20200805,20200719,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","6420","Financiële holdings","","","N","N",20200804,20200804,20200805,20200804,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20200805,20200805,0,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6499","Overige financiële intermediatie","","","","","N","N",20200804,20200804,20200805,20200804,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","J","J",0,0,20220225,20200710,20220211,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200805,20200727,0,0,0,"",0,0
"Leusden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200804,20200804,20200805,20200804,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200805,20200801,20211101,0,0,"",0,0
"Hoogerheide","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6203","Beheer van computerfaciliteiten","","","N","N",0,0,20200805,20200501,20210915,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200804,20200804,20200805,20200804,20201025,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20200805,20200805,0,0,0,"",0,0
"Oldeberkoop","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200804,20200804,20220616,20200804,20220601,0,0,"",0,0
"Middelharnis","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20200805,20200720,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20200805,20200803,20210905,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200805,20200810,20201204,0,0,"",0,0
"Voorthuizen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200804,20200804,20200805,20200804,0,0,0,"",0,0
"Nijkerkerveen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20200805,20200724,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20200804,20200804,20200805,20200804,20210101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20200805,20200805,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200805,20200716,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200805,20200718,20201201,0,0,"",0,0
"Rhenen","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20200805,20200805,20201108,0,0,"",0,0
"Apeldoorn","H","11","Vennootschap onder firma","9604","Sauna's, solaria, baden e.d.","96022","Schoonheidsverzorging/pedi-/manicures","","","J","N",20200812,0,20200805,20200812,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200805,20200701,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","1072","Verv. houdbaar banketbakkerswerk","47241","Winkels in brood en banket","N","N",0,0,20200805,20200801,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200804,20200804,20200805,20200804,20200914,0,0,"",0,0
"Westwoud","H","01","Eenmanszaak","1330","Textielveredeling","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","J","N",0,0,20200805,20200805,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200805,20200810,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","3240","Vervaardiging van speelgoed en spellen","","","","","J","J",0,0,20200805,20200805,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20200805,20200601,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200805,20200812,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200805,20200701,0,0,0,"",0,0
"Dieren","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20200805,20200801,20200908,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200805,20200701,0,0,0,"",0,0
"Stadskanaal","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20200805,20200801,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20200805,20200701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200805,20200801,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20200805,20200801,0,0,0,"",0,0
"Vinkel","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20200804,20200804,20200805,20200804,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","47999","DH via overige distributievormen","J","N",0,0,20200805,20200801,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","45192","Handel/rep. zwaardere bedrijfsauto's","","","","","N","N",20200804,20200804,20200805,20200804,0,0,0,"",0,0
"Hollum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200804,20200804,20200805,20200804,20200814,0,0,"",0,0
"Zaandam","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","","","","","J","J",20200715,0,20200805,20200715,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","J","J",0,0,20200805,20200805,0,0,0,"",0,0
"Julianadorp","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","47916","Internethandel in vrijetijdsartikelen","","","N","N",0,0,20200805,20200805,0,0,0,"",0,0
"Vlieland","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210917,20200805,20220609,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20210608,20200805,20210528,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","77112","Operat. lease pers.-/lichte bedr.auto's","","","J","J",20200804,20200804,20200805,20200804,0,0,0,"",0,0
"Zaltbommel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960829,19960829,0,0,0,0,0,"",0,0
"Noordwijk","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20200801,0,20200805,20200801,0,0,0,"",0,0
"Naarden","H","21","Commanditaire vennootschap","6499","Overige financiële intermediatie","","","","","N","N",20200803,0,20200805,20200803,0,0,0,"",0,0
"Voerendaal","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20200804,20200804,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","N","N",0,0,20200805,20200805,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200805,20200801,0,0,0,"",0,0
"Muiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200803,20200803,20200805,20200803,20201231,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20200805,20200801,20211231,0,0,"",0,0
"Burgwerd","H","01","Eenmanszaak","3315","Reparatie en onderhoud van schepen","33121","Rep./onderh. mach. voor algemeen gebruik","47999","DH via overige distributievormen","N","N",0,0,20200805,20200801,0,0,0,"",0,0
"Muiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200803,20200803,20210622,20200803,20210615,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20200805,20200805,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200803,20200803,20200805,20200803,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","J","J",0,0,20200805,20200710,0,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20200805,20200801,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20200805,20200801,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200804,20200804,20200805,20200804,0,0,0,"",0,0
"Bergeijk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200805,20200805,0,0,0,"",0,0
"Noordwijkerhout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200803,20200803,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200804,20200804,20200805,20200804,0,0,0,"",2021,20220607
"Spankeren","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20200805,20200801,0,0,0,"",0,0
"Waalre","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20200805,20200801,20210824,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200805,20200801,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","53202","Koeriers","47914","Internethandel kleding, mode-artikelen","47919","Internethandel alg.assortiment non-food","N","N",0,0,20200805,20200801,0,0,0,"",0,0
