"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Oud-Alblas","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","","",20050421,20050421,20050301,20050101,0,0,20050421,"",2020,20220131
"Delft","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20050225,20050225,20050301,20040501,0,0,20050225,"",2020,20220213
"Zoetermeer","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20050223,20050223,0,0,0,0,0,"",0,0
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","47593","Winkels art. woninginrichting alg. ass.","","","","","","",20050225,20050225,20050301,20050225,20091001,0,0,"",2020,20220130
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","","",20050225,20050225,20050301,20050225,20171201,0,0,"",2013,20150401
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","5222","Dienstverlening voor vervoer over water","7311","Reclamebureaus","N","N",0,0,20050301,20050301,20200526,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20050228,20050228,0,0,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20050411,20050411,20050301,20050225,20211012,0,20050411,"",2020,20220202
"Maasland","H","41","Besloten vennootschap met gewone structuur","47299","Gesp. winkels in ov. voedings-/genotm.","","","","","J","J",20050311,20050311,20050301,20050223,20061115,0,20050311,"",2020,20211102
"Wateringen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47713","Winkels in bovenkleding/mode-artikelen","","","N","N",0,0,20050301,20050301,20200128,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20050301,20050201,20120101,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20050301,20050301,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","","",0,0,20050301,20050301,20190403,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","","","","","N","N",0,0,20050311,20050301,20050311,0,0,"",0,0
"Kruisland","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","46213","Groothandel in hooi, stro en ruwvoeder","","","N","N",0,0,20210322,20050301,0,0,0,"",0,0
"Leiden","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20050301,0,0,0,0,0,0,"",0,0
"Roelofarendsveen","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20050506,20050506,20050301,20050101,0,0,20050506,"",2020,20211228
"Zeist","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20060623,20060623,20050301,20050101,20220325,0,20060623,"",2020,20220421
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20060512,20060512,20050301,20050301,0,0,20060512,"",2020,20211122
"Nieuwegein","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20050301,20050301,20060601,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20060328,20060328,20161102,20050301,20160919,0,20060328,"",2018,20190823
"Ouderkerk aan de Amstel","H","01","Eenmanszaak","4762","Winkels kranten/tijdschr./kantoorbeh.","","","","","","",0,0,20160217,19861201,0,0,20050301,"",0,0
"De Bilt","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","N","N",20050228,20050228,20050301,20050228,20191201,0,0,"",2020,20210705
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",20050225,20050225,20070920,20050225,20170301,0,0,"",2020,20220110
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20050224,20050224,20050224,20050301,20140514,0,0,"",2021,20220323
"Abcoude","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20050419,20050419,20050301,20050221,0,0,20050419,"",2021,20220504
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050224,20050224,20060112,20050224,20051229,0,0,"",2021,20220404
"Amersfoort","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","","",0,0,20201012,20050301,20201012,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","","",20050224,20050224,20060112,20050224,20051229,0,0,"",2021,20220404
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","46742","Groothandel in verwarmingsapparaten","46737","GH sanitaire art./sanitair install.mat.","","","","",20050224,20050224,20050301,20050224,0,0,0,"",2020,20211221
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","70221","Organisatie-adviesbureaus","","","","",20050225,20050225,20050301,20050225,20060401,0,0,"",2020,20210507
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","66191","Admin.kantoren voor aandelen/obligaties","","","","",20050308,20050308,20050301,20050228,20181019,0,20050308,"",2019,20210813
"57392 Schmallenberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050517,20050517,20200121,20050225,20200101,0,20050517,"",2019,20201216
"Leusden","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","7311","Reclamebureaus","","","","",0,0,20050301,20050301,20170401,0,0,"",0,0
"Bussum","","72","Vereniging met beperkte rechtsbevoegdheid","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19460101,0,0,0,0,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20050225,20050225,20050301,20050225,0,0,0,"",2021,20220316
"Eemnes","H","01","Eenmanszaak","01411","Houden van melkvee","0161","Dienstverl. akker- en/of tuinbouw","8130","Landschapsverzorging","N","N",0,0,20050301,20050101,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20050301,20050301,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20050301,20050301,20140711,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050225,20050225,20151001,20050225,20150929,0,0,"",2017,20180703
"Hoevelaken","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20150508,20050301,20110615,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","53202","Koeriers","70102","Holdings (geen financiële)","N","N",19931119,19931119,20050301,20050301,20180101,0,0,"",2013,20150617
"Heemstede","N","11","Vennootschap onder firma","4761","Winkels in boeken","4762","Winkels kranten/tijdschr./kantoorbeh.","4726","Winkels in tabaksproducten","N","N",20000103,0,20050301,19820701,20130514,0,20050301,"",0,0
"De Kwakel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64923","Participatiemaatschappijen","","","N","N",20050228,20050228,20050301,20050228,20210201,0,0,"",2020,20210621
"Zwanenburg","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","4942","Verhuisvervoer","","","N","N",0,0,20050301,20050101,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20050301,20050309,20100401,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","78202","Uitleenbureaus","","","N","N",20050222,20050222,20050301,20050222,0,0,0,"",2020,20220523
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7430","Vertalers en tolken","70221","Organisatie-adviesbureaus","N","N",20050226,20050226,20121212,20050226,20121201,0,0,"",2020,20210929
"Wormer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20050301,20050301,20160910,0,0,"",0,0
"Amsterdam","","74","Stichting","6810","Handel in eigen onroerend goed","6420","Financiële holdings","","","","",20050228,20050228,0,0,0,0,0,"",0,0
"Aerdenhout","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","64922","Volkskredietbanken/commerciële financ.","","","N","N",20050310,20050310,20050301,20050101,20181219,0,20050310,"",2020,20211011
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20050310,20050310,20050301,20050101,0,0,20050310,"",2021,20220216
"Amsterdam","H","01","Eenmanszaak","55202","Jeugdherbergen en vakantiekampen","","","","","N","N",0,0,20050301,20050301,20050301,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86913","Praktijken van psychotherapeuten/-logen","85592","Bedrijfsopleiding en -training","N","N",0,0,20050301,20050301,20151013,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050225,20050225,20050301,20050225,20191204,0,0,"",2017,20190131
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210125,20050301,20210101,0,0,"",0,0
"Amsterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20050214,20050214,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","90011","Beoefening van podiumkunst","74102","Industrieel en productontwerp","N","N",0,0,20050301,20050301,20140201,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20050224,20050224,20160412,20050224,20160330,0,0,"",2020,20210702
"Lisse","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","2829","Verv. ov. machines/apparaten alg.gebruik","","","N","N",20080606,20080606,20110113,20050301,20110101,0,20080606,"",2021,20220609
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","55102","Hotels (geen hotel-rest.)/pens./conf.o.","6810","Handel in eigen onroerend goed","","","N","N",20050701,20050701,20050301,20050301,20150201,0,20050701,"",2017,20181002
"Vijfhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050201,20050201,20050301,20050201,20160101,0,0,"",2019,20210527
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20050225,20050225,20050301,19901025,0,0,20050228,"",2020,20220221
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","69103","Notariskantoren","","","N","N",20050316,20050316,20050301,20050301,20121119,0,20050316,"",2020,20210607
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050228,20050228,20050301,20050228,0,0,0,"",2020,20210602
"Hoorn","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","47642","Winkels in watersportartikelen","3011","Bouw van schepen en drijvend materieel","J","J",20080722,20080722,20211005,20050201,20211004,0,20080722,"",2020,20220110
"Purmerend","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200511,20050308,20190920,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","3109","Vervaardiging van overige meubels","46471","Groothandel in huismeubilair","46473","Groothandel in verlichtingsartikelen","N","N",20050606,20050606,20050301,20050201,20161130,0,20050606,"",2021,20220530
"Purmerend","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20050221,20050221,0,0,0,0,0,"",0,0
"Den Helder","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20050225,20050225,20050301,20050225,0,0,0,"",2020,20211223
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050228,20050228,20050301,20050228,20121130,0,0,"",2020,20211120
"Medemblik","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","","","","","N","N",20050301,0,20050301,20011012,20180119,0,20050301,"",0,0
"Spanbroek","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20050221,20050221,0,0,0,0,0,"",0,0
"Winkel","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20050204,20050204,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050427,20050427,20181122,20050301,20181121,0,20050427,"",2020,20220128
"Den Burg","H","01","Eenmanszaak","0143","Fokken en houden van paarden en ezels","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",0,0,20050301,20030101,20120103,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050222,20050222,20180530,20050222,20180201,0,0,"",2020,20220427
"Almere","H","11","Vennootschap onder firma","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",20050301,0,20050301,20050301,0,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20050301,20050301,0,0,0,"",0,0
"Nederweert-Eind","H","11","Vennootschap onder firma","88992","Maatschappelijk werk","4120","Algemene burgerlijke en utiliteitsbouw","4321","Elektrotechnische bouwinstallatie","N","N",20070401,0,20190116,20050301,20190107,0,20070401,"",0,0
"Zwolle","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20060303,20050301,20121121,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20050301,20050301,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20050301,20050301,20170728,0,20100301,"",0,0
"Ruinen","H","01","Eenmanszaak","88101","Thuiszorg","55102","Hotels (geen hotel-rest.)/pens./conf.o.","86919","Overige paramedische praktijken","N","N",0,0,20070521,20050301,20070515,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050228,20050228,20211201,20050228,20211130,0,0,"",2020,20220613
"Almere","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20050301,20050228,20110107,0,0,"",0,0
"Zwolle","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20050228,20050228,0,0,0,0,0,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","70102","Holdings (geen financiële)","","","N","N",20050225,20050225,20050302,20050225,20131115,0,0,"",2020,20211126
"Balk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050225,20050225,20050302,20050225,20131221,0,0,"",2020,20211206
"Tzum","H","11","Vennootschap onder firma","8720","Huizen/dagverbl. verstandelijk gehand.","87301","Huizen/dagverbl. niet-verstand. gehand.","","","N","N",20050422,0,20050302,20050101,0,0,20050422,"",0,0
"Balk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050225,20050225,20050302,20050225,20120329,0,0,"",2020,20220109
"Sneek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050225,20050225,20050302,20050225,20090523,0,0,"",2020,20220524
"Sneek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20050302,20050302,20050302,20050302,20110823,0,0,"",2020,20220107
"Ter Apel","H","01","Eenmanszaak","2562","Algemene metaalbewerking","2511","Verv. metalen constr.werken/delen ervan","","","N","N",0,0,20050302,20050301,0,0,0,"",0,0
"Winschoten","H","41","Besloten vennootschap met gewone structuur","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","","",20050228,20050228,20050302,20050228,20210331,0,0,"",2020,20210914
"Winschoten","H","41","Besloten vennootschap met gewone structuur","46461","Groothandel in farmaceutische producten","47918","Internethandel overige non-food","","","J","J",20081209,20081209,20050302,20050301,0,0,20081209,"",2019,20210530
"Winsum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20050714,20050714,20050302,20050301,20050301,0,20050714,"",2020,20210816
"Winsum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050714,20050714,20050302,20050301,20050301,0,20050714,"",2020,20210921
"Tolbert","","74","Stichting","6420","Financiële holdings","","","","","","",20041231,20041231,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","","",0,0,20050302,20050302,20090609,0,0,"",0,0
"Klazienaveen","H","01","Eenmanszaak","42112","Stratenmaken","","","","","","",0,0,20050302,20050301,0,0,0,"",0,0
"Dalen","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20050228,20050228,0,0,0,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","","",20050301,20050301,20050302,20050301,0,0,0,"",2020,20211105
"Rolde","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","","",0,0,20050302,20050302,0,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","3315","Reparatie en onderhoud van schepen","","","","","","",0,0,20050302,20050302,20141010,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","96021","Haarverzorging","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20200102,19550809,20200301,0,20050201,"",0,0
"Zwolle","H","01","Eenmanszaak","3213","Vervaardiging van imitatiesieraden","47914","Internethandel kleding, mode-artikelen","94993","Steunfondsen (niet ohgv welzijnszorg)","","",0,0,20050302,20050301,0,0,0,"",0,0
"Klazienaveen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85519","Overig sport- en recreatieonderwijs","","","N","N",20050225,20050225,20101201,20050225,20210401,0,0,"",2020,20211230
"Zwolle","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20050222,20050222,0,0,0,0,0,"",0,0
"Balkbrug","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","","",20050608,20050608,20050302,20050222,0,0,20050608,"",2020,20210830
"Vriezenveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050330,20050330,20050302,20050301,0,0,20050330,"",2020,20210428
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20050330,20050330,20050302,20050301,0,0,20050330,"",2016,20180212
"Neede","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20071222,20050302,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20050302,20050301,0,0,0,"",0,0
"Rijssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","69203","Boekhoudkantoren","N","N",20050301,20050301,20050302,20050301,0,0,0,"",2020,20220124
"Hoog Soeren","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",20050228,20050228,20050302,20050228,20190601,0,0,"",2020,20220322
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050228,20050228,20050302,20050228,0,0,0,"",2021,20220404
"Rijssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","69203","Boekhoudkantoren","N","N",20050301,20050301,20050302,20050301,20170829,0,0,"",2020,20220111
"Vroomshoop","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20050302,20050214,20070216,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20051006,20050302,20190901,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20050512,20050512,20050302,20050301,20050512,0,20050512,"",2020,20220410
"Goor","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","70102","Holdings (geen financiële)","N","N",20050228,20050228,20050302,20050228,20201201,0,0,"",2020,20220117
"Harbrinkhoek","H","11","Vennootschap onder firma","45201","Auto-onderdelenservicebedrijven","69209","Overige administratiekantoren","47915","Internethandel huis- en tuinartikelen","J","N",20050302,0,20050302,20050302,0,0,0,"",0,0
"Ambt Delden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050530,20050530,20050302,20050115,20200622,0,20050530,"",2020,20211124
"Hellendoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20050228,20050228,20210421,20050228,20201223,0,0,"",2020,20210528
"Rijssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050228,20050228,20050302,20050228,20210817,0,0,"",2020,20211029
"Aalten","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20050302,20050301,0,0,0,"",0,0
"Megen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20211101,20050301,20211001,0,0,"",0,0
"Babberich","","74","Stichting","9103","Monumentenzorg","","","","","","",20050225,20050225,0,0,0,0,0,"",0,0
"Oosterbeek","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",20050930,20050930,20050302,20050101,0,0,20050930,"",2020,20220124
"Huissen","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20050302,20050302,20200524,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050228,20050228,20050302,20050228,20211001,0,0,"",2020,20210726
"Weurt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050228,20050228,20050302,20050228,0,0,0,"",2020,20210726
"Mook","","74","Stichting","6420","Financiële holdings","","","","","","",20050301,20050301,0,0,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","45112","Handel/rep. personen-/lichte bedr.auto's","46901","Niet-gespec. GH in consumentenartikelen","","",0,0,20050302,20050310,20191014,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050301,20050301,20110825,20050301,20210122,0,0,"",2018,20190806
"Weurt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050228,20050228,20050302,20050228,0,0,0,"",2020,20210726
"Weurt","","74","Stichting","6420","Financiële holdings","","","","","","",20050228,20050228,0,0,0,0,0,"",0,0
"Didam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050301,20050301,20050302,20050301,20210712,0,0,"",2020,20210929
"Didam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050301,20050301,20050302,20050301,0,0,0,"",2020,20210929
"Arnhem","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",0,0,20050302,20050302,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20050302,20050301,20220108,0,0,"",0,0
"'s-Heerenberg","","74","Stichting","6420","Financiële holdings","","","","","","",20050301,20050301,0,0,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050301,20050301,20180702,20050301,20180701,0,0,"",2020,20210618
"Gendt","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20050302,20050302,20090419,0,0,"",0,0
"Culemborg","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20050228,20050228,20160831,20050228,20160823,0,0,"",2021,20220530
"Oosterhout","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20050222,20050222,0,0,0,0,0,"",0,0
"Waardenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050228,20050228,20050302,20050228,20170605,0,0,"",2020,20211228
"Arkel","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",20070531,20070531,20050302,20050310,20080801,0,20070531,"",2020,20211105
"Beusichem","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","J","J",20050720,20050720,20050302,20050201,0,0,20050720,"",2020,20210826
"Wageningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20090116,20050301,20090103,0,0,"",0,0
"Kerkdriel","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20050302,20050301,0,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","31011","Interieurbouw","","","","","N","N",20100330,20100330,20050302,20050302,20210727,0,20100330,"",2020,20210921
"Horst","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","","","","","N","N",0,0,20050302,20050302,20060717,0,0,"",0,0
"Maastricht","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20050101,20050101,0,0,0,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20050302,20050301,20111228,0,20070126,"",0,0
"Cadier en Keer","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20050302,20050216,20140801,0,0,"",0,0
"Wijnandsrade","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20080326,20080326,20050302,20050101,20190603,0,20080326,"",2021,20220219
"Geleen","H","01","Eenmanszaak","3213","Vervaardiging van imitatiesieraden","3212","Bewerken edelstenen en verv. sieraden","","","N","N",0,0,20050302,20050307,20180122,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20050228,20050228,20050302,20050228,0,0,0,"",2020,20220205
