"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Nijmegen","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","","",0,0,20090627,20050101,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20090627,19840101,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090627,19930101,0,0,0,"",0,0
"Gaanderen","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",0,0,20090627,19970101,0,0,0,"",0,0
"Aalten","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",20080101,0,20090629,20050601,0,0,20080101,"",0,0
"Ede","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","","",0,0,20090629,20030601,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","1813","Prepress- en premedia-activiteiten","","","","","","",0,0,20090629,20060101,20180227,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20090629,20090629,20091223,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","","",0,0,20090629,20040701,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","2312","Vormen en bewerken van vlakglas","","","","","","",0,0,20090629,19980101,0,0,0,"",0,0
"Ruurlo","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20090629,20000901,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","18123","Drukkerijen van reclame","1052","Vervaardiging van consumptie-ijs","","","","",0,0,20090629,20080131,0,0,0,"",0,0
"Heelsum","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","8891","Kinderopvang","","","N","N",0,0,20090629,20080101,20220211,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","7430","Vertalers en tolken","45192","Handel/rep. zwaardere bedrijfsauto's","93299","Ov. recreatie (rest)(geen jachthavens)","J","J",0,0,20090629,19920101,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",0,0,20090629,19940901,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20090722,20090722,20090629,20090629,0,0,20090722,"",2020,20211004
"Wijnbergen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86919","Overige paramedische praktijken","","","N","N",0,0,20090629,20090701,0,0,0,"",0,0
"Bergharen","H","01","Eenmanszaak","8891","Kinderopvang","","","","","","",0,0,20090629,20080701,0,0,0,"",0,0
"Nijmegen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20090619,20090619,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","","",0,0,20090629,19940601,20210521,0,0,"",0,0
"Varsseveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090717,20090717,20090629,20090629,0,0,20090717,"",2021,20211105
"Ede","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","","",20050101,0,20090629,20050101,0,0,0,"",0,0
"Giesbeek","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19780112,0,0,0,0,0,0,"",0,0
"Aalten","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","","",0,0,20090629,20070101,20130114,0,0,"",0,0
"Doesburg","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","","",0,0,20090629,20020401,0,0,0,"",0,0
"Varsseveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090717,20090717,20090629,20090629,0,0,20090717,"",2022,20220603
"Herveld","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20090629,20090701,20110718,0,0,"",0,0
"Uden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20091020,20090701,20160101,0,0,"",0,0
"Aalten","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","","",0,0,20090629,20080101,0,0,0,"",0,0
"Lunteren","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20090626,20090626,0,0,0,0,0,"",0,0
"Lichtenvoorde","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",0,0,20090629,19850101,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","1814","Grafische afwerking en verwante activit","","","","","","",0,0,20090629,20090101,0,0,0,"",0,0
"Vorden","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","","",20090928,0,20090629,20070101,20120101,0,20090928,"",0,0
"Winterswijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20090629,20080101,0,0,0,"",0,0
"Helmond","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20090610,20090610,0,0,0,0,0,"",0,0
"Berg en Dal","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090629,19870101,20170401,0,0,"",0,0
"Ede","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090629,20090603,0,0,0,"",0,0
"Emst","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","85599","Studiebegeleiding/vorming/onderwijs","","","","",0,0,20120515,20040101,20120410,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20110729,19920101,20110729,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","86231","Praktijken van tandartsen","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20121228,20080601,20200319,0,0,"",0,0
"Malden","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20090629,20090701,20150429,0,0,"",0,0
"Ede","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47916","Internethandel in vrijetijdsartikelen","","","N","N",0,0,20090629,20090629,20160722,0,0,"",0,0
"Gennep","H","01","Eenmanszaak","96021","Haarverzorging","8211","Brede administratieve dienstverlening","","","N","N",0,0,20210511,20090629,20210430,0,0,"",0,0
"'s-Heerenberg","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20090701,0,20090629,20090701,20140715,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20090629,20070401,20090725,0,0,"",0,0
"Dinxperlo","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20090629,20060101,0,0,0,"",0,0
"Weurt","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090629,20070101,0,0,0,"",0,0
"Gelselaar","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20180213,20090701,20180208,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20090629,20000101,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20090629,20090501,20100508,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090629,20060801,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090717,20090717,20090629,20090623,0,0,20090717,"",2020,20210927
"Arnhem","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","","",20060701,0,20090629,20060701,20180101,0,0,"",0,0
"Azewijn","H","11","Vennootschap onder firma","01193","Teelt van voedergewassen","","","","","","",20091215,0,20090629,19780101,0,0,20091215,"",0,0
"Leiden","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20100203,20090613,20220209,0,0,"",0,0
"Groningen","N","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",19840927,19840927,20090629,20090101,0,0,0,"",2020,20210420
"Roermond","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030514,20030514,0,0,0,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090622,20090622,20090629,20090622,0,0,0,"",2021,20220124
"Puth","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20090625,20051200,0,0,0,"",0,0
"Schinveld","H","01","Eenmanszaak","46731","Groothandel in hout en plaatmateriaal","","","","","N","N",0,0,20090625,20010101,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20090625,20020500,20100407,0,0,"",0,0
"Eijsden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090626,19980701,20150817,0,0,"",0,0
"Meerssen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20090626,20090701,20210401,0,0,"",0,0
"Geulle","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090626,20090701,20140410,0,0,"",0,0
"Margraten","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",0,0,20090626,20051016,20151228,0,0,"",0,0
"Roermond","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19981016,19981016,0,0,0,0,0,"",0,0
"Nieuwstadt","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20090626,20090701,0,0,0,"",0,0
"Nederweert","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980129,19980129,0,0,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20090626,19860701,20150101,0,0,"",0,0
"Baarlo","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090624,20090624,20090626,20090624,0,0,0,"",2020,20220111
"Maastricht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20090608,20090608,0,0,0,0,0,"",0,0
"Venlo","","72","Vereniging met beperkte rechtsbevoegdheid","65113","Spaarkassen","","","","","","",20090620,0,0,0,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","88101","Thuiszorg","","","N","N",0,0,20090626,20080901,0,0,0,"",0,0
"Nederweert-Eind","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20090626,20070101,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20090626,20080000,20171003,0,0,"",0,0
"Maasbree","H","07","Maatschap","01131","Teelt van groenten in de volle grond","","","","","N","N",19960501,0,20090626,19960501,0,0,0,"",0,0
"Roermond","H","07","Maatschap","69201","Registeraccountants","69202","Accountants-administratieconsulenten","78202","Uitleenbureaus","N","N",20000901,0,20090626,20000901,0,0,0,"",0,0
"Venlo","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20040701,0,20090629,20040701,0,0,0,"",0,0
"Arcen","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20040701,0,20090629,20040701,0,0,0,"",0,0
"Panningen","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","",0,0,20090629,20090701,20200729,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20090629,20090701,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","N","N",0,0,20090629,20090701,0,0,0,"",0,0
"Baarlo","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20090629,20020726,0,0,0,"",0,0
"Leuth","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20090812,20090701,20140902,0,0,"",0,0
"Kelpen-Oler","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20090629,20090701,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20090629,20090701,0,0,0,"",0,0
"Milsbeek","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","N","N",20090617,20090617,20090629,20090617,0,0,0,"",2020,20210312
"Venlo","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20090629,20090701,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20090629,20090701,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20140725,20090701,20150521,0,0,"",0,0
"Siebengewald","H","01","Eenmanszaak","01252","Teelt van aardbeien onder glas","","","","","N","N",0,0,20090629,20010101,0,0,0,"",0,0
"Stramproy","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090629,20000101,20140901,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090625,20090625,20181008,20090625,20181001,0,0,"",2020,20220223
"Echt","H","01","Eenmanszaak","9525","Reparatie van uurwerken en juweliersart.","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20090629,20090401,20150925,0,0,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20090626,20090626,20090629,20090626,20090901,0,0,"",2020,20211021
"Venlo","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20090629,20090629,20170801,0,0,"",0,0
"Maastricht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080916,20070226,0,0,0,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","46901","Niet-gespec. GH in consumentenartikelen","74201","Fotografie","J","J",0,0,20090629,20090629,20220405,0,0,"",0,0
"Uden","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090626,20060101,20190830,0,0,"",0,0
"Drunen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20090626,20000101,20201109,0,0,"",0,0
"Eersel","H","07","Maatschap","01411","Houden van melkvee","69209","Overige administratiekantoren","","","","",20020627,0,20090626,20020627,0,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090526,19850101,20190101,0,0,"",0,0
"Beek en Donk","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20090626,19860901,0,0,0,"",0,0
"Gemert","H","07","Maatschap","01462","Vleesvarkensbedrijven","","","","","N","N",19850101,0,20090626,19850101,0,0,0,"",0,0
"Langenboom","H","11","Vennootschap onder firma","01462","Vleesvarkensbedrijven","0111","Teelt granen/peulvruchten/olieh. zaden","01131","Teelt van groenten in de volle grond","","",20091101,0,20090626,19920101,0,0,20091101,"",0,0
"Bladel","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20090626,20070101,0,0,0,"",0,0
"Waalre","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","93299","Ov. recreatie (rest)(geen jachthavens)","5621","Eventcatering","","",0,0,20090626,20090701,20180901,0,0,"",0,0
"Gemert","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20090626,19920101,0,0,0,"",0,0
"Hilvarenbeek","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20090626,20090701,0,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20090626,20060101,20170701,0,0,"",0,0
"Vught","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090626,19950101,20140815,0,0,"",0,0
"Gilze","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20090626,20070101,20200727,0,0,"",0,0
"Wanroij","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090626,20060101,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20090626,19990101,0,0,0,"",0,0
"Asten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090625,20090625,20090626,20090625,0,0,0,"",2020,20211231
"Veldhoven","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","","",0,0,20090626,20000101,0,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090626,20070501,20210618,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20090626,20090701,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20090626,19790101,0,0,0,"",0,0
"Asten","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","","","","","N","N",20090625,20090625,20090626,20090625,0,0,0,"",2020,20211231
"Beugen","H","01","Eenmanszaak","01133","Teelt van paddenstoelen","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",0,0,20090626,19560101,0,0,20060101,"",0,0
"Schijndel","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","","",0,0,20090626,20080401,0,0,0,"",0,0
"'s-Hertogenbosch","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19871223,19871223,0,0,0,0,0,"",0,0
"Vught","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","","",0,0,20090626,20090701,20210424,0,0,"",0,0
"Veghel","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20020701,0,20090626,20020701,20211101,0,0,"",0,0
"Waalre","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090623,20090623,20090626,20090623,0,0,0,"",2014,20160308
"Tilburg","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20090626,20060101,20170123,0,0,"",0,0
"Eindhoven","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",19820601,0,20090626,19820601,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70101","Concerndiensten binnen eigen concern","","","N","N",20090624,20090624,20090626,20090624,20170504,0,0,"",2020,20210414
"Vierlingsbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20090622,20090622,20090626,20090622,20160330,0,0,"",2018,20200909
"Haaren","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20090715,20090715,20090626,20090625,20150615,0,20090715,"",2017,20181201
"'s-Hertogenbosch","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20090626,19770101,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20090626,20050701,20171201,0,0,"",0,0
"Lieshout","H","01","Eenmanszaak","32502","Verv. medische instr./hulpmiddelen","","","","","N","N",0,0,20090626,20060601,0,0,0,"",0,0
"Reusel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20090626,20090701,0,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","46411","GH kledingstoffen en fournituren","64303","Beleggingsinst. met beperkte toetreding","","","J","J",20090715,20090715,20090626,20090625,20170301,0,20090715,"",2017,20181201
"Eindhoven","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20090626,20090701,20160901,0,0,"",0,0
"Sint-Oedenrode","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090624,20090624,20090626,20090624,0,0,0,"",2020,20210424
"Helmond","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20090626,20060401,20190101,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090626,19981001,20180110,0,0,"",0,0
"Riel","H","01","Eenmanszaak","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","N","N",0,0,20090626,20060101,0,0,0,"",0,0
"Sint-Oedenrode","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20090624,20090624,20090626,20090624,0,0,0,"",2020,20210424
"Uden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70101","Concerndiensten binnen eigen concern","","","N","N",20090624,20090624,20090626,20090624,20160907,0,0,"",2020,20210414
"Vught","H","11","Vennootschap onder firma","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20090701,0,20090626,20090701,20150601,0,0,"",0,0
"Waalre","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090623,20090623,20090626,20090623,0,0,0,"",2017,20180611
"Best","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20090626,20040101,0,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","88101","Thuiszorg","","","","",0,0,20150825,20090701,20150824,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20090626,19851201,20190101,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20090626,20070201,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","9523","Reparatie van schoenen en lederwaren","","","","","N","N",0,0,20090626,20070901,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20090626,20090701,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","7912","Reisorganisatie","74201","Fotografie","","","N","N",0,0,20090626,20030608,0,0,0,"",0,0
"Diessen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","3109","Vervaardiging van overige meubels","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20090626,20050901,20161101,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20131029,19840416,20130704,0,0,"",0,0
"Oss","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090626,19871001,20210129,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6420","Financiële holdings","","","","",20090624,20090624,20090626,20090624,20130801,0,0,"",2020,20211031
"Nuenen","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","","","","","J","J",0,0,20090626,20090701,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","74201","Fotografie","9609","Overige dienstverlening (rest)","","",0,0,20090626,20090701,20200211,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","70221","Organisatie-adviesbureaus","","","","",20090624,20090624,20090626,20090624,20130801,0,0,"",2020,20211031
"Veldhoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090626,20070101,20180401,0,0,"",0,0
"Heeze","H","01","Eenmanszaak","4312","Grondverzet","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20090626,20090701,20140601,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","","",20090520,20090520,20211013,20080214,20211013,0,20090520,"",2020,20210826
"Waalwijk","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","","",19850101,0,20090626,19790101,20100101,0,19850101,"",0,0
"Nuland","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20090629,20000101,0,0,0,"",0,0
"Zeeland","H","01","Eenmanszaak","47643","Winkels in sportart. (geen watersport)","","","","","N","N",0,0,20090629,19900101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20090629,19990201,0,0,0,"",0,0
"Best","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090625,20090625,20090629,20090625,0,0,0,"",2020,20211031
"Gemert","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090629,20070101,0,0,0,"",0,0
"Rijswijk (NB)","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47911","Internethandel voeding en drogisterij","47999","DH via overige distributievormen","","",0,0,20090629,20090701,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090629,19960101,20211115,0,0,"",0,0
"Berghem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","9604","Sauna's, solaria, baden e.d.","","","N","N",20090708,20090708,20090629,20090701,0,0,20090708,"",2020,20210714
"'s-Hertogenbosch","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","01499","Fokken en houden van overige dieren","","","","",0,0,20090629,19800101,0,0,0,"",0,0
"'s-Hertogenbosch","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070208,20070208,0,0,0,0,0,"",0,0
"Gemert","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090629,19840701,0,0,0,"",0,0
"Boxmeer","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090629,19940101,20220412,0,0,"",0,0
"Reuver","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820218,19820218,0,0,0,0,0,"",0,0
"Vught","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090629,20000901,20091020,0,0,"",0,0
"'s-Hertogenbosch","","71","Vereniging met volledige rechtsbevoegdheid","86221","Praktijken medisch spec./med. dagbehand.","","","","","","",20090623,20090623,0,0,0,0,0,"",0,0
"Andel","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","46499","GH ov. consumentenart. (non-food) (rest)","","","","",0,0,20090629,20090701,0,0,0,"",0,0
