"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220121,20220121,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220121,20220117,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220121,20220119,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","","","","","J","J",0,0,20220121,20220120,0,0,0,"",0,0
"Dedemsvaart","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220121,20220117,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220121,20220121,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220121,20220121,0,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20220121,20220117,0,0,0,"",0,0
"Buggenum","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20220121,20220101,0,0,0,"",0,0
"Wervershoof","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20220121,20220119,0,0,0,"",0,0
"Rijswijk","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20220121,20220121,0,0,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20220121,20220120,0,0,0,"",0,0
"Dirksland","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20220121,20220101,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20220121,20220101,0,0,0,"",0,0
"Loenen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20220121,20220104,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",0,0,20220121,20220115,0,0,0,"",0,0
"Veldhoven","H","11","Vennootschap onder firma","43993","Metselen en voegen","","","","","N","N",20220110,0,20220121,20220110,0,0,0,"",0,0
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",20220121,20220121,20220121,20220121,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220121,20220114,0,0,0,"",0,0
"Rosmalen","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20220117,0,20220121,20160127,0,0,20220117,"",0,0
"Midlaren","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220121,20220121,20220121,20220121,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20220121,20220119,0,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20220120,20220120,20220121,20220120,0,0,0,"",0,0
"Ferwert","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20220121,20220121,20220222,20220121,20220412,0,0,"",0,0
"Tjerkwerd","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220121,20220121,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20220121,20220124,0,0,0,"",0,0
"Benthuizen","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20220121,20220121,20220208,20220121,20220207,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220121,20220103,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220121,20220107,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","8211","Brede administratieve dienstverlening","","","N","N",0,0,20220121,20220117,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20220121,20220101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220121,20220110,0,0,0,"",0,0
"Wekerom","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","N","N",20220121,0,20220121,20220121,0,0,0,"",0,0
"Minnertsga","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20220121,20220121,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20220121,20220120,0,0,0,"",0,0
"Badhoevedorp","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20220121,20220117,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20220121,20220121,0,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20220121,20220101,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6832","Beheer van onroerend goed","","","N","N",20220121,20220121,20220121,20220121,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","86919","Overige paramedische praktijken","96022","Schoonheidsverzorging/pedi-/manicures","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20220121,20220110,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220121,20220121,0,0,0,"",0,0
"Slootdorp","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20220121,20220117,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220121,20220120,0,0,0,"",0,0
"Hardenberg","H","11","Vennootschap onder firma","47714","Winkels in baby- en kinderkleding","47715","Winkels in babyartikelen alg. assort.","47914","Internethandel kleding, mode-artikelen","N","N",20220128,0,20220121,20220128,20220301,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20220120,20220120,20220121,20220120,0,0,0,"",0,0
"Linschoten","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20220121,20220121,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","N",0,0,20220121,20220121,0,0,0,"",0,0
"Deurne","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5630","Cafés","","","N","N",20220120,20220120,20220121,20220120,20220401,0,0,"",0,0
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220121,20220121,20220121,20220121,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220121,20220107,0,0,0,"",0,0
"Herwijnen","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","","","","","N","N",0,0,20220222,20220128,20220222,0,0,"",0,0
"Oud-Beijerland","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20210101,0,20220121,20090601,0,0,20210101,"",0,0
"Rijswijk","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","86912","Praktijken van fysiotherapeuten","N","N",20220101,0,20220121,20170901,0,0,20220101,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220121,20220101,20220201,0,0,"",0,0
"Alphen","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20220120,20220120,20220121,20220120,0,0,0,"",0,0
"Voorthuizen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220121,20220121,20220121,20220121,0,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220121,20220121,20220121,20220121,0,0,0,"",0,0
"Maarn","H","41","Besloten vennootschap met gewone structuur","47999","DH via overige distributievormen","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","J","J",20220118,20220118,20220121,20220118,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","N","N",20220121,20220121,20220121,20220121,0,0,0,"",0,0
"Tegelen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20220121,20220101,0,0,0,"",0,0
"Oudenbosch","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","N",0,0,20220121,20220121,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","90011","Beoefening van podiumkunst","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20220121,20220101,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220121,20220121,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","8621","Praktijken van huisartsen","8710","Verpleeghuizen","N","N",0,0,20220121,20220128,0,0,0,"",0,0
"Arnhem","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","6832","Beheer van onroerend goed","","","N","N",20220119,20220119,20220121,20220119,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220121,20220121,20220314,20220121,20220312,0,0,"",0,0
"Malden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220121,20220121,20220121,20220121,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20220121,20220117,0,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20220121,20220121,20220121,20220121,0,0,0,"",0,0
"Lent","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220121,20220121,20220121,20220121,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","N",0,0,20220121,20220101,0,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220121,20220101,0,0,0,"",0,0
"Goedereede","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20220121,20220121,0,0,0,"",0,0
"Weert","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","85521","Dansscholen","","","N","N",20220101,0,20220121,20220101,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","46712","GH vloeibare en gasvormige brandstoffen","","","","","N","N",20220118,20220118,20220121,20220118,20220217,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4339","Overige afwerking van gebouwen","","","N","N",0,0,20220121,20220121,0,0,0,"",0,0
"Ravenstein","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","7430","Vertalers en tolken","N","N",0,0,20220121,20220121,0,0,0,"",0,0
"Haaksbergen","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4312","Grondverzet","","","N","N",0,0,20220121,20220121,0,0,0,"",0,0
"Zevenhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20220120,20220120,20220121,20220120,0,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220121,20220121,20220121,20220121,0,0,0,"",0,0
"Alphen","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",20220120,20220120,20220121,20220120,0,0,0,"",0,0
"Honselersdijk","H","01","Eenmanszaak","96021","Haarverzorging","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20220121,20110708,0,0,20220101,"",0,0
"Haulerwijk","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220121,20220121,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8130","Landschapsverzorging","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20220121,20220101,0,0,0,"",0,0
"Hierden","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","85592","Bedrijfsopleiding en -training","","","N","N",20220119,20220119,20220121,20220119,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20220121,20220121,0,0,0,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20220120,20220120,20220121,20220120,0,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20220121,20220124,0,0,0,"",0,0
"Goes","H","11","Vennootschap onder firma","43221","Loodg.- en fitterswerk; inst. sanitair","8891","Kinderopvang","","","N","N",20220101,0,20220228,20040617,20220226,0,20220101,"",0,0
"Ede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20220118,20220118,0,0,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","74102","Industrieel en productontwerp","","","N","N",0,0,20220121,20220101,0,0,0,"",0,0
"Zevenhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20220120,20220120,20220121,20220120,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20220121,20220121,20220121,20220121,0,0,0,"",0,0
"Zevenbergen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220121,20220101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220121,20220101,0,0,0,"",0,0
"De Weere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220121,20220121,20220121,20220121,0,0,0,"",0,0
"Axel","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","N","N",20220101,0,20220121,20130118,0,0,20220101,"",0,0
"Assendelft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220120,20220120,20220121,20220120,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220121,20220101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8891","Kinderopvang","88101","Thuiszorg","","","N","N",0,0,20220121,20220121,0,0,0,"",0,0
"Bitgummole","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20220121,20220114,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220121,20220101,0,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",0,0,20220121,20220121,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4339","Overige afwerking van gebouwen","","","N","N",0,0,20220121,20220121,0,0,0,"",0,0
"Zevenhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20220120,20220120,20220121,20220120,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220121,20220119,0,0,0,"",0,0
"Scherpenzeel","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","","","","","N","N",20220101,0,20220121,20180101,0,0,20220101,"",0,0
"Overdinkel","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20220121,20220121,0,0,0,"",0,0
"Egchel","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20220101,0,20220121,20130826,0,0,20220101,"",0,0
"Assen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19881010,19881010,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220121,20220105,0,0,0,"",0,0
"Oss","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",19960201,0,0,0,0,0,0,"",0,0
"Udenhout","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","71201","Keuring/controle agr. prod./voedingsmid.","","","N","N",0,0,20220121,20220121,0,0,0,"",0,0
"Bovenkarspel","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220121,20220103,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220121,20220121,20220121,20220121,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220121,20220121,20220121,20220121,0,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","3012","Bouw van sport- en recreatievaartuigen","3315","Reparatie en onderhoud van schepen","7721","Verhuur van sport- en recreatieartikelen","N","N",20220121,20220121,20220121,20220121,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","88993","Lokaal welzijnswerk","7500","Veterinaire dienstverlening","","","N","N",0,0,20220121,20220110,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","J","N",0,0,20220121,20220101,0,0,0,"",0,0
"Nuenen","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","7810","Arbeidsbemiddeling","","","N","N",20220121,20220121,20220121,20220121,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220121,20220101,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220121,20220103,0,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","3012","Bouw van sport- en recreatievaartuigen","3315","Reparatie en onderhoud van schepen","7721","Verhuur van sport- en recreatieartikelen","N","N",20220121,20220121,20220121,20220121,0,0,0,"",0,0
"Heythuysen","","74","Stichting","94992","Hobbyclubs","","","","","","",20220121,20220121,0,0,0,0,0,"",0,0
"Tzummarum","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","88993","Lokaal welzijnswerk","","","","",20220120,20220120,0,0,0,0,0,"",0,0
"Aalten","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20220121,20220101,0,0,0,"",0,0
"Appingedam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220121,20220118,0,0,0,"",0,0
"Winterswijk Henxel","H","41","Besloten vennootschap met gewone structuur","69103","Notariskantoren","","","","","N","N",20220121,20220121,20220121,20220121,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","8129","Overige reiniging","","","","","N","N",0,0,20220121,20220121,0,0,0,"",0,0
"Middenmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220121,20220121,20220121,20220121,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220121,20220126,0,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","85592","Bedrijfsopleiding en -training","","","N","N",20220121,20220121,20220121,20220121,0,0,0,"",0,0
"Westerland","H","01","Eenmanszaak","0312","Binnenvisserij","","","","","N","N",0,0,20220121,20220121,0,0,0,"",0,0
"Kessel","","74","Stichting","6420","Financiële holdings","","","","","","",20220119,20220119,0,0,0,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","3012","Bouw van sport- en recreatievaartuigen","3315","Reparatie en onderhoud van schepen","7721","Verhuur van sport- en recreatieartikelen","N","N",20220121,20220121,20220121,20220121,0,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","3012","Bouw van sport- en recreatievaartuigen","3315","Reparatie en onderhoud van schepen","7721","Verhuur van sport- en recreatieartikelen","N","N",20220121,20220121,20220121,20220121,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220121,20220121,20220121,20220121,0,0,0,"",0,0
"Tienhoven aan de Lek","H","11","Vennootschap onder firma","77299","Verh. overige consumentenartikelen","","","","","N","N",20220101,0,20220121,20220101,0,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","3012","Bouw van sport- en recreatievaartuigen","3315","Reparatie en onderhoud van schepen","7721","Verhuur van sport- en recreatieartikelen","N","N",20220121,20220121,20220121,20220121,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20220408,20210717,20220326,0,0,"",0,0
"Zuidwolde","H","41","Besloten vennootschap met gewone structuur","4613","HB hout/vlakglas/sanitair/bouwmaterialen","","","","","N","N",20220217,20220217,20220121,20220121,20220217,0,20220217,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","3012","Bouw van sport- en recreatievaartuigen","3315","Reparatie en onderhoud van schepen","7721","Verhuur van sport- en recreatieartikelen","N","N",20220121,20220121,20220121,20220121,0,0,0,"",0,0
"Bovenkarspel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220121,20220121,20220121,20220121,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","47919","Internethandel alg.assortiment non-food","47916","Internethandel in vrijetijdsartikelen","N","N",0,0,20220121,20220101,0,0,0,"",0,0
"Oosterend","H","41","Besloten vennootschap met gewone structuur","0311","Zee- en kustvisserij","","","","","N","N",20220121,20220121,20220121,20220121,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7810","Arbeidsbemiddeling","85592","Bedrijfsopleiding en -training","N","N",0,0,20220121,20220101,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220121,20220121,20220121,20220121,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20220121,20220121,0,0,0,"",0,0
"Hardenberg","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47916","Internethandel in vrijetijdsartikelen","","","J","N",0,0,20220121,20220114,0,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220121,20220105,0,0,0,"",0,0
"Lewedorp","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","J","J",0,0,20220121,20220101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20220121,20220121,0,0,0,"",0,0
"Poortugaal","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220121,20220128,0,0,0,"",0,0
"Hoogeveen","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","N","N",20220124,0,20220121,20220124,0,0,0,"",0,0
"Gasselternijveen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20220121,20000110,0,0,20211231,"",0,0
"Wijchen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220121,20220128,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20220121,20220113,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","2620","Verv. computers en randapparatuur","9512","Reparatie van communicatieapparatuur","N","N",0,0,20220121,20210308,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220121,20220121,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20220121,20220121,20220121,20220121,0,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","3012","Bouw van sport- en recreatievaartuigen","3315","Reparatie en onderhoud van schepen","7721","Verhuur van sport- en recreatieartikelen","N","N",20220121,20220121,20220121,20220121,0,0,0,"",0,0
"Rhoon","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220121,20220121,20220121,20220121,0,0,0,"",0,0
"Groesbeek","","74","Stichting","94992","Hobbyclubs","","","","","","",20220120,20220120,0,0,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220121,20220121,20220121,20220121,0,0,0,"",0,0
"Wageningen","H","94","Buitenl. EG-venn. met onderneming in Nederland","46331","GH zuivelproducten/spijsoliën en -vetten","","","","","J","J",19760325,19760325,20220121,20211201,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220121,20220121,20220425,20220121,20220407,0,0,"",0,0
