"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Enschede","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20000404,20000404,20001103,0,0,"",0,0
"Velp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20020508,20020508,20000403,19191100,20050101,0,20020508,"",2020,20211221
"De Klomp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000329,20000329,20000331,20000329,20131126,0,0,"",2020,20210908
"Nijmegen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20000403,19990501,0,0,20000401,"",0,0
"Ewijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6622","Assurantietussenpersonen","","","","",20000329,20000329,20000403,20000329,20191125,0,0,"",2020,20211116
"Lent","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000330,20000330,20000403,20000330,0,0,0,"",2020,20211005
"Ewijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000329,20000329,20000403,20000329,0,0,0,"",2020,20220124
"Heelweg","H","11","Vennootschap onder firma","74103","Interieur- en ruimtelijk ontwerp","","","","","","",20020101,0,20000403,20000401,20000401,0,20020101,"",0,0
"Wijchen","H","01","Eenmanszaak","96021","Haarverzorging","47717","Winkels in mode-artikelen","","","","",0,0,20000404,20000404,20041201,0,0,"",0,0
"'s-Heerenberg","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","","",20000828,20000828,20000404,20000403,20130930,0,20000828,"",2021,20220413
"Arnhem","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","6203","Beheer van computerfaciliteiten","9002","Dienstverlening voor uitvoerende kunst","","",0,0,20000404,20000101,20140326,0,0,"",0,0
"Beusichem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20000330,20000330,20000403,20000330,0,0,0,"",2020,20220412
"Geldermalsen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","45204","Carrosserieherstel","","","","",0,0,20000404,20000410,20070220,0,0,"",0,0
"Culemborg","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","78202","Uitleenbureaus","","","","",20000330,20000330,20000404,20000330,20031024,0,0,"",2021,20220319
"Meerkerk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20000330,20000330,20000404,20000330,20040102,0,0,"",2020,20210416
"Heerewaarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000519,20000519,20000404,20000301,0,0,20000519,"",2020,20220121
"Ochten","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20070401,0,20201210,20000401,20201207,0,20070401,"",0,0
"Zaltbommel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","","","","",20000327,20000327,20210712,20000327,20000327,0,0,"",2020,20210910
"Horst","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20000403,20000101,20010801,0,0,"",0,0
"Heythuysen","H","11","Vennootschap onder firma","47782","Winkels in optische artikelen","","","","","N","N",20040102,0,20000404,20000404,0,0,20040102,"",0,0
"Wessem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000324,20000324,20000404,20000324,20110426,0,0,"",2020,20210302
"Vredepeel","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","2562","Algemene metaalbewerking","01193","Teelt van voedergewassen","N","N",0,0,20000404,20000201,0,0,0,"",0,0
"Schinveld","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20000403,20000101,20141208,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20000328,20000328,20000403,20000328,0,0,0,"",2020,20211125
"Born","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000901,20000901,20000403,20000101,20011015,0,20000901,"",2020,20211124
"Maastricht-Airport","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","6832","Beheer van onroerend goed","","","N","N",20000808,20000808,20000403,20000301,20210818,0,20000808,"",2020,20210622
"Landgraaf","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20000329,20000329,0,0,0,0,0,"",0,0
"Halfweg","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","56101","Restaurants","","","N","N",20000328,20000328,20080101,20000328,20080101,0,0,"",2012,20131206
"Slenaken","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20000404,20000404,0,0,0,"",0,0
"Maastricht","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","","","","","N","J",20000327,0,20000404,20000327,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20000404,20000404,20021201,0,0,"",0,0
"Rhoon","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20040713,20000301,20100101,0,0,"",0,0
"Brunssum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000504,20000504,20180507,20000403,20180501,0,20000504,"",2015,20180509
"Brunssum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","7320","Markt- en opinieonderzoekbureaus","N","N",20000504,20000504,20180430,20000403,20180423,0,20000504,"",2015,20180509
"Nuland","H","01","Eenmanszaak","6312","Webportals","6201","Ontwikkelen/produceren/uitgeven software","","","","",0,0,20000404,20000406,0,0,0,"",0,0
"'s-Hertogenbosch","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","4619","Niet-gespecialiseerde handelsbemiddeling","6201","Ontwikkelen/produceren/uitgeven software","J","J",20010101,0,20030714,20000401,20131001,0,20010101,"",0,0
"Best","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20000404,20000410,20100701,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20000404,20000404,0,0,20021023,"",0,0
"Eindhoven","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","4331","Stukadoren","","","","",0,0,20000404,20000301,20201219,0,0,"",0,0
"Velddriel","H","01","Eenmanszaak","31011","Interieurbouw","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20070925,20000201,20070921,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20000329,20000329,20000403,20000329,0,0,0,"",2020,20210429
"Dongen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20031001,20000404,20211101,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20000331,20000331,20000404,20000331,20180101,0,0,"",2020,20210924
"Werkendam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20000329,20000329,20000404,20000329,20210731,0,0,"",2020,20210927
"Werkendam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20000329,20000329,20000404,20000329,20160919,0,0,"",2020,20210930
"Werkendam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20000329,20000329,20000404,20000329,20010101,0,0,"",2020,20210922
"Amersfoort","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20210810,20000410,20210901,0,0,"",0,0
"Putte","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",20081211,20081211,20000404,20000403,20000701,0,20081211,"",2020,20211027
"Breda","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20000323,20000323,20000404,20000323,20180207,0,0,"",2020,20210427
"Axel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010530,20010530,20061113,20000401,20091115,0,20010530,"",2020,20211105
"Heliolopolis Cairo","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",19991005,19991005,20160106,19991005,20160106,0,0,"",2012,20160429
"Middelburg","H","74","Stichting","90011","Beoefening van podiumkunst","","","","","N","N",20000404,20000404,20120904,20000404,20220525,0,0,"",0,0
"Halsteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","N","N",20000403,20000403,20000404,20000403,20170622,0,0,"",2020,20211014
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",20000328,20000328,20000403,20000328,20190313,0,0,"",2021,20220603
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000320,20000320,20000404,20000320,0,0,0,"",2020,20211112
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000331,20000331,20000404,20000331,20070601,0,0,"",2020,20220208
"Rhoon","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20000330,20000330,20000404,20000330,0,0,0,"",2021,20220530
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000330,20000330,20071222,20000330,0,0,0,"",2020,20211227
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20000330,20000330,20071222,20000330,0,0,0,"",2020,20211227
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000331,20000331,20000404,20000331,0,0,0,"",2020,20211111
"Oud-Beijerland","H","01","Eenmanszaak","46902","Niet-gespec. GH in niet-consumentenart.","","","","","J","J",0,0,20000404,20000401,20110202,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20000330,20000330,20220302,20000330,20220301,0,0,"",2020,20220110
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","69203","Boekhoudkantoren","69204","Belastingconsulenten","","",20010905,20010905,20010920,20000101,20220607,0,20010905,"",2020,20211228
"Brielle","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","4651","GH computers, randapparatuur en software","","","N","N",20000616,20000616,20000404,20000401,20180601,0,20000616,"",2020,20210507
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20000329,20000329,20000404,20000329,20000614,0,0,"",2020,20210716
"Eindhoven","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20000328,20000328,0,0,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20001011,20001011,20000404,20000403,20220422,0,20001011,"",2020,20210903
"Haarlem","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20000327,20000327,20091222,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20000404,20000404,20191220,0,0,"",0,0
"Rotterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20000328,20000328,0,0,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20000328,20000403,0,0,0,"",0,0
"Doorwerth","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20111128,20000408,20111207,0,0,"",0,0
"Monster","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20000404,20000401,20050101,0,0,"",0,0
"Honselersdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000329,20000329,20000404,20000329,20040901,0,0,"",2020,20220331
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","N",20000330,20000330,20000404,19920101,20090728,0,20000330,"",2020,20211222
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","6312","Webportals","","","N","N",20000629,20000629,20000404,19901101,20211111,0,20000629,"",2013,20141219
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20000616,20000616,20000404,20000224,20190801,0,20000616,"",2020,20220222
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","4652","GH elektronische/telecommunicatieapp.","","","N","N",20080514,20080514,20180515,20000401,20180502,0,20080514,"",2019,20210816
"Apeldoorn","","74","Stichting","6420","Financiële holdings","","","","","","",20000331,20000331,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47992","Straathandel","","","","","N","N",0,0,20000404,19990211,0,0,20060501,"",0,0
"Noordwijkerhout","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20000403,20000403,0,0,0,"",0,0
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20000324,20000324,20000404,20000324,20110329,0,0,"",2020,20211222
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000324,20000324,20000404,20000324,0,0,0,"",2020,20220106
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20000329,20000329,20000404,20000401,0,0,0,"",2021,20220512
"Bodegraven","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20000404,20000404,20150420,0,0,"",0,0
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20000329,20000329,20000404,20000329,20101101,0,0,"",2021,20220513
"Rijnsaterwoude","H","01","Eenmanszaak","4329","Overige bouwinstallatie","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20000404,20000401,20080201,0,0,"",0,0
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20000328,20000328,20000404,20000328,20040417,0,0,"",2020,20210423
"Leiden","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","4777","Winkels in juweliersartikelen/uurwerken","","","N","N",0,0,20000404,20000410,20040705,0,0,"",0,0
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20000328,20000328,20000404,20000328,0,0,0,"",2021,20220426
"Doornspijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4110","Projectontwikkeling","","","N","N",20000329,20000329,20190423,20000329,20190405,0,0,"",2020,20220203
"Maastricht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19921001,19921001,0,0,0,0,0,"",0,0
"Zeist","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20000329,20000329,0,0,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","90012","Producenten van podiumkunst","4120","Algemene burgerlijke en utiliteitsbouw","","","","",0,0,20000404,20000404,20010124,0,0,"",0,0
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","70102","Holdings (geen financiële)","","","","",20000330,20000330,20000404,20000330,20100105,0,0,"",2020,20211219
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","78202","Uitleenbureaus","","","","",20000330,20000330,20000404,20000330,20100105,0,0,"",2020,20211218
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20000330,20000330,20000404,20000330,0,0,0,"",2020,20211101
"Vinkeveen","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","","",0,0,20000404,20000401,20130728,0,0,"",0,0
"Montfoort","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",20000330,20000330,20000404,20000330,0,0,0,"",2020,20211007
"Utrecht","","74","Stichting","70222","Advisering ohgv management/bedrijfsv.","","","","","","",20000327,20000327,0,0,0,0,0,"",0,0
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000822,20000822,20201119,20000403,20201102,0,20000822,"",2021,20220426
"Rhenen","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","","",20000331,20000331,20000404,20000331,0,0,0,"",2019,20200805
"Rhenen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000331,20000331,20000404,20000331,20070420,0,0,"",2019,20210813
"Woerden","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","46442","GH was-, poets- en reinigingsmiddelen","","","","",0,0,20000404,20000404,20170412,0,0,"",0,0
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","","",20000615,20000615,20000404,20000401,20110701,0,20000615,"",2020,20220201
"Soest","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20000324,20000324,20000404,20000324,0,0,0,"",2020,20211004
"Stompetoren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","","",20000323,20000323,20011016,20000323,20011011,0,0,"",2020,20210813
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","65111","Levensverzekeringen (geen herverzekeren)","","","","","","",20000323,20000323,20000404,20000323,0,0,0,"",2020,20220208
"Woudenberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000321,20000321,20000404,20000321,20010901,0,0,"",2020,20210506
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","64301","Beleggingsinstell. in financiële activa","65302","Ondernemingspensioen-/spaarfondsen","","",20000328,20000328,20150922,19990101,19990101,0,0,"",2020,20211130
"Laren","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20000407,20000407,20000404,20000215,0,0,20000407,"",2021,20220614
"Huizen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20000728,20000728,20000404,20000401,20060701,0,0,"",2020,20220302
"Utrecht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20000314,20000314,0,0,0,0,0,"",0,0
"Loosdrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000418,20000418,20000404,20000401,20170601,0,20000418,"",2021,20220513
"Arnhem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20000703,20000703,20141028,20000322,20141024,0,20000703,"",2019,20200927
"Naarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000330,20000330,20000404,20000330,20000330,0,0,"",2020,20220607
"Naarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000330,20000330,20000404,20000330,20111201,0,0,"",2020,20220607
"Naarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000330,20000330,20000404,20000330,20140220,0,0,"",2020,20210625
"Huizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000330,20000330,20000404,20000330,20061201,0,0,"",2020,20220613
"Bunschoten-Spakenburg","H","01","Eenmanszaak","4765","Winkels in speelgoed","","","","","","",0,0,20000404,19940411,0,0,20000401,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000327,20000327,20000404,20000327,20070515,0,0,"",2020,20210716
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000330,20000330,20000404,20000330,0,0,0,"",2021,20220311
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","5223","Dienstverlening voor de luchtvaart","6420","Financiële holdings","","","","",20000330,20000330,20000404,20000330,20060804,0,0,"",2020,20220223
"Ankeveen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20000808,20000808,20000404,20000331,0,0,0,"",2021,20220520
"Amsterdam","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",19960923,19960923,20000404,19960923,20080401,0,0,"",2015,20170405
"Eindhoven","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20040108,20000404,20130419,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000511,20000511,20000404,20000101,20150201,0,20000511,"",2020,20210622
"Diemen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","N","N",0,0,20000404,20000330,20010501,0,0,"",0,0
"Zwaanshoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000330,20000330,20000404,20000330,20220517,0,0,"",2021,20220603
"Amsterdam","H","11","Vennootschap onder firma","4723","Winkels in vis","47819","Markthandel overige voedings- en genotm.","","","N","N",20000401,0,20000404,19370215,20200127,0,20000401,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","7810","Arbeidsbemiddeling","N","N",20000529,20000529,20000404,20000404,20090501,0,20000529,"",2021,0
"Bennebroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000320,20000320,20000404,20000320,0,0,0,"",2020,20210630
"Santpoort-Noord","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20020730,20000101,20160504,0,20040428,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20000331,20000331,20000404,20000331,20200421,0,0,"",2021,20220327
"Zaandam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20000404,20000410,20190717,0,0,"",0,0
"Amsterdam","","74","Stichting","94911","Religieuze organisaties","","","","","","",20000316,20000316,0,0,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","4622","Groothandel in bloemen en planten","4616","HB textiel/kleding/schoeisel/lederwaren","J","J",20000504,20000504,20000404,20000401,20151229,0,20000504,"",2018,20200316
"Haarlem","H","11","Vennootschap onder firma","78201","Uitzendbureaus","","","","","N","N",20080601,0,20000404,19920626,20190313,0,20080601,"",0,0
"Badhoevedorp","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20000329,20000329,20000404,20000329,20000929,0,0,"",2020,20220413
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20000330,20000330,20000404,20000330,20180801,0,0,"",2020,20211114
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000330,20000330,20000404,20000330,20050602,0,0,"",2020,20211114
"Amsterdam","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",20000403,20000403,0,0,0,0,0,"",0,0
"Laren","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","71112","Interieurarchitecten","47522","Winkels in verf, verfwaren en behang","N","N",0,0,20170125,20000401,20220201,0,0,"",0,0
"Wormer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000511,20000511,20131017,20000101,20201026,0,20000511,"",2020,20220531
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20000327,20000327,20000404,20000327,20051121,0,0,"",2019,20200831
"Westzaan","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000511,20000511,20000404,20000101,20080101,0,20000511,"",2019,20210624
"Grootebroek","H","01","Eenmanszaak","4651","GH computers, randapparatuur en software","","","","","N","N",0,0,20000331,19991001,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20000925,20000925,20000331,20000316,20130220,0,20000925,"",2020,20220228
"Nieuwe Niedorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000329,20000329,20000403,20000329,20100427,0,0,"",2020,20210519
"Nieuwe Niedorp","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20000329,20000329,20000403,19500000,20100427,0,20000329,"",2020,20210519
"Opperdoes","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19991230,19991230,0,0,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20000404,20000404,20040716,0,0,"",0,0
"Akersloot","H","01","Eenmanszaak","7311","Reclamebureaus","9003","Schrijven en overige scheppende kunst","","","","",0,0,20000404,20000101,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","","",0,0,20000404,20000401,0,0,0,"",0,0
"Stiens","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20000331,20000331,20000403,20000331,20020101,0,0,"",2021,20220326
"Wolvega","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20000331,20000331,20000403,20000331,20051208,0,0,"",2020,20211028
"Sint Nicolaasga","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20000403,20000401,20040622,0,0,"",0,0
"Oldeberkoop","H","01","Eenmanszaak","4622","Groothandel in bloemen en planten","7112","Ingenieurs/overig techn. ontwerp/advies","0129","Teelt van overige meerjarige gewassen","","",0,0,20000403,20000101,0,0,0,"",0,0
"Langweer","H","11","Vennootschap onder firma","3315","Reparatie en onderhoud van schepen","4652","GH elektronische/telecommunicatieapp.","47543","Winkels in overige elektr. huish. app.","","",20000301,0,20000403,20000301,20001101,0,0,"",0,0
"Kollum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20000330,20000330,20000404,20000330,20210505,0,0,"",2018,20200504
"Drachten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20000328,20000328,20000404,20000328,20030101,0,0,"",2021,20220125
"Tzummarum","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","43999","Overige gespec. werkz. in de bouw (rest)","","","","",20001222,20001222,20000405,20000401,20101101,0,20001222,"",2021,20220406
