"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","7732","Verh./lease machines/instal.voor de bouw","","","","","N","N",20060329,20060329,20071222,20060329,0,0,0,"",2019,20200625
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060330,20060330,20060331,20060330,20130926,0,0,"",2020,20211112
"Dordrecht","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","","","","","","",0,0,20060331,20060101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20060331,20060301,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060330,20060330,20060331,20060330,20200326,0,0,"",2020,20211222
"Ouddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060330,20060330,20060331,20060330,20071119,0,0,"",2021,20220425
"Stolwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20060331,20060101,0,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","6420","Financiële holdings","78201","Uitzendbureaus","N","N",20060330,20060330,20060331,20060330,0,0,0,"",2020,20210310
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20060330,20060330,20060331,20060330,20200326,0,0,"",2020,20211222
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20060330,20060330,20060331,20060330,20100125,0,0,"",2020,20210420
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060330,20060330,20060331,20060330,20080617,0,0,"",2021,20220119
"Gouda","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20060331,20060401,20170526,0,20080901,"",0,0
"Moordrecht","H","11","Vennootschap onder firma","46433","GH audio- en video-apparatuur","","","","","N","N",20060401,0,20060331,20060401,20150108,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20060331,20060331,0,0,0,"",0,0
"Harfsen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","","",0,0,20200219,20060401,20200109,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85519","Overig sport- en recreatieonderwijs","7430","Vertalers en tolken","N","N",0,0,20210309,20060401,20210301,0,0,"",0,0
"Maassluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060331,20060331,20060403,20060331,20220601,0,0,"",2020,20210813
"Maassluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060331,20060331,20060403,20060331,20191014,0,0,"",2020,20210708
"Maassluis","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20060331,20060331,20060403,20060331,20220601,0,0,"",2020,20210813
"Groot-Ammers","H","41","Besloten vennootschap met gewone structuur","2561","Oppervlaktebeh. en bekleding van metaal","","","","","J","J",20060608,20060608,20060403,20060329,20110701,0,20060608,"",2017,20181205
"Gouda","H","41","Besloten vennootschap met gewone structuur","69103","Notariskantoren","","","","","N","N",20060330,20060330,20060403,20060330,20090201,0,0,"",2021,20220420
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","46771","Groothandel in autosloopmateriaal","","","N","N",20060330,20060330,20060403,20060330,0,0,0,"",2021,20220531
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","N","J",20060331,20060331,20060403,20060331,0,0,0,"",2020,20210824
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","47899","Markthandel in overige goederen","47915","Internethandel huis- en tuinartikelen","N","N",20060330,20060330,20060403,20060330,20140201,0,0,"",2020,20220215
"Rotterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20060331,20060331,0,0,0,0,0,"",0,0
"Wognum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20100519,20060410,20110501,0,0,"",0,0
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060331,20060331,20060403,20060331,0,0,0,"",2020,20211222
"Zevenhuizen","H","01","Eenmanszaak","31012","Vervaardiging van bedrijfsmeubels","31011","Interieurbouw","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20060403,20060403,20120820,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","5221","Dienstverlening voor vervoer over land","77399","Verh./lease ov.mach./werkt./ov. goederen","N","N",20060330,20060330,20060403,20060330,20200501,0,0,"",2020,20220131
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060331,20060331,20060403,20060331,0,0,0,"",2020,20211105
"Papendrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20060403,20060403,20120130,0,0,"",0,0
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20060330,20060330,20071222,20060330,0,0,0,"",2021,20220616
"Gouda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060330,20060330,20060403,20060330,0,0,0,"",2020,20220429
"Papendrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20060403,20060403,20130524,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060329,20060329,20190603,20060329,20190424,0,0,"",2020,20210726
"Schiedam","H","41","Besloten vennootschap met gewone structuur","46422","Groothandel in werkkleding","","","","","J","J",20060331,20060331,20060403,20060331,0,0,0,"",2020,20210729
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060330,20060330,20060403,20060330,0,0,0,"",2020,20210724
"Gouda","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20060403,20060101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060330,20060330,20060403,20060330,20220105,0,0,"",2020,20220128
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","46732","Groothandel in verf en verfwaren","","","","","N","J",20060426,20060426,20060403,20060401,0,0,20060426,"",2020,20211104
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","N","N",20060330,20060330,20060403,20060330,20200501,0,0,"",2020,20211210
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","1041","Verv. plant. en dierlijke oliën/vetten","","","","","N","N",20060330,20060330,20060403,20060330,20171113,0,0,"",2020,20210916
"Willemstad","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","52291","Expediteurs/cargadoors/bevrachters e.d.","","","N","N",0,0,20190211,20060410,20190201,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","4753","Winkels in vloerbedekking en gordijnen","","","","","J","N",20060101,0,20060403,19671201,0,0,20060101,"",0,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060329,20060329,20060403,20060329,20190411,0,0,"",2020,20210726
"Dirksland","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20060330,20060330,20060403,20060330,20120323,0,0,"",2020,20210709
"Moordrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20060330,20060330,20060403,20060330,0,0,0,"",2015,20161004
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060331,20060331,20060403,20060331,0,0,0,"",2020,20211103
"Zevenhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","N","N",20060331,20060331,20060403,20060331,20060331,0,0,"",2020,20210712
"Vlaardingen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20060403,20060404,20081001,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20060330,20060330,20060403,20060330,20200501,0,0,"",2020,20211210
"Krimpen aan den IJssel","H","11","Vennootschap onder firma","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20090101,0,20060403,20060403,20190529,0,20090101,"",0,0
"Zwanenburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90013","Circus en variété","","","","",0,0,20171108,20060403,20200108,0,0,"",0,0
"Santpoort-Zuid","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20060331,20060331,20190215,20060331,20190205,0,0,"",2020,20220509
"Santpoort-Zuid","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20060331,20060331,20190218,20060331,20190205,0,0,"",2020,20220509
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20060609,20060403,20170727,0,0,"",0,0
"Lekkerkerk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20060403,20060410,20210525,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20060403,20060410,20200130,0,0,"",0,0
"Delft","H","01","Eenmanszaak","4634","Groothandel in dranken (geen zuivel)","4120","Algemene burgerlijke en utiliteitsbouw","9003","Schrijven en overige scheppende kunst","N","N",0,0,20060331,20000501,20170712,0,20080101,"",0,0
"Kwadendamme","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060329,20060329,20080805,20060329,20080801,0,0,"",2017,20190409
"'s-Gravenhage","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20060329,20060329,0,0,0,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20081003,20060401,20120702,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060330,20060330,20060331,20060330,20100301,0,0,"",2020,20210709
"Voorschoten","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20060329,20060329,0,0,0,0,0,"",0,0
"Maasdijk","H","41","Besloten vennootschap met gewone structuur","7712","Verh./lease vrachtw./autob./car./aanh.","45192","Handel/rep. zwaardere bedrijfsauto's","45193","Handel/reparatie aanhangwagens/opleggers","J","J",20060412,20060412,20060331,20060401,20070102,0,20060412,"",2020,20210903
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060328,20060328,20060331,20060328,20090615,0,0,"",2020,20220531
"Schipluiden","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",20030313,20030313,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20060331,20060331,20120713,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20060331,20060327,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20060331,20060401,0,0,0,"",0,0
"Delft","H","11","Vennootschap onder firma","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",20080501,0,20060331,20060101,20190201,0,20080501,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",0,0,20060331,20060401,20170714,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","5814","Uitgeverijen van tijdschriften","47916","Internethandel in vrijetijdsartikelen","8211","Brede administratieve dienstverlening","","",0,0,20060331,20060101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20060331,20060220,20211015,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20060331,20060331,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","47918","Internethandel overige non-food","","","N","N",0,0,20060331,20060401,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20060327,20060327,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060330,20060330,20060403,20060330,20210521,0,0,"",2020,20211029
"Voorburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060331,20060331,20060403,20060331,20201212,0,0,"",2020,20211102
"Zoetermeer","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20060403,20060301,20120522,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20060328,20060328,20060403,20060328,20110929,0,0,"",2020,20210512
"Bergschenhoek","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86919","Overige paramedische praktijken","","","","",0,0,20060403,20060401,20190313,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","","","","","","",0,0,20060403,20060410,20070731,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20060403,20060403,20070901,0,0,"",0,0
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20060330,20060330,20060403,20060330,20191010,0,0,"",2018,20191105
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","69101","Advocatenkantoren, bewindv. en curatoren","","","N","N",20060329,20060329,20060403,20060329,20151001,0,0,"",2020,20210810
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7320","Markt- en opinieonderzoekbureaus","6311","Gegevensverw./webhosting/aanverw. activ.","","",0,0,20060403,20060403,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20060403,20060403,20100201,0,0,"",0,0
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20060330,20060330,20060403,20060330,0,0,0,"",2019,20211104
"Etten-Leur","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","","","","",0,0,20080425,20060403,20080425,0,0,"",0,0
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","1013","Vleesverwerking (niet tot maaltijden)","52109","Opslag in distr.centra en overige opslag","70102","Holdings (geen financiële)","","",20060330,20060330,20060403,20060330,20170719,0,0,"",2020,20220503
"Berkel en Rodenrijs","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20060403,20060401,0,0,0,"",0,0
"Hoenderloo","H","41","Besloten vennootschap met gewone structuur","4617","HB in voedings- en genotmiddelen","","","","","J","J",19760107,19760107,20180511,20060401,20180510,0,0,"",2021,20220520
"Alphen aan den Rijn","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20060331,19971001,0,0,0,"",0,0
"Lelystad","N","41","Besloten vennootschap met gewone structuur","47593","Winkels art. woninginrichting alg. ass.","47592","Winkels in verlichtingsartikelen","","","N","N",20050526,20050526,20060403,20060401,20070709,0,0,"",2021,0
"Boskoop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","86231","Praktijken van tandartsen","","","N","N",20060330,20060330,20060331,20060330,0,0,0,"",2020,20220216
"Boskoop","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20060330,20060330,20060331,20060330,0,0,0,"",2020,20220216
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060330,20060330,20060331,20060330,20100601,0,0,"",2020,20211230
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20060330,20060330,20060331,20060330,0,0,0,"",2020,20211229
"Boskoop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060330,20060330,20060331,20060330,0,0,0,"",2021,20211229
"Hillegom","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20060331,20060401,0,0,0,"",0,0
"Roelofarendsveen","N","01","Eenmanszaak","47891","Markthandel bloemen/planten/zaden/tuinb.","47892","Markthandel in tweedehands goederen","9609","Overige dienstverlening (rest)","N","N",0,0,20060331,20060331,20060629,0,20060629,"",0,0
"Katwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060329,20060329,20060331,20060329,20170306,0,0,"",2020,20211102
"Leiden","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20060330,20060403,20140602,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","45204","Carrosserieherstel","","","","","N","N",0,0,20060331,20060401,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20061011,20060401,20061010,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20060331,20060331,20060331,20060331,20170301,0,0,"",2021,20220530
"Katwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060328,20060328,20060331,20060328,0,0,0,"",2020,20210628
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20060328,20060328,20060331,20060328,0,0,0,"",2017,20190313
"Zevenhoven","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20060329,20060329,20060403,20060329,0,0,0,"",2020,20210907
"Katwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060329,20060329,20060403,20060329,0,0,0,"",2020,20211102
"Alphen aan den Rijn","H","01","Eenmanszaak","47899","Markthandel in overige goederen","9522","Reparatie van elekt. huishoudelijke app.","","","N","N",0,0,20060403,20060410,0,0,0,"",0,0
"Voorhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060330,20060330,20060403,20060330,0,0,0,"",2020,20210706
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060331,20060331,20060403,20060331,20200629,0,0,"",2020,20211117
"Boskoop","H","01","Eenmanszaak","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","43993","Metselen en voegen","N","N",0,0,20060403,20060403,0,0,0,"",0,0
"Leiden","H","11","Vennootschap onder firma","4634","Groothandel in dranken (geen zuivel)","","","","","J","N",20070101,0,20060403,20060404,20140701,0,20070101,"",0,0
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","7320","Markt- en opinieonderzoekbureaus","","","N","N",20060404,20060404,20060403,20060331,20201021,0,20060404,"",2020,20211217
"Alphen aan den Rijn","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20060401,19900801,20070201,0,20070201,"",0,0
"Ter Aar","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20060403,20060410,0,0,0,"",0,0
"Lisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060330,20060330,20060403,20060330,20171201,0,0,"",2020,20211109
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060330,20060330,20060403,20060330,0,0,0,"",2020,20220425
"Amersfoort","N","41","Besloten vennootschap met gewone structuur","4741","Winkels in computers/randapp./software","","","","","N","N",20040216,20040216,20060403,20060401,0,0,0,"",2021,20210810
"Odijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20060329,20060329,20060330,20060329,0,0,0,"",2020,20210714
"De Meern","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20060328,20060328,20060330,20060328,20110214,0,0,"",2020,20220502
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20060329,20060329,20060330,20060329,0,0,0,"",2020,20220330
"Vinkeveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060329,20060329,20170712,20060329,20180212,0,0,"",2020,20210920
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060329,20060329,20060330,20060329,0,0,0,"",2020,20210803
"Harmelen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20060323,20060323,0,0,0,0,0,"",0,0
"Lopik","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060324,20060324,20060331,20060324,0,0,0,"",2020,20210615
"Lopik","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060330,20060330,20060331,20060330,0,0,0,"",2020,20211216
"Houten","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","","",20060329,20060329,20060331,20060329,0,0,0,"",2020,20211108
"Lopik","H","41","Besloten vennootschap met gewone structuur","01411","Houden van melkvee","","","","","","",20060330,20060330,20060331,20060330,0,0,0,"",2020,20211216
"Lopik","H","41","Besloten vennootschap met gewone structuur","3811","Inzameling van onschadelijk afval","","","","","","",20060330,20060330,20060331,20060330,0,0,0,"",2020,20211216
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060329,20060329,20191204,20060329,20191129,0,0,"",2019,20211227
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060330,20060330,20191023,20060330,20191023,0,0,"",2020,20211230
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","","",20060329,20060329,20170615,20060329,20201001,0,0,"",2018,20191223
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20060414,20060414,20161004,20060101,20170101,0,20060414,"",2021,20220331
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20060328,20060328,20060331,20060328,0,0,0,"",2021,20220411
"Wilnis","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","6420","Financiële holdings","","","N","N",20060327,20060327,20060331,20060327,20200701,0,0,"",2021,20220314
"Houten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64923","Participatiemaatschappijen","64303","Beleggingsinst. met beperkte toetreding","","",20060914,20060914,20060331,20060401,0,0,20060914,"",0,0
"Vianen","H","41","Besloten vennootschap met gewone structuur","4725","Winkels in dranken","","","","","","",20060328,20060328,20060331,19900000,20060518,0,20060328,"",2020,20210920
"Vianen","H","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","","",20060328,20060328,20060331,20060328,20060518,0,0,"",2020,20210920
"Hilversum","H","41","Besloten vennootschap met gewone structuur","72113","Biotechnol. speur-/ontw.werk ov. toepas.","","","","","","",20060329,20060329,20210701,20060329,20210701,0,0,"",2021,20220509
"Bergschenhoek","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","","",20060329,20060329,20200420,20060329,20200416,0,0,"",2021,20220601
"Gouda","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","","",20060329,20060329,20060407,20060329,20060406,0,0,"",2020,20211015
"Gouda","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","","",20060329,20060329,20060407,20060329,20060406,0,0,"",2018,20200113
"Bunnik","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20060329,20060329,0,0,0,0,0,"",0,0
"Benschop","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20060331,20060401,20150905,0,0,"",0,0
"Oosterend","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20060331,20060331,20150311,20060331,20150309,0,0,"",2020,20210924
"Leusden","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","78202","Uitleenbureaus","","",20080627,20080627,20070319,20060403,20070319,0,20080627,"",2018,20200429
"Breukelen","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20060403,0,0,0,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","","",0,0,20060403,20060403,0,0,0,"",0,0
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20060330,20060330,20060403,20060320,0,0,0,"",2020,20220218
"Veenendaal","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20060403,20060403,20071126,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20060331,20060331,20060403,20060331,20071001,0,0,"",2020,20210924
"Lopik","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","7112","Ingenieurs/overig techn. ontwerp/advies","6209","Ov. dienstv. act. ohgv informatietechn.","J","J",0,0,20060403,20060401,0,0,0,"",0,0
"Leersum","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20060330,20060330,20060403,20060330,0,0,0,"",2020,20220228
"Vianen","H","01","Eenmanszaak","74201","Fotografie","","","","","","",0,0,20060403,20060101,0,0,0,"",0,0
"Harmelen","H","01","Eenmanszaak","42112","Stratenmaken","4312","Grondverzet","","","N","N",0,0,20060403,20060403,0,0,0,"",0,0
"Bussum","N","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","","","","","","",0,0,20060403,20060401,20091001,0,0,"",0,0
"Baarn","H","11","Vennootschap onder firma","56101","Restaurants","","","","","","",20060331,0,20060331,20060331,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20060331,20060401,20140714,0,0,"",0,0
