"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760412,19760412,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060428,20060428,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060428,20060428,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20100402,20100401,0,0,0,"",0,0
"Tuitjenhorn","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20200326,20100402,20191001,0,0,"",0,0
"Velp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180424,20100401,20171228,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020409,20020409,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940114,19940114,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90012","Producenten van podiumkunst","9003","Schrijven en overige scheppende kunst","1413","Vervaardiging van overige bovenkleding","N","N",0,0,20140812,20100101,20201127,0,0,"",0,0
"Vinkeveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85521","Dansscholen","","","N","N",0,0,20160324,20100101,20160307,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19571125,19571125,0,0,0,0,0,"",0,0
"Assendelft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100331,20100331,20100406,20100331,20201111,0,0,"",2021,20220304
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47783","Winkels in schilderijen/kunstvoorwerpen","","","","","N","N",20100331,20100331,20181002,20100331,20181001,0,0,"",2020,20210730
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070913,20070913,0,0,0,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20100406,20100406,0,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",0,0,20100406,20100401,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19931020,19931020,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20100406,20100412,0,0,0,"",0,0
"Schiphol-Rijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19870618,19870618,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940621,19940621,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20001023,20001023,0,0,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20191021,20080901,20191020,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20011210,20011210,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",20100401,20100401,20100406,20100401,0,0,0,"",2020,20220303
"Amsterdam","H","01","Eenmanszaak","90012","Producenten van podiumkunst","","","","","N","N",0,0,20100406,19980901,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20100324,20100324,20100406,20100324,20190905,0,0,"",2020,20211202
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100331,20100331,20100406,20100331,20150101,0,0,"",2020,20211125
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20100406,19990701,20160522,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070309,20070309,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5811","Uitgeverijen van boeken","5814","Uitgeverijen van tijdschriften","1813","Prepress- en premedia-activiteiten","N","N",0,0,20100406,19920129,20210512,0,20100101,"",0,0
"Schiphol-Rijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050428,20050428,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070216,20070216,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940119,19940119,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43992","Vlechten van betonstaal","","","N","N",0,0,20100406,20100406,20130724,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021206,20021206,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20100406,19970420,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20100406,19940201,20160304,0,0,"",0,0
"Driehuis NH","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20100401,20100401,20100406,20100401,20170423,0,0,"",2019,20210129
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20100406,20100301,20220214,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740917,19740917,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060410,20060410,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081112,20081112,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","46471","Groothandel in huismeubilair","","","N","N",0,0,20210512,20030301,20210501,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020227,20020227,0,0,0,0,0,"",0,0
"Nederhorst den Berg","H","01","Eenmanszaak","47918","Internethandel overige non-food","46901","Niet-gespec. GH in consumentenartikelen","","","J","N",0,0,20150202,20100401,20150126,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19931020,19931020,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20100406,20100412,20150526,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19931020,19931020,0,0,0,0,0,"",0,0
"Amsterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20100304,20100304,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20100406,20100201,20151005,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4634","Groothandel in dranken (geen zuivel)","70221","Organisatie-adviesbureaus","","","J","J",20100406,0,20100406,20100406,0,0,0,"",0,0
"Amsterdam","","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",20100401,20100401,0,0,0,0,0,"",0,0
"Harmelen","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","","","","","J","J",20100401,20100401,20180208,20100401,20180201,0,0,"",2020,20210913
"Mijdrecht","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20170706,20100406,20220401,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100330,20100330,20100406,20100330,20210101,0,0,"",2020,20210914
"Tilburg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20130628,20100406,20131101,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081028,20081028,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081121,20081121,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820215,19820215,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100326,20100326,20100406,20100326,20111001,0,0,"",2019,20210614
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081203,20081203,0,0,0,0,0,"",0,0
"Wormerveer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19910808,19910808,0,0,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20110315,20020301,20160613,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20100406,20100406,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040126,20040126,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19951227,19951227,0,0,0,0,0,"",0,0
"Hoofddorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990910,19990910,0,0,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20100331,20100331,20100406,20100331,0,0,0,"",2020,20211220
"Zaandam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20100406,20100406,20210514,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950412,19950412,0,0,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20100331,20100331,20100406,20100331,0,0,0,"",2020,20211220
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060717,20060717,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","","","N","N",0,0,20100406,20100101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","3109","Vervaardiging van overige meubels","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20100406,20100406,20161114,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","9002","Dienstverlening voor uitvoerende kunst","70221","Organisatie-adviesbureaus","N","N",0,0,20170912,20100406,20170901,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","70102","Holdings (geen financiële)","6630","Vermogensbeheer","N","N",20100331,20100331,20100406,20100331,0,0,0,"",2020,20211220
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060130,20060130,0,0,0,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20100331,20100331,20100406,20100331,0,0,0,"",2019,20210805
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20100401,20100401,20100406,20100401,20140804,0,0,"",2020,20220106
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100316,20100316,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100316,20100316,0,0,0,0,0,"",0,0
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091218,20091218,0,0,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100330,20100330,20100406,20100330,20161010,0,0,"",2020,20211202
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050628,20050628,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100316,20100316,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19931021,19931021,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19971231,19971231,0,0,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","4329","Overige bouwinstallatie","","","N","N",20100406,20100406,20100406,20100406,20100501,0,0,"",2020,20211111
"Velserbroek","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20100406,20100401,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20100406,20100406,20200515,0,0,"",0,0
"Zaandijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100406,20070101,0,0,0,"",0,0
"Den Dolder","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20211110,20100301,20211101,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081106,20081106,0,0,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","6831","Bemidd. bij handel/huur/verhuur onr.goed","8010","Particuliere beveiliging","N","N",0,0,20100406,20100406,20210505,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990525,19990525,0,0,0,0,0,"",0,0
"Landsmeer","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","","",19980622,19980622,20100402,19980622,0,0,0,"",0,0
"Ilpendam","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","","",19980622,19980622,20100402,19980622,20120904,0,0,"",0,0
"Edam","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","","",19980622,19980622,20100402,19980622,20130325,0,0,"",0,0
"Monnickendam","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","","",19980622,19980622,20100402,19980622,0,0,0,"",0,0
"Monnickendam","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","","",19980622,19980622,20100402,19980622,0,0,0,"",0,0
"Purmerend","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","","",19980622,19980622,20100402,19980622,20130419,0,0,"",0,0
"Purmerend","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","","",19980622,19980622,20100402,19980622,0,0,0,"",0,0
"Purmerend","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","","",19980622,19980622,20100402,19980622,20130418,0,0,"",0,0
"Purmerend","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","","",19980622,19980622,20100402,19980622,0,0,0,"",0,0
"Purmerend","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","","",19980622,19980622,20100402,19980622,20130419,0,0,"",0,0
"Purmerend","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","","",19980622,19980622,20100402,19980622,0,0,0,"",0,0
"Purmerend","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","","",19980622,19980622,20100402,19980622,0,0,0,"",0,0
"Purmerend","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","","",19980622,19980622,20100402,19980622,20120213,0,0,"",0,0
"Purmerend","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","","",19980622,19980622,20100402,19980622,0,0,0,"",0,0
"Groningen","N","41","Besloten vennootschap met gewone structuur","46694","GH appendages/technische toebehoren e.d.","46695","Groothandel in meet- en regelapparaten","","","N","N",19841231,19841231,20100402,20090101,20200101,0,0,"",2021,20220614
"Ede","N","41","Besloten vennootschap met gewone structuur","46694","GH appendages/technische toebehoren e.d.","2814","Vervaardiging van appendages","","","N","N",19841231,19841231,20100402,19800401,0,0,20091209,"",2021,20220614
"Amsterdam","N","11","Vennootschap onder firma","86919","Overige paramedische praktijken","","","","","N","N",20030101,0,20100204,20100101,20190208,0,0,"",0,0
"Volendam","N","11","Vennootschap onder firma","86919","Overige paramedische praktijken","","","","","N","N",20030101,0,20100402,20100101,0,0,0,"",0,0
"Marken","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100604,20100604,20100402,20100328,0,0,20100604,"",2020,20220329
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19840808,19840808,0,0,0,0,0,"",0,0
"Bergen (NH)","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100329,20100329,20100402,20100329,0,0,0,"",2020,20211228
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19840808,19840808,0,0,0,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100330,20100330,20160304,20100330,20160303,0,0,"",2019,20211104
"Medemblik","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20100402,20100401,20220219,0,0,"",0,0
"Oosterend","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100331,20100331,20100402,20100331,0,0,0,"",2020,20220308
"Castricum","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20100402,20100402,20160601,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20100402,20100402,20140311,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790718,19790718,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790718,19790718,0,0,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20100402,20100101,20121127,0,0,"",0,0
"Bergen (NH)","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20100331,20100331,20100402,20100331,20170608,0,0,"",2020,20211227
"Purmerend","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100402,20100401,0,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","86231","Praktijken van tandartsen","","","N","N",20100330,20100330,20100402,20100330,0,0,0,"",2020,20210826
"Alkmaar","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20100329,20100329,0,0,0,0,0,"",0,0
"Zwaag","H","41","Besloten vennootschap met gewone structuur","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",20100428,20100428,20100402,20100201,0,0,20100428,"",2020,20211001
"Volendam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021030,20021030,0,0,0,0,0,"",0,0
"Julianadorp","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20100402,20080101,0,0,0,"",0,0
"Volendam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031229,20031229,0,0,0,0,0,"",0,0
"Alkmaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040107,20040107,0,0,0,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100401,20100401,20100402,20100401,0,0,0,"",2013,20141201
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19801212,19801212,0,0,0,0,0,"",0,0
"Alkmaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010308,20010308,0,0,0,0,0,"",0,0
"Alkmaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19981221,19981221,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790118,19790118,0,0,0,0,0,"",0,0
"Hoogkarspel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950523,19950523,0,0,0,0,0,"",0,0
"Westwoud","H","07","Maatschap","01191","Teelt snij-bloemen/heesters volle grond ","","","","","N","N",20100101,0,20100402,20100101,20160601,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100402,20100401,0,0,0,"",0,0
"Winkel","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20100331,20100331,20100406,20100331,0,0,0,"",2020,20220210
"Broek op Langedijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100331,20100331,20100406,20100331,20200201,0,0,"",2017,20180928
"Broek in Waterland","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20100401,20100401,0,0,0,0,0,"",0,0
"Alkmaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19981221,19981221,0,0,0,0,0,"",0,0
"Alkmaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19981221,19981221,0,0,0,0,0,"",0,0
"Schermerhorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100330,20100330,20100406,20100330,20180912,0,0,"",2018,20190322
"Zuid-Scharwoude","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20100406,20100406,20220305,0,0,"",0,0
"Grootebroek","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100428,20100428,20100406,20100401,0,0,20100428,"",2020,20211027
"Kerk-Avezaath","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20211103,20100406,20211014,0,0,"",0,0
"Grootebroek","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20100406,20100401,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20100406,19970101,20200522,0,0,"",0,0
"Enkhuizen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071120,20071120,0,0,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","72192","Technisch speur- en ontwikkelingswerk","","","N","N",0,0,20100406,20100406,20200809,0,0,"",0,0
"Middenbeemster","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","01191","Teelt snij-bloemen/heesters volle grond ","N","N",0,0,20100406,19960315,20190930,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100326,20100326,20110510,20100326,20110217,0,0,"",2021,20220405
"Volendam","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","85599","Studiebegeleiding/vorming/onderwijs","90011","Beoefening van podiumkunst","N","N",0,0,20100406,20100401,20200403,0,0,"",0,0
"Edam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100329,20100329,20100406,20100329,0,0,0,"",2020,20220519
"Spierdijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040519,20040519,0,0,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","47717","Winkels in mode-artikelen","5223","Dienstverlening voor de luchtvaart","47918","Internethandel overige non-food","N","N",0,0,20100406,20100401,20110603,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20100406,20100412,0,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20100406,20100406,0,0,0,"",0,0
"Oosterblokker","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","","","","","N","N",0,0,20100406,20100401,20211224,0,0,"",0,0
"Alkmaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19981221,19981221,0,0,0,0,0,"",0,0
"Enkhuizen","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","4332","Bouwtimmeren","9524","Reparatie en stoffering van meubels","N","N",0,0,20100406,20100401,0,0,0,"",0,0
"Alkmaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19981221,19981221,0,0,0,0,0,"",0,0
"Alkmaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19981221,19981221,0,0,0,0,0,"",0,0
"Broek op Langedijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9003","Schrijven en overige scheppende kunst","74201","Fotografie","J","J",0,0,20100406,20100406,20110531,0,0,"",0,0
"Ommen","H","74","Stichting","85202","Speciaal basisonderwijs","78202","Uitleenbureaus","","","N","N",19801002,0,20100402,19801002,0,0,0,"",0,0
"Ommen","N","74","Stichting","85312","Voorbereidend middelbaar beroepsonderw.","","","","","N","N",19801002,0,20100402,19801002,0,0,0,"",0,0
"Zutphen","N","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",18670719,0,20100406,20100101,20130601,0,0,"",0,0
"Vianen","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","","",19980205,0,20100402,20010316,0,0,0,"",0,0
"Lopik","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","","",19980205,0,20100402,20010316,0,0,0,"",0,0
